match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1229,2,7,166,168,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,-1,6.0,-3.0
2022-usopen-1229,2,7,167,169,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,0,6.0,-3.0
2022-usopen-1229,2,7,168,170,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,-1,6.0,-3.0
2022-usopen-1229,2,8,169,171,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,-2,6.0,-3.0
2022-usopen-1229,2,8,170,172,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,-3,6.0,-3.0
2022-usopen-1229,2,8,171,173,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,-2,6.0,-3.0
2022-usopen-1229,2,8,172,174,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,-1,6.0,-3.0
2022-usopen-1229,2,8,173,175,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,0,6.0,-3.0
2022-usopen-1229,2,9,174,176,P2,0,4,1,4,4,1,0,5,3,0,0,0,0,1,6.0,-3.0
2022-usopen-1229,2,9,175,177,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,0,6.0,-3.0
2022-usopen-1229,2,9,176,178,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,-1,6.0,-3.0
2022-usopen-1229,2,9,177,179,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,0,6.0,-3.0
2022-usopen-1229,2,9,178,180,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,-1,6.0,-3.0
2022-usopen-1229,2,9,179,181,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,0,6.0,-3.0
2022-usopen-1229,2,10,180,182,P2,1,2,4,4,5,1,0,5,3,0,0,0,0,-1,5.0,-3.0
2022-usopen-1229,2,10,181,183,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,0,5.0,-3.0
2022-usopen-1229,2,10,182,184,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,1,5.0,-3.0
2022-usopen-1229,2,10,183,185,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,0,5.0,-3.0
2022-usopen-1229,2,10,184,186,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,-1,5.0,-2.0
2022-usopen-1229,2,10,185,187,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,0,5.0,-2.0
2022-usopen-1229,2,10,186,188,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,-1,5.0,-2.0
2022-usopen-1229,2,10,187,189,P2,1,3,4,4,5,1,0,5,3,0,0,1,0,-2,5.0,-2.0
2022-usopen-1229,2,10,188,190,P2,1,4,4,4,5,1,0,5,3,0,0,0,0,-1,5.0,-2.0
2022-usopen-1229,2,10,189,191,P2,1,5,4,4,5,1,0,5,3,0,1,0,0,0,5.0,-2.0
2022-usopen-1229,2,11,190,192,P2,0,6,4,5,5,1,0,5,3,0,0,0,0,1,5.0,-2.0
2022-usopen-1229,2,11,191,193,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,2,5.0,-2.0
2022-usopen-1229,2,11,192,194,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,1,5.0,-2.0
2022-usopen-1229,2,11,193,195,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,0,5.0,-2.0
2022-usopen-1229,2,11,194,196,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,-1,5.0,-2.0
2022-usopen-1229,2,11,195,197,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,0,5.0,-2.0
2022-usopen-1229,2,11,196,198,P2,0,3,3,5,5,1,0,5,3,0,0,0,0,1,5.0,-2.0
2022-usopen-1229,2,11,197,199,P2,0,3,4,5,5,1,0,5,3,0,0,1,0,0,5.0,-2.0
2022-usopen-1229,2,11,198,200,P2,0,4,4,5,5,1,0,5,3,0,0,0,0,1,5.0,-3.0
2022-usopen-1229,2,11,199,201,P2,0,4,5,5,5,1,0,5,3,0,0,1,0,0,5.0,-3.0
2022-usopen-1229,2,11,200,202,P2,0,5,5,5,5,1,0,5,3,0,0,0,0,1,5.0,-3.0
2022-usopen-1229,2,11,201,203,P2,0,5,6,5,5,1,0,5,3,0,0,1,0,0,5.0,-3.0
2022-usopen-1229,2,12,202,204,P2,1,5,7,5,6,1,0,5,3,0,0,0,0,-1,5.0,-3.0
2022-usopen-1229,2,12,203,205,P2,1,0,1,5,6,1,0,5,3,0,0,0,0,-2,5.0,-3.0
2022-usopen-1229,2,12,204,206,P2,1,0,2,5,6,1,0,5,3,0,0,0,0,-3,5.0,-3.0
2022-usopen-1229,2,12,205,207,P2,1,0,3,5,6,1,0,5,3,0,0,1,0,-4,5.0,-3.0
2022-usopen-1229,3,1,206,208,P2,0,0,4,0,0,1,1,5,3,0,0,0,0,-5,5.0,-2.0
2022-usopen-1229,3,1,207,209,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-6,5.0,-2.0
2022-usopen-1229,3,1,208,210,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-7,5.0,-2.0
2022-usopen-1229,3,1,209,211,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-8,5.0,-2.0
2022-usopen-1229,3,2,210,212,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-9,5.0,-2.0
2022-usopen-1229,3,2,211,213,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-8,6.0,-2.0
2022-usopen-1229,3,2,212,214,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-9,6.0,-2.0
2022-usopen-1229,3,2,213,215,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-10,6.0,-2.0
2022-usopen-1229,3,2,214,216,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-9,6.0,-2.0
2022-usopen-1229,3,2,215,217,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-8,6.0,-2.0
2022-usopen-1229,3,2,216,218,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-9,6.0,-2.0
2022-usopen-1229,3,2,217,219,P2,1,3,4,0,1,1,1,5,3,0,0,1,0,-10,6.0,-2.0
2022-usopen-1229,3,2,218,220,P2,1,4,4,0,1,1,1,5,3,0,0,0,0,-9,6.0,-2.0
2022-usopen-1229,3,2,219,221,P2,1,5,4,0,1,1,1,5,3,0,1,0,0,-8,7.0,-2.0
2022-usopen-1229,3,3,220,222,P2,0,6,4,1,1,1,1,5,3,0,0,0,0,-7,7.0,-2.0
2022-usopen-1229,3,3,221,223,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,-6,7.0,-2.0
2022-usopen-1229,3,3,222,224,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,-7,7.0,-2.0
2022-usopen-1229,3,3,223,225,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-8,7.0,-2.0
2022-usopen-1229,3,3,224,226,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-9,7.0,-2.0
2022-usopen-1229,3,4,225,227,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-10,7.0,-2.0
2022-usopen-1229,3,4,226,228,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-9,7.0,-2.0
2022-usopen-1229,3,4,227,229,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-10,7.0,-2.0
2022-usopen-1229,3,4,228,230,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-9,7.0,-2.0
2022-usopen-1229,3,4,229,231,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-8,7.0,-2.0
2022-usopen-1229,3,4,230,232,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,-9,7.0,-2.0
2022-usopen-1229,3,5,231,233,P2,0,4,2,2,2,1,1,5,3,0,0,0,0,-8,7.0,-2.0
2022-usopen-1229,3,5,232,234,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,-9,7.0,-2.0
2022-usopen-1229,3,5,233,235,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,-8,7.0,-2.0
2022-usopen-1229,3,5,234,236,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,-7,7.0,-2.0
2022-usopen-1229,3,5,235,237,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,-8,7.0,-2.0
2022-usopen-1229,3,5,236,238,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,-9,7.0,-2.0
2022-usopen-1229,3,5,237,239,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,-8,7.0,-2.0
2022-usopen-1229,3,5,238,240,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,-9,7.0,-2.0
2022-usopen-1229,3,6,239,241,P2,1,3,5,2,3,1,1,5,3,0,0,0,0,-10,7.0,-2.0
2022-usopen-1229,3,6,240,242,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,-9,7.0,-2.0
2022-usopen-1229,3,6,241,243,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,6,242,244,P2,1,1,2,2,3,1,1,5,3,0,0,0,0,-11,7.0,-1.0
2022-usopen-1229,3,6,243,245,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,6,244,246,P2,1,2,3,2,3,1,1,5,3,0,0,1,0,-11,7.0,-1.0
2022-usopen-1229,3,6,245,247,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,6,246,248,P2,1,4,3,2,3,1,1,5,3,0,1,0,0,-9,7.0,-1.0
2022-usopen-1229,3,6,247,249,P2,1,4,4,2,3,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,6,248,250,P2,1,5,4,2,3,1,1,5,3,0,1,0,0,-9,7.0,-1.0
2022-usopen-1229,3,6,249,251,P2,1,5,5,2,3,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,6,250,252,P2,1,5,6,2,3,1,1,5,3,0,0,1,0,-11,7.0,-1.0
2022-usopen-1229,3,7,251,253,P2,0,5,7,2,4,1,1,5,3,0,0,0,0,-12,7.0,-1.0
2022-usopen-1229,3,7,252,254,P2,0,1,0,2,4,1,1,5,3,0,0,0,0,-11,7.0,-1.0
2022-usopen-1229,3,7,253,255,P2,0,2,0,2,4,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,7,254,256,P2,0,2,1,2,4,1,1,5,3,0,0,0,0,-11,7.0,-1.0
2022-usopen-1229,3,7,255,257,P2,0,3,1,2,4,1,1,5,3,0,1,0,1,-10,7.0,-1.0
2022-usopen-1229,3,7,256,258,P2,0,3,2,2,4,1,1,5,3,0,1,0,1,-11,7.0,-1.0
2022-usopen-1229,3,8,257,259,P2,1,4,2,3,4,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,8,258,260,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-11,7.0,-1.0
2022-usopen-1229,3,8,259,261,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,8,260,262,P2,1,1,2,3,4,1,1,5,3,0,0,0,0,-11,7.0,-1.0
2022-usopen-1229,3,8,261,263,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2022-usopen-1229,3,8,262,264,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,-9,8.0,-1.0
2022-usopen-1229,3,8,263,265,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,-10,8.0,-1.0
2022-usopen-1229,3,8,264,266,P2,1,3,4,3,4,1,1,5,3,0,0,1,0,-11,8.0,-1.0
2022-usopen-1229,3,8,265,267,P2,1,4,4,3,4,1,1,5,3,0,0,0,0,-10,8.0,-1.0
2022-usopen-1229,3,8,266,268,P2,1,5,4,3,4,1,1,5,3,0,1,0,0,-9,9.0,-1.0
2022-usopen-1229,3,9,267,269,P2,0,6,4,4,4,1,1,5,3,0,0,0,0,-8,9.0,-1.0
2022-usopen-1229,3,9,268,270,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,-7,9.0,-1.0
2022-usopen-1229,3,9,269,271,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,-8,9.0,-1.0
2022-usopen-1229,3,9,270,272,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,-7,9.0,-2.0
2022-usopen-1229,3,9,271,273,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,-8,9.0,-2.0
2022-usopen-1229,3,9,272,274,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,-9,9.0,-2.0
2022-usopen-1229,3,9,273,275,P2,0,3,3,4,4,1,1,5,3,0,0,0,0,-8,9.0,-2.0
2022-usopen-1229,3,9,274,276,P2,0,3,4,4,4,1,1,5,3,0,0,1,0,-9,9.0,-2.0
2022-usopen-1229,3,10,275,277,P2,1,3,5,4,5,1,1,5,3,0,0,0,0,-10,9.0,-2.0
2022-usopen-1229,3,10,276,278,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,-9,10.0,-2.0
2022-usopen-1229,3,10,277,279,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,-10,10.0,-2.0
2022-usopen-1229,3,10,278,280,P2,1,2,1,4,5,1,1,5,3,0,0,0,0,-9,11.0,-2.0
2022-usopen-1229,3,10,279,281,P2,1,3,1,4,5,1,1,5,3,0,1,0,0,-8,11.0,-2.0
2022-usopen-1229,3,11,280,282,P2,0,4,1,5,5,1,1,5,3,0,0,0,0,-7,12.0,-2.0
2022-usopen-1229,3,11,281,283,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,-6,12.0,-2.0
2022-usopen-1229,3,11,282,284,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,-7,12.0,-2.0
2022-usopen-1229,3,11,283,285,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,-8,12.0,-2.0
2022-usopen-1229,3,11,284,286,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,-9,12.0,-2.0
2022-usopen-1229,3,12,285,287,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,-10,12.0,-2.0
2022-usopen-1229,3,12,286,288,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,-9,12.0,-2.0
2022-usopen-1229,3,12,287,289,P2,1,2,0,5,6,1,1,5,3,0,0,0,0,-8,12.0,-2.0
2022-usopen-1229,3,12,288,290,P2,1,3,0,5,6,1,1,5,3,0,1,0,0,-7,12.0,-2.0
2022-usopen-1229,3,12,289,291,P2,1,3,1,5,6,1,1,5,3,0,1,0,0,-8,12.0,-2.0
2022-usopen-1229,3,13,290,292,P2,0,4,1,6,6,1,1,5,3,1,0,0,0,-7,12.0,-2.0
2022-usopen-1229,3,13,291,293,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,-8,12.0,-2.0
2022-usopen-1229,3,13,292,294,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,-7,13.0,-2.0
2022-usopen-1229,3,13,293,295,P2,0,2,1,6,6,1,1,5,3,1,0,0,0,-6,13.0,-2.0
2022-usopen-1229,3,13,294,296,P2,0,3,1,6,6,1,1,5,3,1,0,0,0,-5,13.0,-2.0
2022-usopen-1229,3,13,295,297,P2,1,3,2,6,6,1,1,5,3,1,0,0,0,-6,13.0,-2.0
2022-usopen-1229,3,13,296,298,P2,1,4,2,6,6,1,1,5,3,1,0,0,0,-5,14.0,-2.0
2022-usopen-1229,3,13,297,299,P2,0,4,3,6,6,1,1,5,3,1,0,0,0,-6,14.0,-1.0
2022-usopen-1229,3,13,298,300,P2,0,4,4,6,6,1,1,5,3,1,0,0,0,-7,14.0,-1.0
2022-usopen-1229,3,13,299,301,P2,1,4,5,6,6,1,1,5,3,1,0,0,0,-8,14.0,-1.0
2022-usopen-1229,3,13,300,302,P2,1,5,5,6,6,1,1,5,3,1,0,0,0,-7,14.0,-1.0
2022-usopen-1229,3,13,301,303,P2,0,6,5,6,6,1,1,5,3,1,0,0,0,-6,14.0,-1.0
2022-usopen-1229,3,13,302,304,P2,0,6,6,6,6,1,1,5,3,1,0,0,0,-7,14.0,-1.0
2022-usopen-1229,3,13,303,305,P2,1,6,7,6,6,1,1,5,3,1,0,0,0,-8,14.0,-1.0
