match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1161,3,3,149,151,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2018-wimbledon-1161,3,3,150,152,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,3,3,151,153,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,10,-0.0,-1.0,1
2018-wimbledon-1161,3,3,152,154,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,11,-0.0,-1.0,1
2018-wimbledon-1161,3,4,153,155,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,12,-0.0,-1.0,1
2018-wimbledon-1161,3,4,154,156,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2018-wimbledon-1161,3,4,155,157,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,12,-0.0,-1.0,1
2018-wimbledon-1161,3,4,156,158,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2018-wimbledon-1161,3,4,157,159,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,10,-0.0,-1.0,1
2018-wimbledon-1161,3,5,158,160,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,9,-0.0,-1.0,1
2018-wimbledon-1161,3,5,159,161,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,10,-0.0,-1.0,1
2018-wimbledon-1161,3,5,160,162,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,9,-0.0,-0.0,1
2018-wimbledon-1161,3,5,161,163,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,8,-0.0,-0.0,1
2018-wimbledon-1161,3,5,162,164,P2,1,1,3,2,2,1,1,5,3,0,0,1,0,7,-0.0,1.0,1
2018-wimbledon-1161,3,5,163,165,P2,1,2,3,2,2,1,1,5,3,0,0,1,0,8,-0.0,1.0,1
2018-wimbledon-1161,3,6,164,166,P2,0,2,4,2,3,1,1,5,3,0,0,0,0,7,-0.0,1.0,1
2018-wimbledon-1161,3,6,165,167,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,8,-0.0,1.0,1
2018-wimbledon-1161,3,6,166,168,P2,0,2,0,2,3,1,1,5,3,0,0,0,0,9,-0.0,1.0,1
2018-wimbledon-1161,3,6,167,169,P2,0,2,1,2,3,1,1,5,3,0,0,0,0,8,-0.0,1.0,1
2018-wimbledon-1161,3,6,168,170,P2,0,3,1,2,3,1,1,5,3,0,1,0,1,9,-0.0,1.0,1
2018-wimbledon-1161,3,6,169,171,P2,0,3,2,2,3,1,1,5,3,0,1,0,1,8,-0.0,1.0,1
2018-wimbledon-1161,3,6,170,172,P2,0,3,3,2,3,1,1,5,3,0,0,0,0,7,-0.0,1.0,1
2018-wimbledon-1161,3,6,171,173,P2,0,4,3,2,3,1,1,5,3,0,1,0,1,8,-0.0,1.0,1
2018-wimbledon-1161,3,6,172,174,P2,0,4,4,2,3,1,1,5,3,0,0,0,0,7,-0.0,1.0,1
2018-wimbledon-1161,3,6,173,175,P2,0,5,4,2,3,1,1,5,3,0,1,0,1,8,-0.0,1.0,1
2018-wimbledon-1161,3,7,174,176,P2,1,6,4,3,3,1,1,5,3,0,0,0,0,9,-0.0,1.0,1
2018-wimbledon-1161,3,7,175,177,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,8,-0.0,1.0,1
2018-wimbledon-1161,3,7,176,178,P2,1,0,2,3,3,1,1,5,3,0,0,0,0,7,-0.0,1.0,1
2018-wimbledon-1161,3,7,177,179,P2,1,0,3,3,3,1,1,5,3,0,0,1,0,6,-0.0,1.0,1
2018-wimbledon-1161,3,7,178,180,P2,1,1,3,3,3,1,1,5,3,0,0,1,0,7,-0.0,1.0,1
2018-wimbledon-1161,3,8,179,181,P2,0,1,4,3,4,1,1,5,3,0,0,0,0,6,-0.0,2.0,1
2018-wimbledon-1161,3,8,180,182,P2,0,1,0,3,4,1,1,5,3,0,0,0,0,7,-0.0,2.0,1
2018-wimbledon-1161,3,8,181,183,P2,0,1,1,3,4,1,1,5,3,0,0,0,0,6,-0.0,2.0,1
2018-wimbledon-1161,3,8,182,184,P2,0,2,1,3,4,1,1,5,3,0,0,0,0,7,-0.0,2.0,1
2018-wimbledon-1161,3,8,183,185,P2,0,3,1,3,4,1,1,5,3,0,1,0,1,8,-0.0,2.0,1
2018-wimbledon-1161,3,8,184,186,P2,0,3,2,3,4,1,1,5,3,0,1,0,1,7,-1.0,2.0,1
2018-wimbledon-1161,3,9,185,187,P2,1,4,2,4,4,1,1,5,3,0,0,0,0,8,-1.0,2.0,1
2018-wimbledon-1161,3,9,186,188,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,7,-1.0,3.0,1
2018-wimbledon-1161,3,9,187,189,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-1161,3,9,188,190,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,7,-1.0,3.0,1
2018-wimbledon-1161,3,9,189,191,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-1161,3,9,190,192,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,7,-1.0,3.0,1
2018-wimbledon-1161,3,9,191,193,P2,1,3,3,4,4,1,1,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-1161,3,9,192,194,P2,1,4,3,4,4,1,1,5,3,0,1,0,0,9,-1.0,3.0,1
2018-wimbledon-1161,3,10,193,195,P2,0,5,3,5,4,1,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,3,10,194,196,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,9,-1.0,3.0,1
2018-wimbledon-1161,3,10,195,197,P2,0,1,1,5,4,1,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,3,10,196,198,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,9,-1.0,3.0,1
2018-wimbledon-1161,3,10,197,199,P2,0,2,2,5,4,1,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,3,10,198,200,P2,0,3,2,5,4,1,1,5,3,0,1,0,1,11,-1.0,3.0,1
2018-wimbledon-1161,3,10,199,201,P2,0,3,3,5,4,1,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,3,10,200,202,P2,0,3,4,5,4,1,1,5,3,0,0,1,0,9,-1.0,3.0,1
2018-wimbledon-1161,3,10,201,203,P2,0,4,4,5,4,1,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,10,202,204,P2,0,4,5,5,4,1,1,5,3,0,0,1,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,10,203,205,P2,0,5,5,5,4,1,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,10,204,206,P2,0,6,5,5,4,1,1,5,3,0,1,0,1,11,-1.0,2.0,1
2018-wimbledon-1161,3,10,205,207,P2,0,6,6,5,4,1,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,10,206,208,P2,0,6,7,5,4,1,1,5,3,0,0,1,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,10,207,209,P2,0,7,7,5,4,1,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,10,208,210,P2,0,7,8,5,4,1,1,5,3,0,0,1,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,11,209,211,P2,1,7,9,5,5,1,1,5,3,0,0,0,0,8,-1.0,2.0,1
2018-wimbledon-1161,3,11,210,212,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,11,211,213,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,11,212,214,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,11,-1.0,2.0,1
2018-wimbledon-1161,3,11,213,215,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,12,214,216,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,11,-1.0,2.0,1
2018-wimbledon-1161,3,12,215,217,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,12,216,218,P2,0,0,2,6,5,1,1,5,3,0,0,0,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,12,217,219,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,12,218,220,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,13,219,221,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,8,-1.0,2.0,1
2018-wimbledon-1161,3,13,220,222,P2,0,1,0,6,6,1,1,5,3,1,0,0,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,13,221,223,P2,0,2,0,6,6,1,1,5,3,1,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,13,222,224,P2,1,2,1,6,6,1,1,5,3,1,0,0,0,9,-1.0,2.0,1
2018-wimbledon-1161,3,13,223,225,P2,1,3,1,6,6,1,1,5,3,1,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,3,13,224,226,P2,0,3,2,6,6,1,1,5,3,1,0,0,0,9,-1.0,3.0,1
2018-wimbledon-1161,3,13,225,227,P2,0,3,3,6,6,1,1,5,3,1,0,0,0,8,-1.0,3.0,1
2018-wimbledon-1161,3,13,226,228,P2,1,3,4,6,6,1,1,5,3,1,0,0,0,7,-1.0,3.0,1
2018-wimbledon-1161,3,13,227,229,P2,1,4,4,6,6,1,1,5,3,1,0,0,0,8,-1.0,3.0,1
2018-wimbledon-1161,3,13,228,230,P2,0,4,5,6,6,1,1,5,3,1,0,0,0,7,-1.0,3.0,1
2018-wimbledon-1161,3,13,229,231,P2,0,5,5,6,6,1,1,5,3,1,0,0,0,8,-1.0,3.0,1
2018-wimbledon-1161,3,13,230,232,P2,1,6,5,6,6,1,1,5,3,1,0,0,0,9,-1.0,3.0,1
2018-wimbledon-1161,4,1,231,233,P2,0,7,5,0,0,2,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,4,1,232,234,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,11,-1.0,3.0,1
2018-wimbledon-1161,4,1,233,235,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,4,1,234,236,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,9,-1.0,3.0,1
2018-wimbledon-1161,4,1,235,237,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,4,1,236,238,P2,0,3,2,0,0,2,1,5,3,0,1,0,1,11,-1.0,3.0,1
2018-wimbledon-1161,4,1,237,239,P2,0,3,3,0,0,2,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,4,1,238,240,P2,0,4,3,0,0,2,1,5,3,0,1,0,1,11,-1.0,3.0,1
2018-wimbledon-1161,4,2,239,241,P2,1,5,3,1,0,2,1,5,3,0,0,0,0,12,-1.0,3.0,1
2018-wimbledon-1161,4,2,240,242,P2,1,1,0,1,0,2,1,5,3,0,0,0,0,13,-1.0,3.0,1
2018-wimbledon-1161,4,2,241,243,P2,1,2,0,1,0,2,1,5,3,0,0,0,0,14,-1.0,3.0,1
2018-wimbledon-1161,4,2,242,244,P2,1,3,0,1,0,2,1,5,3,0,1,0,0,15,-0.0,3.0,1
2018-wimbledon-1161,4,3,243,245,P2,0,4,0,2,0,2,1,5,3,0,0,0,0,16,-0.0,3.0,1
2018-wimbledon-1161,4,3,244,246,P2,0,1,0,2,0,2,1,5,3,0,0,0,0,17,-0.0,3.0,1
2018-wimbledon-1161,4,3,245,247,P2,0,1,1,2,0,2,1,5,3,0,0,0,0,16,-0.0,3.0,1
2018-wimbledon-1161,4,3,246,248,P2,0,1,2,2,0,2,1,5,3,0,0,0,0,15,-1.0,3.0,1
2018-wimbledon-1161,4,3,247,249,P2,0,1,3,2,0,2,1,5,3,0,0,1,0,14,-1.0,3.0,1
2018-wimbledon-1161,4,4,248,250,P2,1,1,4,2,1,2,1,5,3,0,0,0,0,13,-1.0,3.0,1
2018-wimbledon-1161,4,4,249,251,P2,1,0,1,2,1,2,1,5,3,0,0,0,0,12,-1.0,3.0,1
2018-wimbledon-1161,4,4,250,252,P2,1,1,1,2,1,2,1,5,3,0,0,0,0,13,-1.0,3.0,1
2018-wimbledon-1161,4,4,251,253,P2,1,1,2,2,1,2,1,5,3,0,0,0,0,12,-1.0,3.0,1
2018-wimbledon-1161,4,4,252,254,P2,1,1,3,2,1,2,1,5,3,0,0,1,0,11,-1.0,3.0,1
2018-wimbledon-1161,4,5,253,255,P2,0,1,4,2,2,2,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,4,5,254,256,P2,0,1,0,2,2,2,1,5,3,0,0,0,0,11,-1.0,3.0,1
2018-wimbledon-1161,4,5,255,257,P2,0,2,0,2,2,2,1,5,3,0,0,0,0,12,-1.0,3.0,1
2018-wimbledon-1161,4,5,256,258,P2,0,3,0,2,2,2,1,5,3,0,1,0,1,13,-1.0,3.0,1
2018-wimbledon-1161,4,5,257,259,P2,0,3,1,2,2,2,1,5,3,0,1,0,1,12,-1.0,3.0,1
2018-wimbledon-1161,4,5,258,260,P2,0,3,2,2,2,2,1,5,3,0,1,0,1,11,-1.0,3.0,1
2018-wimbledon-1161,4,5,259,261,P2,0,3,3,2,2,2,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-1161,4,5,260,262,P2,0,4,3,2,2,2,1,5,3,0,1,0,1,11,-1.0,2.0,1
2018-wimbledon-1161,4,5,261,263,P2,0,4,4,2,2,2,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,4,5,262,264,P2,0,4,5,2,2,2,1,5,3,0,0,1,0,9,-1.0,2.0,1
2018-wimbledon-1161,4,5,263,265,P2,0,5,5,2,2,2,1,5,3,0,0,0,0,10,-1.0,2.0,1
2018-wimbledon-1161,4,5,264,266,P2,0,6,5,2,2,2,1,5,3,0,1,0,1,11,-1.0,2.0,1
2018-wimbledon-1161,4,6,265,267,P2,1,7,5,3,2,2,1,5,3,0,0,0,0,12,-1.0,2.0,1
2018-wimbledon-1161,4,6,266,268,P2,1,1,0,3,2,2,1,5,3,0,0,0,0,13,-1.0,2.0,1
2018-wimbledon-1161,4,6,267,269,P2,1,2,0,3,2,2,1,5,3,0,0,0,0,14,-1.0,2.0,1
2018-wimbledon-1161,4,6,268,270,P2,1,3,0,3,2,2,1,5,3,0,1,0,0,15,-1.0,2.0,1
2018-wimbledon-1161,4,7,269,271,P2,0,4,0,4,2,2,1,5,3,0,0,0,0,16,-1.0,2.0,1
2018-wimbledon-1161,4,7,270,272,P2,0,1,0,4,2,2,1,5,3,0,0,0,0,17,-1.0,2.0,1
2018-wimbledon-1161,4,7,271,273,P2,0,1,1,4,2,2,1,5,3,0,0,0,0,16,-1.0,2.0,1
2018-wimbledon-1161,4,7,272,274,P2,0,1,2,4,2,2,1,5,3,0,0,0,0,15,-1.0,2.0,1
2018-wimbledon-1161,4,7,273,275,P2,0,1,3,4,2,2,1,5,3,0,0,1,0,14,-1.0,2.0,1
2018-wimbledon-1161,4,8,274,276,P2,1,1,4,4,3,2,1,5,3,0,0,0,0,13,-2.0,2.0,1
2018-wimbledon-1161,4,8,275,277,P2,1,1,0,4,3,2,1,5,3,0,0,0,0,14,-2.0,2.0,1
2018-wimbledon-1161,4,8,276,278,P2,1,2,0,4,3,2,1,5,3,0,0,0,0,15,-1.0,2.0,1
2018-wimbledon-1161,4,8,277,279,P2,1,3,0,4,3,2,1,5,3,0,1,0,0,16,-1.0,2.0,1
2018-wimbledon-1161,4,9,278,280,P2,0,4,0,5,3,2,1,5,3,0,0,0,0,17,-1.0,2.0,1
2018-wimbledon-1161,4,9,279,281,P2,0,1,0,5,3,2,1,5,3,0,0,0,0,18,-1.0,2.0,1
2018-wimbledon-1161,4,9,280,282,P2,0,2,0,5,3,2,1,5,3,0,0,0,0,19,-1.0,2.0,1
2018-wimbledon-1161,4,9,281,283,P2,0,2,1,5,3,2,1,5,3,0,0,0,0,18,-1.0,2.0,1
2018-wimbledon-1161,4,9,282,284,P2,0,2,2,5,3,2,1,5,3,0,0,0,0,17,-1.0,2.0,1
2018-wimbledon-1161,4,9,283,285,P2,0,2,3,5,3,2,1,5,3,0,0,1,0,16,-1.0,2.0,1
2018-wimbledon-1161,4,10,284,286,P2,1,2,4,5,4,2,1,5,3,0,0,0,0,15,-1.0,2.0,1
2018-wimbledon-1161,4,10,285,287,P2,1,1,0,5,4,2,1,5,3,0,0,0,0,16,-1.0,2.0,1
2018-wimbledon-1161,4,10,286,288,P2,1,2,0,5,4,2,1,5,3,0,0,0,0,17,-1.0,2.0,1
2018-wimbledon-1161,4,10,287,289,P2,1,3,0,5,4,2,1,5,3,0,1,0,0,18,-0.0,2.0,1
