match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2406,3,4,154,156,P2,1,4,6,1,2,2,0,5,3,0,0,0,0,-7,-7.0,-1.0,0
2019-wimbledon-2406,3,4,155,157,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,-8,-7.0,-1.0,0
2019-wimbledon-2406,3,4,156,158,P2,1,0,2,1,2,2,0,5,3,0,0,0,0,-9,-7.0,-0.0,0
2019-wimbledon-2406,3,4,157,159,P2,1,1,2,1,2,2,0,5,3,0,0,0,0,-8,-7.0,-0.0,0
2019-wimbledon-2406,3,4,158,160,P2,1,2,2,1,2,2,0,5,3,0,0,0,0,-7,-7.0,-0.0,0
2019-wimbledon-2406,3,4,159,161,P2,1,3,2,1,2,2,0,5,3,0,1,0,0,-6,-7.0,-0.0,0
2019-wimbledon-2406,3,5,160,162,P2,0,4,2,2,2,2,0,5,3,0,0,0,0,-5,-7.0,-0.0,0
2019-wimbledon-2406,3,5,161,163,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,-4,-7.0,-0.0,0
2019-wimbledon-2406,3,5,162,164,P2,0,2,0,2,2,2,0,5,3,0,0,0,0,-3,-7.0,-0.0,0
2019-wimbledon-2406,3,5,163,165,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,-4,-7.0,-0.0,0
2019-wimbledon-2406,3,5,164,166,P2,0,3,1,2,2,2,0,5,3,0,1,0,1,-3,-7.0,-0.0,0
2019-wimbledon-2406,3,6,165,167,P2,1,4,1,3,2,2,0,5,3,0,0,0,0,-2,-7.0,-0.0,0
2019-wimbledon-2406,3,6,166,168,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,6,167,169,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,0,-6.0,-0.0,0
2019-wimbledon-2406,3,6,168,170,P2,1,3,0,3,2,2,0,5,3,0,1,0,0,1,-6.0,-0.0,0
2019-wimbledon-2406,3,7,169,171,P2,0,4,0,4,2,2,0,5,3,0,0,0,0,2,-6.0,-0.0,0
2019-wimbledon-2406,3,7,170,172,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,1,-6.0,-0.0,0
2019-wimbledon-2406,3,7,171,173,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,2,-6.0,-0.0,0
2019-wimbledon-2406,3,7,172,174,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,1,-6.0,-0.0,0
2019-wimbledon-2406,3,7,173,175,P2,0,2,2,4,2,2,0,5,3,0,0,0,0,2,-6.0,-0.0,0
2019-wimbledon-2406,3,7,174,176,P2,0,3,2,4,2,2,0,5,3,0,1,0,1,3,-6.0,-0.0,0
2019-wimbledon-2406,3,7,175,177,P2,0,3,3,4,2,2,0,5,3,0,0,0,0,2,-6.0,-0.0,0
2019-wimbledon-2406,3,7,176,178,P2,0,3,4,4,2,2,0,5,3,0,0,1,0,1,-6.0,-0.0,0
2019-wimbledon-2406,3,8,177,179,P2,1,3,5,4,3,2,0,5,3,0,0,0,0,0,-6.0,-0.0,0
2019-wimbledon-2406,3,8,178,180,P2,1,0,1,4,3,2,0,5,3,0,0,0,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,8,179,181,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,0,-6.0,-0.0,0
2019-wimbledon-2406,3,8,180,182,P2,1,2,1,4,3,2,0,5,3,0,0,0,0,1,-6.0,-0.0,0
2019-wimbledon-2406,3,8,181,183,P2,1,3,1,4,3,2,0,5,3,0,1,0,0,2,-6.0,-0.0,0
2019-wimbledon-2406,3,9,182,184,P2,0,4,1,5,3,2,0,5,3,0,0,0,0,3,-6.0,-0.0,0
2019-wimbledon-2406,3,9,183,185,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,2,-6.0,-0.0,0
2019-wimbledon-2406,3,9,184,186,P2,0,0,2,5,3,2,0,5,3,0,0,0,0,1,-6.0,-0.0,0
2019-wimbledon-2406,3,9,185,187,P2,0,1,2,5,3,2,0,5,3,0,0,0,0,2,-6.0,-0.0,0
2019-wimbledon-2406,3,9,186,188,P2,0,1,3,5,3,2,0,5,3,0,0,1,0,1,-6.0,-0.0,0
2019-wimbledon-2406,3,10,187,189,P2,1,1,4,5,4,2,0,5,3,0,0,0,0,0,-6.0,-0.0,0
2019-wimbledon-2406,3,10,188,190,P2,1,0,1,5,4,2,0,5,3,0,0,0,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,10,189,191,P2,1,0,2,5,4,2,0,5,3,0,0,0,0,-2,-6.0,-0.0,0
2019-wimbledon-2406,3,10,190,192,P2,1,0,3,5,4,2,0,5,3,0,0,1,0,-3,-6.0,-0.0,0
2019-wimbledon-2406,3,10,191,193,P2,1,1,3,5,4,2,0,5,3,0,0,1,0,-2,-5.0,-0.0,0
2019-wimbledon-2406,3,10,192,194,P2,1,2,3,5,4,2,0,5,3,0,0,1,0,-1,-5.0,-0.0,0
2019-wimbledon-2406,3,10,193,195,P2,1,3,3,5,4,2,0,5,3,0,0,0,0,0,-5.0,-0.0,0
2019-wimbledon-2406,3,10,194,196,P2,1,3,4,5,4,2,0,5,3,0,0,1,0,-1,-5.0,-0.0,0
2019-wimbledon-2406,3,11,195,197,P2,0,3,5,5,5,2,0,5,3,0,0,0,0,-2,-5.0,-0.0,0
2019-wimbledon-2406,3,11,196,198,P2,0,0,1,5,5,2,0,5,3,0,0,0,0,-3,-5.0,-0.0,0
2019-wimbledon-2406,3,11,197,199,P2,0,1,1,5,5,2,0,5,3,0,0,0,0,-2,-5.0,-0.0,0
2019-wimbledon-2406,3,11,198,200,P2,0,2,1,5,5,2,0,5,3,0,0,0,0,-1,-5.0,-0.0,0
2019-wimbledon-2406,3,11,199,201,P2,0,2,2,5,5,2,0,5,3,0,0,0,0,-2,-5.0,-0.0,0
2019-wimbledon-2406,3,11,200,202,P2,0,3,2,5,5,2,0,5,3,0,1,0,1,-1,-5.0,-1.0,0
2019-wimbledon-2406,3,11,201,203,P2,0,3,3,5,5,2,0,5,3,0,0,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,11,202,204,P2,0,3,4,5,5,2,0,5,3,0,0,1,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,12,203,205,P2,1,3,5,5,6,2,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2019-wimbledon-2406,3,12,204,206,P2,1,1,0,5,6,2,0,5,3,0,0,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,12,205,207,P2,1,1,1,5,6,2,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2019-wimbledon-2406,3,12,206,208,P2,1,2,1,5,6,2,0,5,3,0,0,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,12,207,209,P2,1,3,1,5,6,2,0,5,3,0,1,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,12,208,210,P2,1,3,2,5,6,2,0,5,3,0,1,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,13,209,211,P2,0,4,2,6,6,2,0,5,3,1,0,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,13,210,212,P2,0,1,0,6,6,2,0,5,3,1,0,0,0,-1,-5.0,-1.0,0
2019-wimbledon-2406,3,13,211,213,P2,0,1,1,6,6,2,0,5,3,1,0,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,13,212,214,P2,0,2,1,6,6,2,0,5,3,1,0,0,0,-1,-5.0,-1.0,0
2019-wimbledon-2406,3,13,213,215,P2,0,2,2,6,6,2,0,5,3,1,0,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,13,214,216,P2,0,2,3,6,6,2,0,5,3,1,0,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,14,215,217,P2,1,2,4,6,7,2,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2019-wimbledon-2406,3,14,216,218,P2,1,1,0,6,7,2,0,5,3,0,0,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,14,217,219,P2,1,2,0,6,7,2,0,5,3,0,0,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,14,218,220,P2,1,3,0,6,7,2,0,5,3,0,1,0,0,-1,-5.0,-1.0,0
2019-wimbledon-2406,3,14,219,221,P2,1,3,1,6,7,2,0,5,3,0,1,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,14,220,222,P2,1,3,2,6,7,2,0,5,3,0,1,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,15,221,223,P2,0,4,2,7,7,2,0,5,3,0,0,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,15,222,224,P2,0,1,0,7,7,2,0,5,3,0,0,0,0,-1,-5.0,-1.0,0
2019-wimbledon-2406,3,15,223,225,P2,0,1,1,7,7,2,0,5,3,0,0,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,15,224,226,P2,0,1,2,7,7,2,0,5,3,0,0,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,15,225,227,P2,0,1,3,7,7,2,0,5,3,0,0,1,0,-4,-5.0,-1.0,0
2019-wimbledon-2406,3,16,226,228,P2,1,1,4,7,8,2,0,5,3,0,0,0,0,-5,-5.0,-1.0,0
2019-wimbledon-2406,3,16,227,229,P2,1,1,0,7,8,2,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2019-wimbledon-2406,3,16,228,230,P2,1,2,0,7,8,2,0,5,3,0,0,0,0,-3,-5.0,-1.0,0
2019-wimbledon-2406,3,16,229,231,P2,1,3,0,7,8,2,0,5,3,0,1,0,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,17,230,232,P2,0,4,0,8,8,2,0,5,3,0,0,0,0,-1,-5.0,-1.0,0
2019-wimbledon-2406,3,17,231,233,P2,0,1,0,8,8,2,0,5,3,0,0,0,0,0,-5.0,-1.0,0
2019-wimbledon-2406,3,17,232,234,P2,0,2,0,8,8,2,0,5,3,0,0,0,0,1,-5.0,-1.0,0
2019-wimbledon-2406,3,17,233,235,P2,0,2,1,8,8,2,0,5,3,0,0,0,0,0,-5.0,-1.0,0
2019-wimbledon-2406,3,17,234,236,P2,0,3,1,8,8,2,0,5,3,0,1,0,1,1,-5.0,-1.0,0
2019-wimbledon-2406,3,17,235,237,P2,0,3,2,8,8,2,0,5,3,0,1,0,1,0,-5.0,-1.0,0
2019-wimbledon-2406,3,17,236,238,P2,0,3,3,8,8,2,0,5,3,0,0,0,0,-1,-5.0,-1.0,0
2019-wimbledon-2406,3,17,237,239,P2,0,3,4,8,8,2,0,5,3,0,0,1,0,-2,-5.0,-1.0,0
2019-wimbledon-2406,3,18,238,240,P2,1,3,5,8,9,2,0,5,3,0,0,0,0,-3,-6.0,-1.0,0
2019-wimbledon-2406,3,18,239,241,P2,1,1,0,8,9,2,0,5,3,0,0,0,0,-2,-6.0,-1.0,0
2019-wimbledon-2406,3,18,240,242,P2,1,1,1,8,9,2,0,5,3,0,0,0,0,-3,-6.0,-0.0,0
2019-wimbledon-2406,3,18,241,243,P2,1,2,1,8,9,2,0,5,3,0,0,0,0,-2,-6.0,-0.0,0
2019-wimbledon-2406,3,18,242,244,P2,1,3,1,8,9,2,0,5,3,0,1,0,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,19,243,245,P2,0,4,1,9,9,2,0,5,3,0,0,0,0,0,-6.0,-0.0,0
2019-wimbledon-2406,3,19,244,246,P2,0,0,1,9,9,2,0,5,3,0,0,0,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,19,245,247,P2,0,0,2,9,9,2,0,5,3,0,0,0,0,-2,-6.0,-0.0,0
2019-wimbledon-2406,3,19,246,248,P2,0,1,2,9,9,2,0,5,3,0,0,0,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,19,247,249,P2,0,2,2,9,9,2,0,5,3,0,0,0,0,0,-6.0,-0.0,0
2019-wimbledon-2406,3,19,248,250,P2,0,2,3,9,9,2,0,5,3,0,0,1,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,20,249,251,P2,1,2,4,9,10,2,0,5,3,0,0,0,0,-2,-6.0,-0.0,0
2019-wimbledon-2406,3,20,250,252,P2,1,1,0,9,10,2,0,5,3,0,0,0,0,-1,-6.0,-0.0,0
2019-wimbledon-2406,3,20,251,253,P2,1,1,1,9,10,2,0,5,3,0,0,0,0,-2,-6.0,1.0,0
2019-wimbledon-2406,3,20,252,254,P2,1,1,2,9,10,2,0,5,3,0,0,0,0,-3,-6.0,1.0,0
2019-wimbledon-2406,3,20,253,255,P2,1,2,2,9,10,2,0,5,3,0,0,0,0,-2,-6.0,1.0,0
2019-wimbledon-2406,3,20,254,256,P2,1,3,2,9,10,2,0,5,3,0,1,0,0,-1,-6.0,1.0,0
2019-wimbledon-2406,3,20,255,257,P2,1,3,3,9,10,2,0,5,3,0,0,0,0,-2,-6.0,1.0,0
2019-wimbledon-2406,3,20,256,258,P2,1,4,3,9,10,2,0,5,3,0,1,0,0,-1,-6.0,1.0,0
2019-wimbledon-2406,3,21,257,259,P2,0,5,3,10,10,2,0,5,3,0,0,0,0,0,-6.0,1.0,0
2019-wimbledon-2406,3,21,258,260,P2,0,1,0,10,10,2,0,5,3,0,0,0,0,1,-6.0,1.0,0
2019-wimbledon-2406,3,21,259,261,P2,0,2,0,10,10,2,0,5,3,0,0,0,0,2,-6.0,1.0,0
2019-wimbledon-2406,3,21,260,262,P2,0,2,1,10,10,2,0,5,3,0,0,0,0,1,-6.0,1.0,0
2019-wimbledon-2406,3,21,261,263,P2,0,2,2,10,10,2,0,5,3,0,0,0,0,0,-6.0,1.0,0
2019-wimbledon-2406,3,21,262,264,P2,0,2,3,10,10,2,0,5,3,0,0,1,0,-1,-6.0,1.0,0
2019-wimbledon-2406,3,21,263,265,P2,0,3,3,10,10,2,0,5,3,0,0,0,0,0,-6.0,1.0,0
2019-wimbledon-2406,3,21,264,266,P2,0,3,4,10,10,2,0,5,3,0,0,1,0,-1,-6.0,1.0,0
2019-wimbledon-2406,3,21,265,267,P2,0,4,4,10,10,2,0,5,3,0,0,0,0,0,-6.0,1.0,0
2019-wimbledon-2406,3,21,266,268,P2,0,5,4,10,10,2,0,5,3,0,1,0,1,1,-6.0,1.0,0
2019-wimbledon-2406,3,22,267,269,P2,1,6,4,11,10,2,0,5,3,0,0,0,0,2,-6.0,1.0,0
2019-wimbledon-2406,3,22,268,270,P2,1,0,1,11,10,2,0,5,3,0,0,0,0,1,-6.0,1.0,0
2019-wimbledon-2406,3,22,269,271,P2,1,0,2,11,10,2,0,5,3,0,0,0,0,0,-6.0,1.0,0
2019-wimbledon-2406,3,22,270,272,P2,1,0,3,11,10,2,0,5,3,0,0,1,0,-1,-6.0,1.0,0
2019-wimbledon-2406,3,23,271,273,P2,0,0,4,11,11,2,0,5,3,0,0,0,0,-2,-6.0,2.0,0
2019-wimbledon-2406,3,23,272,274,P2,0,0,1,11,11,2,0,5,3,0,0,0,0,-3,-7.0,2.0,0
2019-wimbledon-2406,3,23,273,275,P2,0,0,2,11,11,2,0,5,3,0,0,0,0,-4,-7.0,2.0,0
2019-wimbledon-2406,3,23,274,276,P2,0,0,3,11,11,2,0,5,3,0,0,1,0,-5,-7.0,2.0,0
2019-wimbledon-2406,3,23,275,277,P2,0,1,3,11,11,2,0,5,3,0,0,1,0,-4,-7.0,1.0,0
2019-wimbledon-2406,3,23,276,278,P2,0,2,3,11,11,2,0,5,3,0,0,1,0,-3,-7.0,1.0,0
2019-wimbledon-2406,3,23,277,279,P2,0,3,3,11,11,2,0,5,3,0,0,0,0,-2,-7.0,1.0,0
2019-wimbledon-2406,3,23,278,280,P2,0,3,4,11,11,2,0,5,3,0,0,1,0,-3,-7.0,1.0,0
2019-wimbledon-2406,3,23,279,281,P2,0,4,4,11,11,2,0,5,3,0,0,0,0,-2,-7.0,1.0,0
2019-wimbledon-2406,3,23,280,282,P2,0,4,5,11,11,2,0,5,3,0,0,1,0,-3,-7.0,1.0,0
2019-wimbledon-2406,3,24,281,283,P2,1,4,6,11,12,2,0,5,3,0,0,0,0,-4,-7.0,1.0,0
2019-wimbledon-2406,3,24,282,284,P2,1,0,1,11,12,2,0,5,3,0,0,0,0,-5,-7.0,1.0,0
2019-wimbledon-2406,3,24,283,285,P2,1,0,2,11,12,2,0,5,3,0,0,0,0,-6,-7.0,1.0,0
2019-wimbledon-2406,3,24,284,286,P2,1,0,3,11,12,2,0,5,3,0,0,1,0,-7,-7.0,1.0,0
2019-wimbledon-2406,3,24,285,287,P2,1,1,3,11,12,2,0,5,3,0,0,1,0,-6,-7.0,1.0,0
2019-wimbledon-2406,3,24,286,288,P2,1,2,3,11,12,2,0,5,3,0,0,1,0,-5,-7.0,1.0,0
