match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1103,3,6,157,159,P2,0,3,3,1,4,1,1,5,3,0,0,0,0,0,10.0,2.0
2023-wimbledon-1103,3,6,158,160,P2,0,3,4,1,4,1,1,5,3,0,0,1,0,-1,10.0,2.0
2023-wimbledon-1103,3,7,159,161,P2,1,3,5,1,5,1,1,5,3,0,0,0,0,-2,10.0,2.0
2023-wimbledon-1103,3,7,160,162,P2,1,1,0,1,5,1,1,5,3,0,0,0,0,-1,10.0,2.0
2023-wimbledon-1103,3,7,161,163,P2,1,1,1,1,5,1,1,5,3,0,0,0,0,-2,10.0,2.0
2023-wimbledon-1103,3,7,162,164,P2,1,2,1,1,5,1,1,5,3,0,0,0,0,-1,11.0,2.0
2023-wimbledon-1103,3,7,163,165,P2,1,2,2,1,5,1,1,5,3,0,0,0,0,-2,11.0,2.0
2023-wimbledon-1103,3,7,164,166,P2,1,3,2,1,5,1,1,5,3,0,1,0,0,-1,11.0,2.0
2023-wimbledon-1103,3,7,165,167,P2,1,3,3,1,5,1,1,5,3,0,0,0,0,-2,11.0,2.0
2023-wimbledon-1103,3,7,166,168,P2,1,4,3,1,5,1,1,5,3,0,1,0,0,-1,12.0,2.0
2023-wimbledon-1103,3,8,167,169,P2,0,5,3,2,5,1,1,5,3,0,0,0,0,0,12.0,2.0
2023-wimbledon-1103,3,8,168,170,P2,0,0,1,2,5,1,1,5,3,0,0,0,0,-1,12.0,2.0
2023-wimbledon-1103,3,8,169,171,P2,0,1,1,2,5,1,1,5,3,0,0,0,0,0,12.0,2.0
2023-wimbledon-1103,3,8,170,172,P2,0,2,1,2,5,1,1,5,3,0,0,0,0,1,12.0,2.0
2023-wimbledon-1103,3,8,171,173,P2,0,2,2,2,5,1,1,5,3,0,0,0,0,0,12.0,2.0
2023-wimbledon-1103,3,8,172,174,P2,0,2,3,2,5,1,1,5,3,0,0,1,0,-1,12.0,2.0
2023-wimbledon-1103,3,8,172D,175,P2,1,2,4,2,5,1,1,5,3,0,0,0,0,-2,12.0,2.0
2023-wimbledon-1103,4,1,173,176,P2,1,2,4,0,0,1,2,5,3,0,0,0,0,-2,12.0,2.0
2023-wimbledon-1103,4,1,174,177,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-3,12.0,2.0
2023-wimbledon-1103,4,1,175,178,P2,1,0,2,0,0,1,2,5,3,0,0,0,0,-4,12.0,2.0
2023-wimbledon-1103,4,1,176,179,P2,1,0,3,0,0,1,2,5,3,0,0,1,0,-5,12.0,2.0
2023-wimbledon-1103,4,2,177,180,P2,0,0,4,0,1,1,2,5,3,0,0,0,0,-6,12.0,2.0
2023-wimbledon-1103,4,2,178,181,P2,0,0,1,0,1,1,2,5,3,0,0,0,0,-7,12.0,2.0
2023-wimbledon-1103,4,2,179,182,P2,0,1,1,0,1,1,2,5,3,0,0,0,0,-6,12.0,2.0
2023-wimbledon-1103,4,2,180,183,P2,0,2,1,0,1,1,2,5,3,0,0,0,0,-5,12.0,2.0
2023-wimbledon-1103,4,2,181,184,P2,0,3,1,0,1,1,2,5,3,0,1,0,1,-4,12.0,2.0
2023-wimbledon-1103,4,3,182,185,P2,1,4,1,1,1,1,2,5,3,0,0,0,0,-3,12.0,2.0
2023-wimbledon-1103,4,3,183,186,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-4,12.0,2.0
2023-wimbledon-1103,4,3,184,187,P2,1,0,2,1,1,1,2,5,3,0,0,0,0,-5,12.0,2.0
2023-wimbledon-1103,4,3,185,188,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,-4,12.0,2.0
2023-wimbledon-1103,4,3,186,189,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,-3,12.0,2.0
2023-wimbledon-1103,4,3,187,190,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,-2,13.0,2.0
2023-wimbledon-1103,4,4,188,191,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,-1,13.0,2.0
2023-wimbledon-1103,4,4,189,192,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,0,13.0,2.0
2023-wimbledon-1103,4,4,190,193,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,-1,13.0,2.0
2023-wimbledon-1103,4,4,191,194,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,-2,12.0,2.0
2023-wimbledon-1103,4,4,192,195,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,-1,12.0,2.0
2023-wimbledon-1103,4,4,193,196,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,-2,12.0,2.0
2023-wimbledon-1103,4,4,194,197,P2,0,3,3,2,1,1,2,5,3,0,0,0,0,-1,12.0,2.0
2023-wimbledon-1103,4,4,195,198,P2,0,4,3,2,1,1,2,5,3,0,1,0,1,0,12.0,2.0
2023-wimbledon-1103,4,4,196,199,P2,0,4,4,2,1,1,2,5,3,0,0,0,0,-1,12.0,2.0
2023-wimbledon-1103,4,4,197,200,P2,0,4,5,2,1,1,2,5,3,0,0,1,0,-2,12.0,2.0
2023-wimbledon-1103,4,5,198,201,P2,1,4,6,2,2,1,2,5,3,0,0,0,0,-3,12.0,2.0
2023-wimbledon-1103,4,5,199,202,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-2,12.0,2.0
2023-wimbledon-1103,4,5,200,203,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,-3,12.0,3.0
2023-wimbledon-1103,4,5,201,204,P2,1,2,1,2,2,1,2,5,3,0,0,0,0,-2,13.0,3.0
2023-wimbledon-1103,4,5,202,205,P2,1,3,1,2,2,1,2,5,3,0,1,0,0,-1,13.0,3.0
2023-wimbledon-1103,4,5,203,206,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-2,13.0,3.0
2023-wimbledon-1103,4,6,204,207,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-1,13.0,3.0
2023-wimbledon-1103,4,6,205,208,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-2,12.0,3.0
2023-wimbledon-1103,4,6,206,209,P2,0,1,1,3,2,1,2,5,3,0,0,0,0,-1,12.0,3.0
2023-wimbledon-1103,4,6,207,210,P2,0,2,1,3,2,1,2,5,3,0,0,0,0,0,12.0,3.0
2023-wimbledon-1103,4,6,208,211,P2,0,3,1,3,2,1,2,5,3,0,1,0,1,1,12.0,3.0
2023-wimbledon-1103,4,7,209,212,P2,1,4,1,4,2,1,2,5,3,0,0,0,0,2,12.0,3.0
2023-wimbledon-1103,4,7,210,213,P2,1,1,0,4,2,1,2,5,3,0,0,0,0,3,13.0,3.0
2023-wimbledon-1103,4,7,211,214,P2,1,2,0,4,2,1,2,5,3,0,0,0,0,4,14.0,3.0
2023-wimbledon-1103,4,7,212,215,P2,1,2,1,4,2,1,2,5,3,0,0,0,0,3,14.0,3.0
2023-wimbledon-1103,4,7,213,216,P2,1,3,1,4,2,1,2,5,3,0,1,0,0,4,14.0,3.0
2023-wimbledon-1103,4,7,214,217,P2,1,3,2,4,2,1,2,5,3,0,1,0,0,3,14.0,3.0
2023-wimbledon-1103,4,8,215,218,P2,0,4,2,5,2,1,2,5,3,0,0,0,0,4,15.0,3.0
2023-wimbledon-1103,4,8,216,219,P2,0,1,0,5,2,1,2,5,3,0,0,0,0,5,15.0,3.0
2023-wimbledon-1103,4,8,217,220,P2,0,1,1,5,2,1,2,5,3,0,0,0,0,4,15.0,3.0
2023-wimbledon-1103,4,8,218,221,P2,0,2,1,5,2,1,2,5,3,0,0,0,0,5,15.0,3.0
2023-wimbledon-1103,4,8,219,222,P2,0,2,2,5,2,1,2,5,3,0,0,0,0,4,15.0,3.0
2023-wimbledon-1103,4,8,220,223,P2,0,2,3,5,2,1,2,5,3,0,0,1,0,3,15.0,3.0
2023-wimbledon-1103,4,9,221,224,P2,1,2,4,5,3,1,2,5,3,0,0,0,0,2,15.0,3.0
2023-wimbledon-1103,4,9,222,225,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,3,15.0,3.0
2023-wimbledon-1103,4,9,223,226,P2,1,1,1,5,3,1,2,5,3,0,0,0,0,2,15.0,3.0
2023-wimbledon-1103,4,9,224,227,P2,1,1,2,5,3,1,2,5,3,0,0,0,0,1,15.0,3.0
2023-wimbledon-1103,4,9,225,228,P2,1,2,2,5,3,1,2,5,3,0,0,0,0,2,15.0,3.0
2023-wimbledon-1103,4,9,226,229,P2,1,3,2,5,3,1,2,5,3,0,1,0,0,3,16.0,3.0
2023-wimbledon-1103,5,1,227,230,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,4,17.0,3.0
2023-wimbledon-1103,5,1,228,231,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,5,17.0,2.0
2023-wimbledon-1103,5,1,229,232,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,4,17.0,2.0
2023-wimbledon-1103,5,1,230,233,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,3,16.0,2.0
2023-wimbledon-1103,5,1,231,234,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,2,16.0,2.0
2023-wimbledon-1103,5,1,232,235,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,3,16.0,2.0
2023-wimbledon-1103,5,2,233,236,P2,1,2,4,0,1,2,2,5,3,0,0,0,0,2,15.0,2.0
2023-wimbledon-1103,5,2,234,237,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,3,15.0,2.0
2023-wimbledon-1103,5,2,235,238,P2,1,2,0,0,1,2,2,5,3,0,0,0,0,4,15.0,2.0
2023-wimbledon-1103,5,2,236,239,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,3,15.0,2.0
2023-wimbledon-1103,5,2,237,240,P2,1,2,2,0,1,2,2,5,3,0,0,0,0,2,15.0,2.0
2023-wimbledon-1103,5,2,238,241,P2,1,3,2,0,1,2,2,5,3,0,1,0,0,3,15.0,2.0
2023-wimbledon-1103,5,3,239,242,P2,0,4,2,1,1,2,2,5,3,0,0,0,0,4,15.0,2.0
2023-wimbledon-1103,5,3,240,243,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,3,15.0,2.0
2023-wimbledon-1103,5,3,241,244,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,4,15.0,2.0
2023-wimbledon-1103,5,3,242,245,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,3,15.0,2.0
2023-wimbledon-1103,5,3,243,246,P2,0,1,3,1,1,2,2,5,3,0,0,1,0,2,15.0,2.0
2023-wimbledon-1103,5,4,244,247,P2,1,1,4,1,2,2,2,5,3,0,0,0,0,1,14.0,2.0
2023-wimbledon-1103,5,4,245,248,P2,1,0,1,1,2,2,2,5,3,0,0,0,0,0,14.0,2.0
2023-wimbledon-1103,5,4,246,249,P2,1,0,2,1,2,2,2,5,3,0,0,0,0,-1,14.0,2.0
2023-wimbledon-1103,5,4,247,250,P2,1,0,3,1,2,2,2,5,3,0,0,1,0,-2,14.0,2.0
2023-wimbledon-1103,5,4,248,251,P2,1,1,3,1,2,2,2,5,3,0,0,1,0,-1,14.0,2.0
2023-wimbledon-1103,5,4,249,252,P2,1,2,3,1,2,2,2,5,3,0,0,1,0,0,14.0,2.0
2023-wimbledon-1103,5,4,250,253,P2,1,3,3,1,2,2,2,5,3,0,0,0,0,1,14.0,2.0
2023-wimbledon-1103,5,4,251,254,P2,1,4,3,1,2,2,2,5,3,0,1,0,0,2,14.0,2.0
2023-wimbledon-1103,5,5,252,255,P2,0,5,3,2,2,2,2,5,3,0,0,0,0,3,14.0,2.0
2023-wimbledon-1103,5,5,253,256,P2,0,1,0,2,2,2,2,5,3,0,0,0,0,4,14.0,2.0
2023-wimbledon-1103,5,5,254,257,P2,0,2,0,2,2,2,2,5,3,0,0,0,0,5,14.0,1.0
2023-wimbledon-1103,5,5,255,258,P2,0,2,1,2,2,2,2,5,3,0,0,0,0,4,14.0,1.0
2023-wimbledon-1103,5,5,256,259,P2,0,2,2,2,2,2,2,5,3,0,0,0,0,3,13.0,1.0
2023-wimbledon-1103,5,5,257,260,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,2,13.0,1.0
2023-wimbledon-1103,5,5,258,261,P2,0,3,3,2,2,2,2,5,3,0,0,0,0,3,13.0,1.0
2023-wimbledon-1103,5,5,259,262,P2,0,3,4,2,2,2,2,5,3,0,0,1,0,2,13.0,1.0
2023-wimbledon-1103,5,6,260,263,P2,1,3,5,2,3,2,2,5,3,0,0,0,0,1,13.0,1.0
2023-wimbledon-1103,5,6,261,264,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,2,13.0,1.0
2023-wimbledon-1103,5,6,262,265,P2,1,1,1,2,3,2,2,5,3,0,0,0,0,1,13.0,1.0
2023-wimbledon-1103,5,6,263,266,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,2,13.0,1.0
2023-wimbledon-1103,5,6,264,267,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,3,13.0,1.0
2023-wimbledon-1103,5,7,265,268,P2,0,4,1,3,3,2,2,5,3,0,0,0,0,4,13.0,1.0
2023-wimbledon-1103,5,7,266,269,P2,0,1,0,3,3,2,2,5,3,0,0,0,0,5,13.0,-0.0
2023-wimbledon-1103,5,7,267,270,P2,0,1,1,3,3,2,2,5,3,0,0,0,0,4,12.0,-0.0
2023-wimbledon-1103,5,7,268,271,P2,0,2,1,3,3,2,2,5,3,0,0,0,0,5,12.0,-0.0
2023-wimbledon-1103,5,7,269,272,P2,0,2,2,3,3,2,2,5,3,0,0,0,0,4,12.0,-0.0
2023-wimbledon-1103,5,7,270,273,P2,0,2,3,3,3,2,2,5,3,0,0,1,0,3,12.0,-0.0
2023-wimbledon-1103,5,7,271,274,P2,0,3,3,3,3,2,2,5,3,0,0,0,0,4,12.0,-0.0
2023-wimbledon-1103,5,7,272,275,P2,0,3,4,3,3,2,2,5,3,0,0,1,0,3,12.0,-0.0
2023-wimbledon-1103,5,8,273,276,P2,1,3,5,3,4,2,2,5,3,0,0,0,0,2,12.0,-0.0
2023-wimbledon-1103,5,8,274,277,P2,1,0,1,3,4,2,2,5,3,0,0,0,0,1,12.0,-0.0
2023-wimbledon-1103,5,8,275,278,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,2,12.0,-0.0
2023-wimbledon-1103,5,8,276,279,P2,1,2,1,3,4,2,2,5,3,0,0,0,0,3,12.0,-0.0
2023-wimbledon-1103,5,8,277,280,P2,1,3,1,3,4,2,2,5,3,0,1,0,0,4,12.0,-0.0
2023-wimbledon-1103,5,8,278,281,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,3,12.0,1.0
2023-wimbledon-1103,5,8,279,282,P2,1,3,3,3,4,2,2,5,3,0,0,0,0,2,12.0,1.0
2023-wimbledon-1103,5,8,280,283,P2,1,4,3,3,4,2,2,5,3,0,1,0,0,3,13.0,1.0
2023-wimbledon-1103,5,8,281,284,P2,1,4,4,3,4,2,2,5,3,0,0,0,0,2,13.0,1.0
2023-wimbledon-1103,5,8,282,285,P2,1,4,5,3,4,2,2,5,3,0,0,1,0,1,13.0,1.0
2023-wimbledon-1103,5,9,283,286,P2,0,4,6,3,5,2,2,5,3,0,0,0,0,0,13.0,1.0
2023-wimbledon-1103,5,9,284,287,P2,0,0,1,3,5,2,2,5,3,0,0,0,0,-1,13.0,1.0
2023-wimbledon-1103,5,9,285,288,P2,0,1,1,3,5,2,2,5,3,0,0,0,0,0,13.0,1.0
2023-wimbledon-1103,5,9,286,289,P2,0,1,2,3,5,2,2,5,3,0,0,0,0,-1,13.0,1.0
2023-wimbledon-1103,5,9,287,290,P2,0,2,2,3,5,2,2,5,3,0,0,0,0,0,13.0,1.0
2023-wimbledon-1103,5,9,288,291,P2,0,3,2,3,5,2,2,5,3,0,1,0,1,1,13.0,-0.0
2023-wimbledon-1103,5,9,289,292,P2,0,3,3,3,5,2,2,5,3,0,0,0,0,0,13.0,-0.0
2023-wimbledon-1103,5,9,290,293,P2,0,4,3,3,5,2,2,5,3,0,1,0,1,1,13.0,-0.0
2023-wimbledon-1103,5,9,291,294,P2,0,4,4,3,5,2,2,5,3,0,0,0,0,0,13.0,-0.0
2023-wimbledon-1103,5,9,292,295,P2,0,4,5,3,5,2,2,5,3,0,0,1,0,-1,13.0,-0.0
