match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-1601,3,8,163,165,P2,0,1,1,5,2,0,2,5,3,0,0,0,0,-6,10.0,4.0,1
2020-usopen-1601,3,8,164,166,P2,0,1,2,5,2,0,2,5,3,0,0,0,0,-7,10.0,4.0,1
2020-usopen-1601,3,8,165,167,P2,0,1,3,5,2,0,2,5,3,0,0,1,0,-8,10.0,4.0,1
2020-usopen-1601,3,9,166,168,P2,1,1,4,5,3,0,2,5,3,0,0,0,0,-9,10.0,4.0,1
2020-usopen-1601,3,9,167,169,P2,1,1,0,5,3,0,2,5,3,0,0,0,0,-8,11.0,4.0,1
2020-usopen-1601,3,9,168,170,P2,1,2,0,5,3,0,2,5,3,0,0,0,0,-7,11.0,4.0,1
2020-usopen-1601,3,9,169,171,P2,1,3,0,5,3,0,2,5,3,0,1,0,0,-6,12.0,4.0,1
2020-usopen-1601,4,1,170,172,P2,0,4,0,0,0,1,2,5,3,0,0,0,0,-5,12.0,4.0,1
2020-usopen-1601,4,1,171,173,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-6,12.0,4.0,1
2020-usopen-1601,4,1,172,174,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-5,12.0,4.0,1
2020-usopen-1601,4,1,173,175,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,-4,12.0,4.0,1
2020-usopen-1601,4,1,174,176,P2,0,2,2,0,0,1,2,5,3,0,0,0,0,-5,12.0,4.0,1
2020-usopen-1601,4,1,175,177,P2,0,3,2,0,0,1,2,5,3,0,1,0,1,-4,12.0,4.0,1
2020-usopen-1601,4,1,176,178,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,-5,12.0,4.0,1
2020-usopen-1601,4,1,177,179,P2,0,3,4,0,0,1,2,5,3,0,0,1,0,-6,12.0,4.0,1
2020-usopen-1601,4,1,178,180,P2,0,4,4,0,0,1,2,5,3,0,0,0,0,-5,12.0,4.0,1
2020-usopen-1601,4,1,179,181,P2,0,4,5,0,0,1,2,5,3,0,0,1,0,-6,12.0,4.0,1
2020-usopen-1601,4,2,180,182,P2,1,4,6,0,1,1,2,5,3,0,0,0,0,-7,12.0,4.0,1
2020-usopen-1601,4,2,181,183,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-6,13.0,4.0,1
2020-usopen-1601,4,2,182,184,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,-5,13.0,4.0,1
2020-usopen-1601,4,2,183,185,P2,1,3,0,0,1,1,2,5,3,0,1,0,0,-4,14.0,4.0,1
2020-usopen-1601,4,3,184,186,P2,0,4,0,1,1,1,2,5,3,0,0,0,0,-3,14.0,4.0,1
2020-usopen-1601,4,3,185,187,P2,0,1,0,1,1,1,2,5,3,0,0,0,0,-2,14.0,4.0,1
2020-usopen-1601,4,3,186,188,P2,0,2,0,1,1,1,2,5,3,0,0,0,0,-1,14.0,4.0,1
2020-usopen-1601,4,3,187,189,P2,0,2,1,1,1,1,2,5,3,0,0,0,0,-2,14.0,4.0,1
2020-usopen-1601,4,3,188,190,P2,0,2,2,1,1,1,2,5,3,0,0,0,0,-3,14.0,4.0,1
2020-usopen-1601,4,3,189,191,P2,0,3,2,1,1,1,2,5,3,0,1,0,1,-2,14.0,4.0,1
2020-usopen-1601,4,3,190,192,P2,0,3,3,1,1,1,2,5,3,0,0,0,0,-3,14.0,4.0,1
2020-usopen-1601,4,3,191,193,P2,0,4,3,1,1,1,2,5,3,0,1,0,1,-2,14.0,4.0,1
2020-usopen-1601,4,4,192,194,P2,1,5,3,2,1,1,2,5,3,0,0,0,0,-1,14.0,4.0,1
2020-usopen-1601,4,4,193,195,P2,1,0,1,2,1,1,2,5,3,0,0,0,0,-2,14.0,4.0,1
2020-usopen-1601,4,4,194,196,P2,1,0,2,2,1,1,2,5,3,0,0,0,0,-3,14.0,4.0,1
2020-usopen-1601,4,4,195,197,P2,1,0,3,2,1,1,2,5,3,0,0,1,0,-4,14.0,5.0,1
2020-usopen-1601,4,5,196,198,P2,0,0,4,2,2,1,2,5,3,0,0,0,0,-5,14.0,5.0,1
2020-usopen-1601,4,5,197,199,P2,0,1,0,2,2,1,2,5,3,0,0,0,0,-4,14.0,5.0,1
2020-usopen-1601,4,5,198,200,P2,0,1,1,2,2,1,2,5,3,0,0,0,0,-5,14.0,5.0,1
2020-usopen-1601,4,5,199,201,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,-6,14.0,5.0,1
2020-usopen-1601,4,5,200,202,P2,0,2,2,2,2,1,2,5,3,0,0,0,0,-5,14.0,5.0,1
2020-usopen-1601,4,5,201,203,P2,0,2,3,2,2,1,2,5,3,0,0,1,0,-6,13.0,5.0,1
2020-usopen-1601,4,5,202,204,P2,0,3,3,2,2,1,2,5,3,0,0,0,0,-5,13.0,5.0,1
2020-usopen-1601,4,5,203,205,P2,0,3,4,2,2,1,2,5,3,0,0,1,0,-6,13.0,5.0,1
2020-usopen-1601,4,6,204,206,P2,1,3,5,2,3,1,2,5,3,0,0,0,0,-7,13.0,5.0,1
2020-usopen-1601,4,6,205,207,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-6,13.0,5.0,1
2020-usopen-1601,4,6,206,208,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-5,13.0,5.0,1
2020-usopen-1601,4,6,207,209,P2,1,3,0,2,3,1,2,5,3,0,1,0,0,-4,13.0,5.0,1
2020-usopen-1601,4,6,208,210,P2,1,3,1,2,3,1,2,5,3,0,1,0,0,-5,13.0,5.0,1
2020-usopen-1601,4,7,209,211,P2,0,4,1,3,3,1,2,5,3,0,0,0,0,-4,13.0,5.0,1
2020-usopen-1601,4,7,210,212,P2,0,1,0,3,3,1,2,5,3,0,0,0,0,-3,13.0,5.0,1
2020-usopen-1601,4,7,211,213,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,-4,13.0,5.0,1
2020-usopen-1601,4,7,212,214,P2,0,2,1,3,3,1,2,5,3,0,0,0,0,-3,13.0,5.0,1
2020-usopen-1601,4,7,213,215,P2,0,3,1,3,3,1,2,5,3,0,1,0,1,-2,13.0,5.0,1
2020-usopen-1601,4,7,214,216,P2,0,3,2,3,3,1,2,5,3,0,1,0,1,-3,13.0,5.0,1
2020-usopen-1601,4,8,215,217,P2,1,4,2,4,3,1,2,5,3,0,0,0,0,-2,13.0,5.0,1
2020-usopen-1601,4,8,216,218,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,-1,13.0,5.0,1
2020-usopen-1601,4,8,217,219,P2,1,2,0,4,3,1,2,5,3,0,0,0,0,0,14.0,5.0,1
2020-usopen-1601,4,8,218,220,P2,1,3,0,4,3,1,2,5,3,0,1,0,0,1,14.0,5.0,1
2020-usopen-1601,4,9,219,221,P2,0,4,0,5,3,1,2,5,3,0,0,0,0,2,14.0,5.0,1
2020-usopen-1601,4,9,220,222,P2,0,1,0,5,3,1,2,5,3,0,0,0,0,3,14.0,5.0,1
2020-usopen-1601,4,9,221,223,P2,0,2,0,5,3,1,2,5,3,0,0,0,0,4,14.0,5.0,1
2020-usopen-1601,4,9,222,224,P2,0,3,0,5,3,1,2,5,3,0,1,0,1,5,14.0,5.0,1
2020-usopen-1601,4,9,223,225,P2,0,3,1,5,3,1,2,5,3,0,1,0,1,4,14.0,5.0,1
2020-usopen-1601,4,9,224,226,P2,0,3,2,5,3,1,2,5,3,0,1,0,1,3,14.0,5.0,1
2020-usopen-1601,4,9,225,227,P2,0,3,3,5,3,1,2,5,3,0,0,0,0,2,14.0,5.0,1
2020-usopen-1601,4,9,226,228,P2,0,3,4,5,3,1,2,5,3,0,0,1,0,1,14.0,5.0,1
2020-usopen-1601,4,9,227,229,P2,0,4,4,5,3,1,2,5,3,0,0,0,0,2,14.0,5.0,1
2020-usopen-1601,4,9,228,230,P2,0,4,5,5,3,1,2,5,3,0,0,1,0,1,14.0,5.0,1
2020-usopen-1601,4,10,229,231,P2,1,4,6,5,4,1,2,5,3,0,0,0,0,0,14.0,5.0,1
2020-usopen-1601,4,10,230,232,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,1,15.0,5.0,1
2020-usopen-1601,4,10,231,233,P2,1,1,1,5,4,1,2,5,3,0,0,0,0,0,15.0,5.0,1
2020-usopen-1601,4,10,232,234,P2,1,1,2,5,4,1,2,5,3,0,0,0,0,-1,15.0,6.0,1
2020-usopen-1601,4,10,233,235,P2,1,2,2,5,4,1,2,5,3,0,0,0,0,0,15.0,6.0,1
2020-usopen-1601,4,10,234,236,P2,1,3,2,5,4,1,2,5,3,0,1,0,0,1,15.0,6.0,1
2020-usopen-1601,5,1,235,237,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,2,16.0,6.0,1
2020-usopen-1601,5,1,236,238,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,3,16.0,6.0,1
2020-usopen-1601,5,1,237,239,P2,0,2,0,0,0,2,2,5,3,0,0,0,0,4,16.0,6.0,1
2020-usopen-1601,5,1,238,240,P2,0,2,1,0,0,2,2,5,3,0,0,0,0,3,15.0,6.0,1
2020-usopen-1601,5,1,239,241,P2,0,3,1,0,0,2,2,5,3,0,1,0,1,4,15.0,6.0,1
2020-usopen-1601,5,2,240,242,P2,1,4,1,1,0,2,2,5,3,0,0,0,0,5,15.0,6.0,1
2020-usopen-1601,5,2,241,243,P2,1,0,1,1,0,2,2,5,3,0,0,0,0,4,15.0,6.0,1
2020-usopen-1601,5,2,242,244,P2,1,1,1,1,0,2,2,5,3,0,0,0,0,5,15.0,6.0,1
2020-usopen-1601,5,2,243,245,P2,1,2,1,1,0,2,2,5,3,0,0,0,0,6,16.0,6.0,1
2020-usopen-1601,5,2,244,246,P2,1,2,2,1,0,2,2,5,3,0,0,0,0,5,16.0,7.0,1
2020-usopen-1601,5,2,245,247,P2,1,3,2,1,0,2,2,5,3,0,1,0,0,6,16.0,7.0,1
2020-usopen-1601,5,2,246,248,P2,1,3,3,1,0,2,2,5,3,0,0,0,0,5,16.0,7.0,1
2020-usopen-1601,5,2,247,249,P2,1,4,3,1,0,2,2,5,3,0,1,0,0,6,16.0,7.0,1
2020-usopen-1601,5,2,248,250,P2,1,4,4,1,0,2,2,5,3,0,0,0,0,5,16.0,7.0,1
2020-usopen-1601,5,2,249,251,P2,1,5,4,1,0,2,2,5,3,0,1,0,0,6,16.0,7.0,1
2020-usopen-1601,5,3,250,252,P2,0,6,4,2,0,2,2,5,3,0,0,0,0,7,16.0,7.0,1
2020-usopen-1601,5,3,251,253,P2,0,0,1,2,0,2,2,5,3,0,0,0,0,6,16.0,7.0,1
2020-usopen-1601,5,3,252,254,P2,0,0,2,2,0,2,2,5,3,0,0,0,0,5,16.0,7.0,1
2020-usopen-1601,5,3,253,255,P2,0,1,2,2,0,2,2,5,3,0,0,0,0,6,16.0,7.0,1
2020-usopen-1601,5,3,254,256,P2,0,2,2,2,0,2,2,5,3,0,0,0,0,7,16.0,7.0,1
2020-usopen-1601,5,3,255,257,P2,0,2,3,2,0,2,2,5,3,0,0,1,0,6,16.0,7.0,1
2020-usopen-1601,5,4,256,258,P2,1,2,4,2,1,2,2,5,3,0,0,0,0,5,16.0,7.0,1
2020-usopen-1601,5,4,257,259,P2,1,1,0,2,1,2,2,5,3,0,0,0,0,6,17.0,7.0,1
2020-usopen-1601,5,4,258,260,P2,1,2,0,2,1,2,2,5,3,0,0,0,0,7,17.0,7.0,1
2020-usopen-1601,5,4,259,261,P2,1,3,0,2,1,2,2,5,3,0,1,0,0,8,18.0,7.0,1
2020-usopen-1601,5,5,260,262,P2,0,4,0,3,1,2,2,5,3,0,0,0,0,9,19.0,7.0,1
2020-usopen-1601,5,5,261,263,P2,0,0,1,3,1,2,2,5,3,0,0,0,0,8,19.0,7.0,1
2020-usopen-1601,5,5,262,264,P2,0,0,2,3,1,2,2,5,3,0,0,0,0,7,19.0,7.0,1
2020-usopen-1601,5,5,263,265,P2,0,0,3,3,1,2,2,5,3,0,0,1,0,6,19.0,7.0,1
2020-usopen-1601,5,5,264,266,P2,0,1,3,3,1,2,2,5,3,0,0,1,0,7,19.0,7.0,1
2020-usopen-1601,5,6,265,267,P2,1,1,4,3,2,2,2,5,3,0,0,0,0,6,19.0,7.0,1
2020-usopen-1601,5,6,266,268,P2,1,1,0,3,2,2,2,5,3,0,0,0,0,7,19.0,7.0,1
2020-usopen-1601,5,6,267,269,P2,1,2,0,3,2,2,2,5,3,0,0,0,0,8,20.0,7.0,1
2020-usopen-1601,5,6,268,270,P2,1,3,0,3,2,2,2,5,3,0,1,0,0,9,20.0,7.0,1
2020-usopen-1601,5,6,269,271,P2,1,3,1,3,2,2,2,5,3,0,1,0,0,8,20.0,7.0,1
2020-usopen-1601,5,7,270,272,P2,0,4,1,4,2,2,2,5,3,0,0,0,0,9,20.0,7.0,1
2020-usopen-1601,5,7,271,273,P2,0,0,1,4,2,2,2,5,3,0,0,0,0,8,20.0,7.0,1
2020-usopen-1601,5,7,272,274,P2,0,1,1,4,2,2,2,5,3,0,0,0,0,9,20.0,7.0,1
2020-usopen-1601,5,7,273,275,P2,0,1,2,4,2,2,2,5,3,0,0,0,0,8,20.0,7.0,1
2020-usopen-1601,5,7,274,276,P2,0,1,3,4,2,2,2,5,3,0,0,1,0,7,20.0,7.0,1
2020-usopen-1601,5,8,275,277,P2,1,1,4,4,3,2,2,5,3,0,0,0,0,6,20.0,7.0,1
2020-usopen-1601,5,8,276,278,P2,1,1,0,4,3,2,2,5,3,0,0,0,0,7,20.0,7.0,1
2020-usopen-1601,5,8,277,279,P2,1,2,0,4,3,2,2,5,3,0,0,0,0,8,20.0,7.0,1
2020-usopen-1601,5,8,278,280,P2,1,2,1,4,3,2,2,5,3,0,0,0,0,7,20.0,7.0,1
2020-usopen-1601,5,8,279,281,P2,1,3,1,4,3,2,2,5,3,0,1,0,0,8,20.0,7.0,1
2020-usopen-1601,5,9,280,282,P2,0,4,1,5,3,2,2,5,3,0,0,0,0,9,20.0,7.0,1
2020-usopen-1601,5,9,281,283,P2,0,0,1,5,3,2,2,5,3,0,0,0,0,8,20.0,7.0,1
2020-usopen-1601,5,9,282,284,P2,0,1,1,5,3,2,2,5,3,0,0,0,0,9,20.0,7.0,1
2020-usopen-1601,5,9,283,285,P2,0,2,1,5,3,2,2,5,3,0,0,0,0,10,20.0,7.0,1
2020-usopen-1601,5,9,284,286,P2,0,2,2,5,3,2,2,5,3,0,0,0,0,9,20.0,7.0,1
2020-usopen-1601,5,9,285,287,P2,0,3,2,5,3,2,2,5,3,0,1,0,1,10,20.0,7.0,1
2020-usopen-1601,5,9,286,288,P2,0,3,3,5,3,2,2,5,3,0,0,0,0,9,20.0,7.0,1
2020-usopen-1601,5,9,287,289,P2,0,4,3,5,3,2,2,5,3,0,1,0,1,10,20.0,7.0,1
