match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1302,4,2,166,166,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-9,-1.0,-0.0,1
2013-usopen-1302,4,3,167,167,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,-10,-1.0,-0.0,1
2013-usopen-1302,4,3,168,168,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-11,-1.0,-0.0,1
2013-usopen-1302,4,3,169,169,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-10,-1.0,-0.0,1
2013-usopen-1302,4,3,170,170,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,-11,-1.0,-0.0,1
2013-usopen-1302,4,3,171,171,P2,1,1,3,1,1,1,2,5,3,0,0,1,0,-12,-1.0,-0.0,1
2013-usopen-1302,4,3,172,172,P2,1,2,3,1,1,1,2,5,3,0,0,1,0,-11,-1.0,-0.0,1
2013-usopen-1302,4,3,173,173,P2,1,3,3,1,1,1,2,5,3,0,0,0,0,-10,-1.0,-0.0,1
2013-usopen-1302,4,3,174,174,P2,1,3,4,1,1,1,2,5,3,0,0,1,0,-11,-1.0,-0.0,1
2013-usopen-1302,4,3,175,175,P2,1,4,4,1,1,1,2,5,3,0,0,0,0,-10,-1.0,-0.0,1
2013-usopen-1302,4,3,176,176,P2,1,5,4,1,1,1,2,5,3,0,1,0,0,-9,-0.0,-0.0,1
2013-usopen-1302,4,4,177,177,P2,0,6,4,2,1,1,2,5,3,0,0,0,0,-8,-0.0,-0.0,1
2013-usopen-1302,4,4,178,178,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-9,-0.0,-0.0,1
2013-usopen-1302,4,4,179,179,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,-10,-0.0,-0.0,1
2013-usopen-1302,4,4,180,180,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,-9,-0.0,-0.0,1
2013-usopen-1302,4,4,181,181,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,-8,-0.0,-0.0,1
2013-usopen-1302,4,4,182,182,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,-9,-0.0,-0.0,1
2013-usopen-1302,4,5,183,183,P2,1,2,4,2,2,1,2,5,3,0,0,0,0,-10,-0.0,-0.0,1
2013-usopen-1302,4,5,184,184,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-9,-0.0,-0.0,1
2013-usopen-1302,4,5,185,185,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,-8,-0.0,-0.0,1
2013-usopen-1302,4,5,186,186,P2,1,3,0,2,2,1,2,5,3,0,1,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,4,6,187,187,P2,0,4,0,3,2,1,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,4,6,188,188,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,4,6,189,189,P2,0,1,1,3,2,1,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,4,6,190,190,P2,0,2,1,3,2,1,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,4,6,191,191,P2,0,3,1,3,2,1,2,5,3,0,1,0,1,-4,-0.0,-0.0,1
2013-usopen-1302,4,6,192,192,P2,0,3,2,3,2,1,2,5,3,0,1,0,1,-5,-1.0,-0.0,1
2013-usopen-1302,4,7,193,193,P2,1,4,2,4,2,1,2,5,3,0,0,0,0,-4,-1.0,-0.0,1
2013-usopen-1302,4,7,194,194,P2,1,1,0,4,2,1,2,5,3,0,0,0,0,-3,-1.0,-0.0,1
2013-usopen-1302,4,7,195,195,P2,1,2,0,4,2,1,2,5,3,0,0,0,0,-2,-1.0,-0.0,1
2013-usopen-1302,4,7,196,196,P2,1,3,0,4,2,1,2,5,3,0,1,0,0,-1,-1.0,-0.0,1
2013-usopen-1302,4,7,197,197,P2,1,3,1,4,2,1,2,5,3,0,1,0,0,-2,-1.0,-0.0,1
2013-usopen-1302,4,7,198,198,P2,1,3,2,4,2,1,2,5,3,0,1,0,0,-3,-1.0,-0.0,1
2013-usopen-1302,4,8,199,199,P2,0,4,2,5,2,1,2,5,3,0,0,0,0,-2,-1.0,-0.0,1
2013-usopen-1302,4,8,200,200,P2,0,0,1,5,2,1,2,5,3,0,0,0,0,-3,-1.0,-0.0,1
2013-usopen-1302,4,8,201,201,P2,0,1,1,5,2,1,2,5,3,0,0,0,0,-2,-1.0,-0.0,1
2013-usopen-1302,4,8,202,202,P2,0,2,1,5,2,1,2,5,3,0,0,0,0,-1,-1.0,-0.0,1
2013-usopen-1302,4,8,203,203,P2,0,2,2,5,2,1,2,5,3,0,0,0,0,-2,-1.0,-0.0,1
2013-usopen-1302,4,8,204,204,P2,0,2,3,5,2,1,2,5,3,0,0,1,0,-3,-2.0,-0.0,1
2013-usopen-1302,4,9,205,205,P2,1,2,4,5,3,1,2,5,3,0,0,0,0,-4,-2.0,-0.0,1
2013-usopen-1302,4,9,206,206,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,-3,-2.0,-0.0,1
2013-usopen-1302,4,9,207,207,P2,1,2,0,5,3,1,2,5,3,0,0,0,0,-2,-2.0,-0.0,1
2013-usopen-1302,4,9,208,208,P2,1,3,0,5,3,1,2,5,3,0,1,0,0,-1,-1.0,-0.0,1
2013-usopen-1302,5,1,209,209,P2,0,4,0,0,0,2,2,5,3,0,0,0,0,0,-1.0,-0.0,1
2013-usopen-1302,5,1,210,210,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,-1,-1.0,-0.0,1
2013-usopen-1302,5,1,211,211,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,-2,-1.0,-0.0,1
2013-usopen-1302,5,1,212,212,P2,0,0,3,0,0,2,2,5,3,0,0,1,0,-3,-1.0,-0.0,1
2013-usopen-1302,5,2,213,213,P2,1,0,4,0,1,2,2,5,3,0,0,0,0,-4,-1.0,-0.0,1
2013-usopen-1302,5,2,214,214,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-5,-1.0,-0.0,1
2013-usopen-1302,5,2,215,215,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-4,-1.0,-0.0,1
2013-usopen-1302,5,2,216,216,P2,1,1,2,0,1,2,2,5,3,0,0,0,0,-5,-1.0,-0.0,1
2013-usopen-1302,5,2,217,217,P2,1,2,2,0,1,2,2,5,3,0,0,0,0,-4,-1.0,-0.0,1
2013-usopen-1302,5,2,218,218,P2,1,3,2,0,1,2,2,5,3,0,1,0,0,-3,-1.0,-0.0,1
2013-usopen-1302,5,2,219,219,P2,1,3,3,0,1,2,2,5,3,0,0,0,0,-4,-1.0,-0.0,1
2013-usopen-1302,5,2,220,220,P2,1,4,3,0,1,2,2,5,3,0,1,0,0,-3,-1.0,-0.0,1
2013-usopen-1302,5,3,221,221,P2,0,5,3,1,1,2,2,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-usopen-1302,5,3,222,222,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-usopen-1302,5,3,223,223,P2,0,0,2,1,1,2,2,5,3,0,0,0,0,-4,-0.0,-0.0,1
2013-usopen-1302,5,3,224,224,P2,0,0,3,1,1,2,2,5,3,0,0,1,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,4,225,225,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,4,226,226,P2,1,0,1,1,2,2,2,5,3,0,0,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,4,227,227,P2,1,1,1,1,2,2,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,4,228,228,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,4,229,229,P2,1,2,2,1,2,2,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,4,230,230,P2,1,2,3,1,2,2,2,5,3,0,0,1,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,4,231,231,P2,1,3,3,1,2,2,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,4,232,232,P2,1,3,4,1,2,2,2,5,3,0,0,1,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,5,233,233,P2,0,3,5,1,3,2,2,5,3,0,0,0,0,-8,-0.0,-0.0,1
2013-usopen-1302,5,5,234,234,P2,0,0,1,1,3,2,2,5,3,0,0,0,0,-9,-1.0,-0.0,1
2013-usopen-1302,5,5,235,235,P2,0,0,2,1,3,2,2,5,3,0,0,0,0,-10,-1.0,-0.0,1
2013-usopen-1302,5,5,236,236,P2,0,1,2,1,3,2,2,5,3,0,0,0,0,-9,-1.0,-0.0,1
2013-usopen-1302,5,5,237,237,P2,0,2,2,1,3,2,2,5,3,0,0,0,0,-8,-1.0,-0.0,1
2013-usopen-1302,5,5,238,238,P2,0,2,3,1,3,2,2,5,3,0,0,1,0,-9,-1.0,-0.0,1
2013-usopen-1302,5,6,239,239,P2,1,2,4,1,4,2,2,5,3,0,0,0,0,-10,-1.0,-0.0,1
2013-usopen-1302,5,6,240,240,P2,1,1,0,1,4,2,2,5,3,0,0,0,0,-9,-1.0,-0.0,1
2013-usopen-1302,5,6,241,241,P2,1,2,0,1,4,2,2,5,3,0,0,0,0,-8,-0.0,-0.0,1
2013-usopen-1302,5,6,242,242,P2,1,2,1,1,4,2,2,5,3,0,0,0,0,-9,-0.0,1.0,1
2013-usopen-1302,5,6,243,243,P2,1,3,1,1,4,2,2,5,3,0,1,0,0,-8,-0.0,1.0,1
2013-usopen-1302,5,7,244,244,P2,0,4,1,2,4,2,2,5,3,0,0,0,0,-7,-0.0,1.0,1
2013-usopen-1302,5,7,245,245,P2,0,0,1,2,4,2,2,5,3,0,0,0,0,-8,-0.0,1.0,1
2013-usopen-1302,5,7,246,246,P2,0,1,1,2,4,2,2,5,3,0,0,0,0,-7,-0.0,1.0,1
2013-usopen-1302,5,7,247,247,P2,0,1,2,2,4,2,2,5,3,0,0,0,0,-8,-0.0,1.0,1
2013-usopen-1302,5,7,248,248,P2,0,2,2,2,4,2,2,5,3,0,0,0,0,-7,-0.0,1.0,1
2013-usopen-1302,5,7,249,249,P2,0,3,2,2,4,2,2,5,3,0,1,0,1,-6,-0.0,1.0,1
2013-usopen-1302,5,7,250,250,P2,0,3,3,2,4,2,2,5,3,0,0,0,0,-7,-0.0,1.0,1
2013-usopen-1302,5,7,251,251,P2,0,4,3,2,4,2,2,5,3,0,1,0,1,-6,-0.0,-0.0,1
2013-usopen-1302,5,7,252,252,P2,0,4,4,2,4,2,2,5,3,0,0,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,7,253,253,P2,0,4,5,2,4,2,2,5,3,0,0,1,0,-8,-0.0,-0.0,1
2013-usopen-1302,5,7,254,254,P2,0,5,5,2,4,2,2,5,3,0,0,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,7,255,255,P2,0,6,5,2,4,2,2,5,3,0,1,0,1,-6,-0.0,-0.0,1
2013-usopen-1302,5,8,256,256,P2,1,7,5,3,4,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,8,257,257,P2,1,0,1,3,4,2,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,8,258,258,P2,1,0,2,3,4,2,2,5,3,0,0,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,8,259,259,P2,1,1,2,3,4,2,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,8,260,260,P2,1,1,3,3,4,2,2,5,3,0,0,1,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,8,261,261,P2,1,2,3,3,4,2,2,5,3,0,0,1,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,8,262,262,P2,1,3,3,3,4,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,8,263,263,P2,1,4,3,3,4,2,2,5,3,0,1,0,0,-4,1.0,-0.0,1
2013-usopen-1302,5,9,264,264,P2,0,5,3,4,4,2,2,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-usopen-1302,5,9,265,265,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,-4,1.0,-0.0,1
2013-usopen-1302,5,9,266,266,P2,0,0,2,4,4,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,9,267,267,P2,0,0,3,4,4,2,2,5,3,0,0,1,0,-6,-1.0,-0.0,1
2013-usopen-1302,5,10,268,268,P2,1,0,4,4,5,2,2,5,3,0,0,0,0,-7,-1.0,-0.0,1
2013-usopen-1302,5,10,269,269,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,-6,-1.0,-0.0,1
2013-usopen-1302,5,10,270,270,P2,1,1,1,4,5,2,2,5,3,0,0,0,0,-7,-1.0,-0.0,1
2013-usopen-1302,5,10,271,271,P2,1,1,2,4,5,2,2,5,3,0,0,0,0,-8,-1.0,-0.0,1
2013-usopen-1302,5,10,272,272,P2,1,2,2,4,5,2,2,5,3,0,0,0,0,-7,-1.0,-0.0,1
2013-usopen-1302,5,10,273,273,P2,1,3,2,4,5,2,2,5,3,0,1,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,10,274,274,P2,1,3,3,4,5,2,2,5,3,0,0,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,10,275,275,P2,1,4,3,4,5,2,2,5,3,0,1,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,10,276,276,P2,1,4,4,4,5,2,2,5,3,0,0,0,0,-7,-0.0,-0.0,1
2013-usopen-1302,5,10,277,277,P2,1,5,4,4,5,2,2,5,3,0,1,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,11,278,278,P2,0,6,4,5,5,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,11,279,279,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,-4,-0.0,-0.0,1
2013-usopen-1302,5,11,280,280,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,11,281,281,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,11,282,282,P2,0,2,2,5,5,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,11,283,283,P2,0,2,3,5,5,2,2,5,3,0,0,1,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,11,284,284,P2,0,3,3,5,5,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,11,285,285,P2,0,4,3,5,5,2,2,5,3,0,1,0,1,-4,-0.0,-0.0,1
2013-usopen-1302,5,11,286,286,P2,0,4,4,5,5,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,11,287,287,P2,0,4,5,5,5,2,2,5,3,0,0,1,0,-6,-0.0,-0.0,1
2013-usopen-1302,5,11,288,288,P2,0,5,5,5,5,2,2,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,5,11,289,289,P2,0,6,5,5,5,2,2,5,3,0,1,0,1,-4,-0.0,-0.0,1
2013-usopen-1302,5,12,290,290,P2,1,7,5,6,5,2,2,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-usopen-1302,5,12,291,291,P2,1,1,0,6,5,2,2,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-usopen-1302,5,12,292,292,P2,1,2,0,6,5,2,2,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-usopen-1302,5,12,293,293,P2,1,3,0,6,5,2,2,5,3,0,1,0,0,0,-0.0,-0.0,1
