match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-3502,2,5,107,109,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-4,2.0,-1.0
2022-wimbledon-3502,2,5,108,110,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-3,2.0,-1.0
2022-wimbledon-3502,2,5,109,111,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-4,2.0,-1.0
2022-wimbledon-3502,2,5,110,112,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-3,2.0,-1.0
2022-wimbledon-3502,2,5,111,113,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-4,2.0,-1.0
2022-wimbledon-3502,2,5,112,114,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-3,2.0,-1.0
2022-wimbledon-3502,2,6,113,115,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-2,2.0,-1.0
2022-wimbledon-3502,2,6,114,116,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-1,2.0,-1.0
2022-wimbledon-3502,2,6,115,117,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-2,2.0,-1.0
2022-wimbledon-3502,2,6,116,118,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,-1,2.0,-1.0
2022-wimbledon-3502,2,6,117,119,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-2,2.0,-1.0
2022-wimbledon-3502,2,6,118,120,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-3,2.0,-1.0
2022-wimbledon-3502,2,7,119,121,P2,1,2,4,3,3,0,1,5,3,0,0,0,0,-4,2.0,-1.0
2022-wimbledon-3502,2,7,120,122,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-3,2.0,-1.0
2022-wimbledon-3502,2,7,121,123,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-2,2.0,-1.0
2022-wimbledon-3502,2,7,122,124,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-1,2.0,-1.0
2022-wimbledon-3502,2,8,123,125,P2,1,4,0,4,3,0,1,5,3,0,0,0,0,0,2.0,-1.0
2022-wimbledon-3502,2,8,124,126,P2,1,0,1,4,3,0,1,5,3,0,0,0,0,-1,2.0,-1.0
2022-wimbledon-3502,2,8,125,127,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,0,2.0,-1.0
2022-wimbledon-3502,2,8,126,128,P2,1,1,2,4,3,0,1,5,3,0,0,0,0,-1,2.0,-1.0
2022-wimbledon-3502,2,8,127,129,P2,1,1,3,4,3,0,1,5,3,0,0,1,0,-2,2.0,-1.0
2022-wimbledon-3502,2,9,128,130,P2,1,1,4,4,4,0,1,5,3,0,0,0,0,-3,2.0,-1.0
2022-wimbledon-3502,2,9,129,131,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-4,2.0,-1.0
2022-wimbledon-3502,2,9,130,132,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-3,2.0,-1.0
2022-wimbledon-3502,2,9,131,133,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-4,2.0,-1.0
2022-wimbledon-3502,2,9,132,134,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-3,2.0,-1.0
2022-wimbledon-3502,2,9,133,135,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-2,2.0,-1.0
2022-wimbledon-3502,2,10,134,136,P2,0,4,2,5,4,0,1,5,3,0,0,0,0,-1,3.0,-1.0
2022-wimbledon-3502,2,10,135,137,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-2,3.0,-1.0
2022-wimbledon-3502,2,10,136,138,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-1,3.0,-1.0
2022-wimbledon-3502,2,10,137,139,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-2,3.0,-1.0
2022-wimbledon-3502,2,10,138,140,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-1,3.0,-1.0
2022-wimbledon-3502,2,10,139,141,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-2,3.0,-1.0
2022-wimbledon-3502,2,11,140,142,P2,1,2,4,5,5,0,1,5,3,0,0,0,0,-3,3.0,-1.0
2022-wimbledon-3502,2,11,141,143,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-4,3.0,-1.0
2022-wimbledon-3502,2,11,142,144,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-3,3.0,-1.0
2022-wimbledon-3502,2,11,143,145,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-2,3.0,-1.0
2022-wimbledon-3502,2,11,144,146,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,-1,3.0,-1.0
2022-wimbledon-3502,2,12,145,147,P2,1,4,1,6,5,0,1,5,3,0,0,0,0,0,3.0,-1.0
2022-wimbledon-3502,2,12,146,148,P2,1,0,1,6,5,0,1,5,3,0,0,0,0,-1,3.0,-1.0
2022-wimbledon-3502,2,12,147,149,P2,1,0,2,6,5,0,1,5,3,0,0,0,0,-2,3.0,-1.0
2022-wimbledon-3502,2,12,148,150,P2,1,0,3,6,5,0,1,5,3,0,0,1,0,-3,3.0,-1.0
2022-wimbledon-3502,2,13,149,151,P2,1,0,4,6,6,0,1,5,3,1,0,0,0,-4,3.0,-1.0
2022-wimbledon-3502,2,13,150,152,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-3,3.0,-1.0
2022-wimbledon-3502,2,13,151,153,P2,0,2,0,6,6,0,1,5,3,1,0,0,0,-2,3.0,-1.0
2022-wimbledon-3502,2,13,152,154,P2,1,3,0,6,6,0,1,5,3,1,0,0,0,-1,3.0,-1.0
2022-wimbledon-3502,2,13,153,155,P2,1,4,0,6,6,0,1,5,3,1,0,0,0,0,3.0,-1.0
2022-wimbledon-3502,2,13,154,156,P2,1,5,0,6,6,0,1,5,3,1,0,0,0,1,4.0,-1.0
2022-wimbledon-3502,2,13,155,157,P2,1,6,0,6,6,0,1,5,3,1,0,0,0,2,4.0,-1.0
2022-wimbledon-3502,3,1,156,158,P2,1,7,0,0,0,1,1,5,3,0,0,0,0,3,4.0,-1.0
2022-wimbledon-3502,3,1,157,159,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,2,4.0,-1.0
2022-wimbledon-3502,3,1,158,160,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,3,4.0,-1.0
2022-wimbledon-3502,3,1,159,161,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,4,4.0,-2.0
2022-wimbledon-3502,3,1,160,162,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,3,4.0,-2.0
2022-wimbledon-3502,3,1,161,163,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,2,4.0,-2.0
2022-wimbledon-3502,3,2,162,164,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,1,4.0,-2.0
2022-wimbledon-3502,3,2,163,165,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,2,5.0,-2.0
2022-wimbledon-3502,3,2,164,166,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,3,5.0,-2.0
2022-wimbledon-3502,3,2,165,167,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,2,5.0,-2.0
2022-wimbledon-3502,3,2,166,168,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,3,5.0,-2.0
2022-wimbledon-3502,3,2,167,169,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,2,5.0,-2.0
2022-wimbledon-3502,3,3,168,170,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,3,5.0,-2.0
2022-wimbledon-3502,3,3,169,171,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,2,5.0,-2.0
2022-wimbledon-3502,3,3,170,172,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,3,5.0,-3.0
2022-wimbledon-3502,3,3,171,173,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,2,5.0,-3.0
2022-wimbledon-3502,3,3,172,174,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,1,5.0,-3.0
2022-wimbledon-3502,3,4,173,175,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,0,5.0,-3.0
2022-wimbledon-3502,3,4,174,176,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,1,6.0,-3.0
2022-wimbledon-3502,3,4,175,177,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,0,6.0,-3.0
2022-wimbledon-3502,3,4,176,178,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,-1,6.0,-3.0
2022-wimbledon-3502,3,4,177,179,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,0,6.0,-3.0
2022-wimbledon-3502,3,4,178,180,P2,1,2,3,1,2,1,1,5,3,0,0,1,0,-1,6.0,-3.0
2022-wimbledon-3502,3,4,179,181,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,0,6.0,-3.0
2022-wimbledon-3502,3,4,180,182,P2,1,4,3,1,2,1,1,5,3,0,1,0,0,1,6.0,-3.0
2022-wimbledon-3502,3,4,181,183,P2,1,4,4,1,2,1,1,5,3,0,0,0,0,0,6.0,-3.0
2022-wimbledon-3502,3,4,182,184,P2,1,5,4,1,2,1,1,5,3,0,1,0,0,1,6.0,-3.0
2022-wimbledon-3502,3,4,183,185,P2,1,5,5,1,2,1,1,5,3,0,0,0,0,0,6.0,-3.0
2022-wimbledon-3502,3,4,184,186,P2,1,6,5,1,2,1,1,5,3,0,1,0,0,1,6.0,-3.0
2022-wimbledon-3502,3,4,185,187,P2,1,6,6,1,2,1,1,5,3,0,0,0,0,0,6.0,-3.0
2022-wimbledon-3502,3,4,186,188,P2,1,7,6,1,2,1,1,5,3,0,1,0,0,1,6.0,-3.0
2022-wimbledon-3502,3,5,187,189,P2,1,8,6,2,2,1,1,5,3,0,0,0,0,2,7.0,-3.0
2022-wimbledon-3502,3,5,188,190,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,5,189,191,P2,1,0,2,2,2,1,1,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,3,5,190,192,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,5,191,193,P2,1,1,3,2,2,1,1,5,3,0,0,1,0,0,7.0,-3.0
2022-wimbledon-3502,3,6,192,194,P2,1,1,4,2,3,1,1,5,3,0,0,0,0,-1,7.0,-3.0
2022-wimbledon-3502,3,6,193,195,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,3,6,194,196,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,6,195,197,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,2,7.0,-3.0
2022-wimbledon-3502,3,7,196,198,P2,0,4,0,3,3,1,1,5,3,0,0,0,0,3,7.0,-3.0
2022-wimbledon-3502,3,7,197,199,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,2,7.0,-3.0
2022-wimbledon-3502,3,7,198,200,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,7,199,201,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,2,7.0,-3.0
2022-wimbledon-3502,3,7,200,202,P2,0,2,2,3,3,1,1,5,3,0,0,0,0,3,7.0,-3.0
2022-wimbledon-3502,3,7,201,203,P2,0,2,3,3,3,1,1,5,3,0,0,1,0,2,7.0,-3.0
2022-wimbledon-3502,3,8,202,204,P2,1,2,4,3,4,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,8,203,205,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,3,8,204,206,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,8,205,207,P2,1,1,2,3,4,1,1,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,3,8,206,208,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,8,207,209,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,2,7.0,-3.0
2022-wimbledon-3502,3,8,208,210,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,8,209,211,P2,1,4,3,3,4,1,1,5,3,0,1,0,0,2,7.0,-3.0
2022-wimbledon-3502,3,9,210,212,P2,1,5,3,4,4,1,1,5,3,0,0,0,0,3,7.0,-3.0
2022-wimbledon-3502,3,9,211,213,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,2,7.0,-3.0
2022-wimbledon-3502,3,9,212,214,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,9,213,215,P2,1,0,3,4,4,1,1,5,3,0,0,1,0,0,7.0,-3.0
2022-wimbledon-3502,3,9,214,216,P2,1,1,3,4,4,1,1,5,3,0,0,1,0,1,7.0,-3.0
2022-wimbledon-3502,3,9,215,217,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,2,7.0,-3.0
2022-wimbledon-3502,3,10,216,218,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,3,10,217,219,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,3,10,218,220,P2,1,0,2,4,5,1,1,5,3,0,0,0,0,-1,7.0,-3.0
2022-wimbledon-3502,3,10,219,221,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,3,10,220,222,P2,1,1,3,4,5,1,1,5,3,0,0,1,0,-1,7.0,-3.0
2022-wimbledon-3502,3,10,221,223,P2,1,2,3,4,5,1,1,5,3,0,0,1,0,0,7.0,-3.0
2022-wimbledon-3502,4,1,222,224,P2,0,2,4,0,0,1,2,5,3,0,0,0,0,-1,7.0,-3.0
2022-wimbledon-3502,4,1,223,225,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-2,7.0,-3.0
2022-wimbledon-3502,4,1,224,226,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-1,7.0,-3.0
2022-wimbledon-3502,4,1,225,227,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,4,1,226,228,P2,0,3,1,0,0,1,2,5,3,0,1,0,1,1,7.0,-3.0
2022-wimbledon-3502,4,2,227,229,P2,1,4,1,1,0,1,2,5,3,0,0,0,0,2,7.0,-3.0
2022-wimbledon-3502,4,2,228,230,P2,1,0,1,1,0,1,2,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,4,2,229,231,P2,1,1,1,1,0,1,2,5,3,0,0,0,0,2,7.0,-3.0
2022-wimbledon-3502,4,2,230,232,P2,1,2,1,1,0,1,2,5,3,0,0,0,0,3,7.0,-3.0
2022-wimbledon-3502,4,2,231,233,P2,1,3,1,1,0,1,2,5,3,0,1,0,0,4,7.0,-3.0
2022-wimbledon-3502,4,3,232,234,P2,1,4,1,2,0,1,2,5,3,0,0,0,0,5,7.0,-3.0
2022-wimbledon-3502,4,3,233,235,P2,1,0,1,2,0,1,2,5,3,0,0,0,0,4,7.0,-3.0
2022-wimbledon-3502,4,3,234,236,P2,1,0,2,2,0,1,2,5,3,0,0,0,0,3,7.0,-3.0
2022-wimbledon-3502,4,3,235,237,P2,1,0,3,2,0,1,2,5,3,0,0,1,0,2,7.0,-3.0
2022-wimbledon-3502,4,4,236,238,P2,1,0,4,2,1,1,2,5,3,0,0,0,0,1,7.0,-3.0
2022-wimbledon-3502,4,4,237,239,P2,1,0,1,2,1,1,2,5,3,0,0,0,0,0,7.0,-3.0
2022-wimbledon-3502,4,4,238,240,P2,1,1,1,2,1,1,2,5,3,0,0,0,0,1,8.0,-3.0
2022-wimbledon-3502,4,4,239,241,P2,1,2,1,2,1,1,2,5,3,0,0,0,0,2,8.0,-3.0
2022-wimbledon-3502,4,4,240,242,P2,1,3,1,2,1,1,2,5,3,0,1,0,0,3,8.0,-3.0
2022-wimbledon-3502,4,4,241,243,P2,1,3,2,2,1,1,2,5,3,0,1,0,0,2,8.0,-3.0
2022-wimbledon-3502,4,4,242,244,P2,1,3,3,2,1,1,2,5,3,0,0,0,0,1,8.0,-3.0
2022-wimbledon-3502,4,4,243,245,P2,1,4,3,2,1,1,2,5,3,0,1,0,0,2,8.0,-3.0
2022-wimbledon-3502,4,5,244,246,P2,0,5,3,3,1,1,2,5,3,0,0,0,0,3,8.0,-3.0
2022-wimbledon-3502,4,5,245,247,P2,0,1,0,3,1,1,2,5,3,0,0,0,0,4,8.0,-3.0
2022-wimbledon-3502,4,5,246,248,P2,0,2,0,3,1,1,2,5,3,0,0,0,0,5,8.0,-3.0
2022-wimbledon-3502,4,5,247,249,P2,0,2,1,3,1,1,2,5,3,0,0,0,0,4,8.0,-3.0
2022-wimbledon-3502,4,5,248,250,P2,0,2,2,3,1,1,2,5,3,0,0,0,0,3,8.0,-3.0
2022-wimbledon-3502,4,5,249,251,P2,0,3,2,3,1,1,2,5,3,0,1,0,1,4,8.0,-3.0
2022-wimbledon-3502,4,6,250,252,P2,1,4,2,4,1,1,2,5,3,0,0,0,0,5,8.0,-3.0
2022-wimbledon-3502,4,6,251,253,P2,1,1,0,4,1,1,2,5,3,0,0,0,0,6,8.0,-3.0
2022-wimbledon-3502,4,6,252,254,P2,1,2,0,4,1,1,2,5,3,0,0,0,0,7,8.0,-3.0
2022-wimbledon-3502,4,6,253,255,P2,1,3,0,4,1,1,2,5,3,0,1,0,0,8,8.0,-3.0
2022-wimbledon-3502,4,7,254,256,P2,1,4,0,5,1,1,2,5,3,0,0,0,0,9,8.0,-3.0
2022-wimbledon-3502,4,7,255,257,P2,1,0,1,5,1,1,2,5,3,0,0,0,0,8,8.0,-3.0
2022-wimbledon-3502,4,7,256,258,P2,1,0,2,5,1,1,2,5,3,0,0,0,0,7,8.0,-3.0
2022-wimbledon-3502,4,7,257,259,P2,1,0,3,5,1,1,2,5,3,0,0,1,0,6,8.0,-3.0
2022-wimbledon-3502,4,7,258,260,P2,1,1,3,5,1,1,2,5,3,0,0,1,0,7,8.0,-3.0
2022-wimbledon-3502,4,8,259,261,P2,1,1,4,5,2,1,2,5,3,0,0,0,0,6,8.0,-3.0
2022-wimbledon-3502,4,8,260,262,P2,1,0,1,5,2,1,2,5,3,0,0,0,0,5,8.0,-3.0
2022-wimbledon-3502,4,8,261,263,P2,1,1,1,5,2,1,2,5,3,0,0,0,0,6,8.0,-3.0
2022-wimbledon-3502,4,8,262,264,P2,1,1,2,5,2,1,2,5,3,0,0,0,0,5,8.0,-3.0
2022-wimbledon-3502,4,8,263,265,P2,1,2,2,5,2,1,2,5,3,0,0,0,0,6,8.0,-3.0
2022-wimbledon-3502,4,8,264,266,P2,1,3,2,5,2,1,2,5,3,0,1,0,0,7,8.0,-3.0
2022-wimbledon-3502,5,1,265,267,P2,1,4,2,0,0,2,2,5,3,0,0,0,0,8,8.0,-3.0
2022-wimbledon-3502,5,1,266,268,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,9,8.0,-3.0
2022-wimbledon-3502,5,1,267,269,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,8,8.0,-3.0
2022-wimbledon-3502,5,1,268,270,P2,1,1,2,0,0,2,2,5,3,0,0,0,0,7,8.0,-3.0
2022-wimbledon-3502,5,1,269,271,P2,1,1,3,0,0,2,2,5,3,0,0,1,0,6,8.0,-3.0
2022-wimbledon-3502,5,1,270,272,P2,1,2,3,0,0,2,2,5,3,0,0,1,0,7,8.0,-3.0
2022-wimbledon-3502,5,2,271,273,P2,1,2,4,0,1,2,2,5,3,0,0,0,0,6,8.0,-3.0
2022-wimbledon-3502,5,2,272,274,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,5,8.0,-3.0
2022-wimbledon-3502,5,2,273,275,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,6,8.0,-3.0
2022-wimbledon-3502,5,2,274,276,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,7,8.0,-3.0
2022-wimbledon-3502,5,2,275,277,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,8,8.0,-3.0
2022-wimbledon-3502,5,3,276,278,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,9,8.0,-3.0
2022-wimbledon-3502,5,3,277,279,P2,0,1,0,1,1,2,2,5,3,0,0,0,0,10,8.0,-3.0
2022-wimbledon-3502,5,3,278,280,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,9,8.0,-3.0
2022-wimbledon-3502,5,3,279,281,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,8,8.0,-3.0
2022-wimbledon-3502,5,3,280,282,P2,0,2,2,1,1,2,2,5,3,0,0,0,0,9,8.0,-3.0
2022-wimbledon-3502,5,3,281,283,P2,0,2,3,1,1,2,2,5,3,0,0,1,0,8,8.0,-3.0
2022-wimbledon-3502,5,4,282,284,P2,1,2,4,1,2,2,2,5,3,0,0,0,0,7,8.0,-3.0
2022-wimbledon-3502,5,4,283,285,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,8,8.0,-3.0
2022-wimbledon-3502,5,4,284,286,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,9,8.0,-3.0
2022-wimbledon-3502,5,4,285,287,P2,1,3,0,1,2,2,2,5,3,0,1,0,0,10,8.0,-3.0
2022-wimbledon-3502,5,5,286,288,P2,1,4,0,2,2,2,2,5,3,0,0,0,0,11,8.0,-3.0
2022-wimbledon-3502,5,5,287,289,P2,1,0,1,2,2,2,2,5,3,0,0,0,0,10,7.0,-3.0
2022-wimbledon-3502,5,5,288,290,P2,1,1,1,2,2,2,2,5,3,0,0,0,0,11,7.0,-4.0
2022-wimbledon-3502,5,5,289,291,P2,1,1,2,2,2,2,2,5,3,0,0,0,0,10,7.0,-4.0
2022-wimbledon-3502,5,5,290,292,P2,1,1,3,2,2,2,2,5,3,0,0,1,0,9,7.0,-4.0
2022-wimbledon-3502,5,6,291,293,P2,1,1,4,2,3,2,2,5,3,0,0,0,0,8,7.0,-4.0
2022-wimbledon-3502,5,6,292,294,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,9,7.0,-4.0
2022-wimbledon-3502,5,6,293,295,P2,1,1,1,2,3,2,2,5,3,0,0,0,0,8,7.0,-4.0
2022-wimbledon-3502,5,6,294,296,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,9,7.0,-4.0
2022-wimbledon-3502,5,6,295,297,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,10,7.0,-4.0
2022-wimbledon-3502,5,7,296,298,P2,0,4,1,3,3,2,2,5,3,0,0,0,0,11,7.0,-4.0
2022-wimbledon-3502,5,7,297,299,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,10,7.0,-4.0
2022-wimbledon-3502,5,7,298,300,P2,0,1,1,3,3,2,2,5,3,0,0,0,0,11,7.0,-5.0
2022-wimbledon-3502,5,7,299,301,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,10,7.0,-5.0
2022-wimbledon-3502,5,7,300,302,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,9,7.0,-5.0
2022-wimbledon-3502,5,8,301,303,P2,1,1,4,3,4,2,2,5,3,0,0,0,0,8,7.0,-5.0
2022-wimbledon-3502,5,8,302,304,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,9,7.0,-5.0
2022-wimbledon-3502,5,8,303,305,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,10,7.0,-5.0
2022-wimbledon-3502,5,8,304,306,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,11,7.0,-5.0
2022-wimbledon-3502,5,9,305,307,P2,1,4,0,4,4,2,2,5,3,0,0,0,0,12,7.0,-5.0
2022-wimbledon-3502,5,9,306,308,P2,1,0,1,4,4,2,2,5,3,0,0,0,0,11,7.0,-5.0
2022-wimbledon-3502,5,9,307,309,P2,1,0,2,4,4,2,2,5,3,0,0,0,0,10,6.0,-5.0
2022-wimbledon-3502,5,9,308,310,P2,1,0,3,4,4,2,2,5,3,0,0,1,0,9,6.0,-5.0
2022-wimbledon-3502,5,9,309,311,P2,1,1,3,4,4,2,2,5,3,0,0,1,0,10,6.0,-5.0
2022-wimbledon-3502,5,10,310,312,P2,1,1,4,4,5,2,2,5,3,0,0,0,0,9,5.0,-5.0
2022-wimbledon-3502,5,10,311,313,P2,1,0,1,4,5,2,2,5,3,0,0,0,0,8,5.0,-5.0
2022-wimbledon-3502,5,10,312,314,P2,1,1,1,4,5,2,2,5,3,0,0,0,0,9,6.0,-5.0
2022-wimbledon-3502,5,10,313,315,P2,1,2,1,4,5,2,2,5,3,0,0,0,0,10,6.0,-5.0
2022-wimbledon-3502,5,10,314,316,P2,1,3,1,4,5,2,2,5,3,0,1,0,0,11,6.0,-5.0
2022-wimbledon-3502,5,10,315,317,P2,1,3,2,4,5,2,2,5,3,0,1,0,0,10,6.0,-5.0
2022-wimbledon-3502,5,10,316,318,P2,1,3,3,4,5,2,2,5,3,0,0,0,0,9,6.0,-5.0
2022-wimbledon-3502,5,10,317,319,P2,1,3,4,4,5,2,2,5,3,0,0,1,0,8,6.0,-5.0
2022-wimbledon-3502,5,10,318,320,P2,1,4,4,4,5,2,2,5,3,0,0,0,0,9,6.0,-5.0
2022-wimbledon-3502,5,10,319,321,P2,1,5,4,4,5,2,2,5,3,0,1,0,0,10,6.0,-5.0
2022-wimbledon-3502,5,11,320,322,P2,0,6,4,5,5,2,2,5,3,0,0,0,0,11,6.0,-5.0
2022-wimbledon-3502,5,11,321,323,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,12,6.0,-5.0
2022-wimbledon-3502,5,11,322,324,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,11,6.0,-5.0
2022-wimbledon-3502,5,11,323,325,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,10,6.0,-5.0
2022-wimbledon-3502,5,11,324,326,P2,0,1,3,5,5,2,2,5,3,0,0,1,0,9,6.0,-5.0
2022-wimbledon-3502,5,12,325,327,P2,1,1,4,5,6,2,2,5,3,0,0,0,0,8,6.0,-5.0
2022-wimbledon-3502,5,12,326,328,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,9,7.0,-5.0
2022-wimbledon-3502,5,12,327,329,P2,1,1,1,5,6,2,2,5,3,0,0,0,0,8,7.0,-5.0
2022-wimbledon-3502,5,12,328,330,P2,1,2,1,5,6,2,2,5,3,0,0,0,0,9,7.0,-5.0
2022-wimbledon-3502,5,12,329,331,P2,1,3,1,5,6,2,2,5,3,0,1,0,0,10,7.0,-5.0
2022-wimbledon-3502,5,12,330,332,P2,1,3,2,5,6,2,2,5,3,0,1,0,0,9,7.0,-5.0
2022-wimbledon-3502,5,13,331,333,P2,1,4,2,6,6,2,2,5,3,1,0,0,0,10,7.0,-5.0
2022-wimbledon-3502,5,13,332,334,P2,1,0,1,6,6,2,2,5,3,1,0,0,0,9,7.0,-5.0
2022-wimbledon-3502,5,13,333,335,P2,1,1,1,6,6,2,2,5,3,1,0,0,0,10,7.0,-5.0
2022-wimbledon-3502,5,13,334,336,P2,0,2,1,6,6,2,2,5,3,1,0,0,0,11,7.0,-5.0
2022-wimbledon-3502,5,13,335,337,P2,0,2,2,6,6,2,2,5,3,1,0,0,0,10,7.0,-5.0
2022-wimbledon-3502,5,13,336,338,P2,1,2,3,6,6,2,2,5,3,1,0,0,0,9,7.0,-5.0
