match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-2501,3,8,208,208,P2,1,3,5,3,4,1,1,5,3,0,0,0,0,9,-7.0,-3.0,1
2012-wimbledon-2501,3,8,209,209,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,8,-7.0,-3.0,1
2012-wimbledon-2501,3,8,210,210,P2,1,0,2,3,4,1,1,5,3,0,0,0,0,7,-7.0,-3.0,1
2012-wimbledon-2501,3,8,211,211,P2,1,0,3,3,4,1,1,5,3,0,0,1,0,6,-7.0,-3.0,1
2012-wimbledon-2501,3,8,212,212,P2,1,1,3,3,4,1,1,5,3,0,0,1,0,7,-7.0,-3.0,1
2012-wimbledon-2501,3,9,213,213,P2,0,1,4,3,5,1,1,5,3,0,0,0,0,6,-7.0,-2.0,1
2012-wimbledon-2501,3,9,214,214,P2,0,1,0,3,5,1,1,5,3,0,0,0,0,7,-7.0,-2.0,1
2012-wimbledon-2501,3,9,215,215,P2,0,2,0,3,5,1,1,5,3,0,0,0,0,8,-7.0,-2.0,1
2012-wimbledon-2501,3,9,216,216,P2,0,3,0,3,5,1,1,5,3,0,1,0,1,9,-7.0,-2.0,1
2012-wimbledon-2501,3,9,217,217,P2,0,3,1,3,5,1,1,5,3,0,1,0,1,8,-7.0,-2.0,1
2012-wimbledon-2501,3,10,218,218,P2,1,4,1,4,5,1,1,5,3,0,0,0,0,9,-7.0,-2.0,1
2012-wimbledon-2501,3,10,219,219,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,8,-7.0,-2.0,1
2012-wimbledon-2501,3,10,220,220,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,9,-7.0,-2.0,1
2012-wimbledon-2501,3,10,221,221,P2,1,2,1,4,5,1,1,5,3,0,0,0,0,10,-7.0,-2.0,1
2012-wimbledon-2501,3,10,222,222,P2,1,3,1,4,5,1,1,5,3,0,1,0,0,11,-7.0,-2.0,1
2012-wimbledon-2501,3,11,223,223,P2,0,4,1,5,5,1,1,5,3,0,0,0,0,12,-7.0,-2.0,1
2012-wimbledon-2501,3,11,224,224,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,13,-7.0,-2.0,1
2012-wimbledon-2501,3,11,225,225,P2,0,2,0,5,5,1,1,5,3,0,0,0,0,14,-7.0,-2.0,1
2012-wimbledon-2501,3,11,226,226,P2,0,2,1,5,5,1,1,5,3,0,0,0,0,13,-8.0,-2.0,1
2012-wimbledon-2501,3,11,227,227,P2,0,3,1,5,5,1,1,5,3,0,1,0,1,14,-8.0,-2.0,1
2012-wimbledon-2501,3,11,228,228,P2,0,3,2,5,5,1,1,5,3,0,1,0,1,13,-8.0,-2.0,1
2012-wimbledon-2501,3,12,229,229,P2,1,4,2,6,5,1,1,5,3,0,0,0,0,14,-8.0,-2.0,1
2012-wimbledon-2501,3,12,230,230,P2,1,1,0,6,5,1,1,5,3,0,0,0,0,15,-8.0,-2.0,1
2012-wimbledon-2501,3,12,231,231,P2,1,2,0,6,5,1,1,5,3,0,0,0,0,16,-8.0,-2.0,1
2012-wimbledon-2501,3,12,232,232,P2,1,3,0,6,5,1,1,5,3,0,1,0,0,17,-8.0,-2.0,1
2012-wimbledon-2501,3,12,233,233,P2,1,3,1,6,5,1,1,5,3,0,1,0,0,16,-8.0,-2.0,1
