match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1102,3,1,147,148,P2,0,7,4,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,3,1,148,149,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-3,-1.0,-0.0,0
2016-ausopen-1102,3,1,149,150,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,3,1,150,151,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,-1,-1.0,-0.0,0
2016-ausopen-1102,3,1,151,152,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,0,-1.0,-0.0,0
2016-ausopen-1102,3,1,152,153,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,-1,-1.0,-0.0,0
2016-ausopen-1102,3,1,153,154,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,3,1,154,155,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,-3,-1.0,-0.0,0
2016-ausopen-1102,3,1,155,156,P2,0,4,4,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,3,1,156,157,P2,0,4,5,0,0,1,1,5,3,0,0,1,0,-3,-1.0,-0.0,0
2016-ausopen-1102,3,1,157,158,P2,0,5,5,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-1.0,0
2016-ausopen-1102,3,1,158,159,P2,0,5,6,0,0,1,1,5,3,0,0,1,0,-3,-1.0,-1.0,0
2016-ausopen-1102,3,2,159,160,P2,1,5,7,0,1,1,1,5,3,0,0,0,0,-4,-1.0,-1.0,0
2016-ausopen-1102,3,2,160,161,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-3,-1.0,-1.0,0
2016-ausopen-1102,3,2,161,162,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-2,-0.0,-1.0,0
2016-ausopen-1102,3,2,162,163,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,-1,-0.0,-1.0,0
2016-ausopen-1102,3,2,163,164,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,-2,-0.0,-1.0,0
2016-ausopen-1102,3,3,164,165,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,-1,-0.0,-1.0,0
2016-ausopen-1102,3,3,165,166,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,0,-0.0,-1.0,0
2016-ausopen-1102,3,3,166,167,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,-1,-0.0,-1.0,0
2016-ausopen-1102,3,3,167,168,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-2,-0.0,-1.0,0
2016-ausopen-1102,3,3,168,169,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-3,-0.0,-1.0,0
2016-ausopen-1102,3,3,169,170,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,-2,-0.0,-1.0,0
2016-ausopen-1102,3,3,170,171,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,-1,-0.0,-2.0,0
2016-ausopen-1102,3,3,171,172,P2,0,4,3,1,1,1,1,5,3,0,1,0,1,0,-0.0,-3.0,0
2016-ausopen-1102,3,3,172,173,P2,0,4,4,1,1,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,3,173,174,P2,0,4,5,1,1,1,1,5,3,0,0,1,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,4,174,175,P2,1,4,6,1,2,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,4,175,176,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,4,176,177,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,4,177,178,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,4,178,179,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,5,179,180,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,0,1.0,-3.0,0
2016-ausopen-1102,3,5,180,181,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,1,1.0,-3.0,0
2016-ausopen-1102,3,5,181,182,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,2,1.0,-3.0,0
2016-ausopen-1102,3,5,182,183,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,1,-0.0,-3.0,0
2016-ausopen-1102,3,5,183,184,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,0,-0.0,-3.0,0
2016-ausopen-1102,3,5,184,185,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,6,185,186,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,6,186,187,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,6,187,188,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2016-ausopen-1102,3,6,188,189,P2,1,1,2,2,3,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,6,189,190,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,6,190,191,P2,1,3,2,2,3,1,1,5,3,0,1,0,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,7,191,192,P2,0,4,2,3,3,1,1,5,3,0,0,0,0,0,1.0,-3.0,0
2016-ausopen-1102,3,7,192,193,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,1,1.0,-3.0,0
2016-ausopen-1102,3,7,193,194,P2,0,2,0,3,3,1,1,5,3,0,0,0,0,2,1.0,-3.0,0
2016-ausopen-1102,3,7,194,195,P2,0,3,0,3,3,1,1,5,3,0,1,0,1,3,1.0,-3.0,0
2016-ausopen-1102,3,7,195,196,P2,0,3,1,3,3,1,1,5,3,0,1,0,1,2,1.0,-3.0,0
2016-ausopen-1102,3,7,196,197,P2,0,3,2,3,3,1,1,5,3,0,1,0,1,1,-0.0,-3.0,0
2016-ausopen-1102,3,7,197,198,P2,0,3,3,3,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0,0
2016-ausopen-1102,3,7,198,199,P2,0,3,4,3,3,1,1,5,3,0,0,1,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,7,199,200,P2,0,4,4,3,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0,0
2016-ausopen-1102,3,7,200,201,P2,0,4,5,3,3,1,1,5,3,0,0,1,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,7,201,202,P2,0,5,5,3,3,1,1,5,3,0,0,0,0,0,-0.0,-3.0,0
2016-ausopen-1102,3,7,202,203,P2,0,5,6,3,3,1,1,5,3,0,0,1,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,8,203,204,P2,1,5,7,3,4,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,8,204,205,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,8,205,206,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,8,206,207,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,8,207,208,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,-2,-0.0,-2.0,0
2016-ausopen-1102,3,8,208,209,P2,1,2,3,3,4,1,1,5,3,0,0,1,0,-3,-0.0,-2.0,0
2016-ausopen-1102,3,9,209,210,P2,0,2,4,3,5,1,1,5,3,0,0,0,0,-4,-0.0,-2.0,0
2016-ausopen-1102,3,9,210,211,P2,0,1,0,3,5,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,9,211,212,P2,0,1,1,3,5,1,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2016-ausopen-1102,3,9,212,213,P2,0,2,1,3,5,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,9,213,214,P2,0,2,2,3,5,1,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2016-ausopen-1102,3,9,214,215,P2,0,3,2,3,5,1,1,5,3,0,1,0,1,-3,-0.0,-3.0,0
2016-ausopen-1102,3,10,215,216,P2,1,4,2,4,5,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,10,216,217,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2016-ausopen-1102,3,10,217,218,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,10,218,219,P2,1,2,1,4,5,1,1,5,3,0,0,0,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,10,219,220,P2,1,2,2,4,5,1,1,5,3,0,0,0,0,-2,-0.0,-3.0,0
2016-ausopen-1102,3,10,220,221,P2,1,3,2,4,5,1,1,5,3,0,1,0,0,-1,-0.0,-3.0,0
2016-ausopen-1102,3,10,221,222,P2,1,3,3,4,5,1,1,5,3,0,0,0,0,-2,-0.0,-2.0,0
2016-ausopen-1102,3,10,222,223,P2,1,3,4,4,5,1,1,5,3,0,0,1,0,-3,-0.0,-2.0,0
2016-ausopen-1102,3,10,223,224,P2,1,4,4,4,5,1,1,5,3,0,0,0,0,-2,1.0,-2.0,0
2016-ausopen-1102,3,10,224,225,P2,1,5,4,4,5,1,1,5,3,0,1,0,0,-1,1.0,-2.0,0
2016-ausopen-1102,3,10,225,226,P2,1,5,5,4,5,1,1,5,3,0,0,0,0,-2,1.0,-1.0,0
2016-ausopen-1102,3,10,226,227,P2,1,5,6,4,5,1,1,5,3,0,0,1,0,-3,1.0,-1.0,0
2016-ausopen-1102,4,1,227,228,P2,0,5,7,0,0,1,2,5,3,0,0,0,0,-4,1.0,-1.0,0
2016-ausopen-1102,4,1,228,229,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-3,1.0,-1.0,0
2016-ausopen-1102,4,1,229,230,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-4,1.0,-1.0,0
2016-ausopen-1102,4,1,230,231,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-5,-0.0,-1.0,0
2016-ausopen-1102,4,1,231,232,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,-6,-0.0,-1.0,0
2016-ausopen-1102,4,1,232,233,P2,0,2,3,0,0,1,2,5,3,0,0,1,0,-5,-0.0,-1.0,0
2016-ausopen-1102,4,2,233,234,P2,1,2,4,0,1,1,2,5,3,0,0,0,0,-6,-0.0,-1.0,0
2016-ausopen-1102,4,2,234,235,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-5,-0.0,-1.0,0
2016-ausopen-1102,4,2,235,236,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-6,-0.0,-1.0,0
2016-ausopen-1102,4,2,236,237,P2,1,1,2,0,1,1,2,5,3,0,0,0,0,-7,-0.0,-1.0,0
2016-ausopen-1102,4,2,237,238,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-6,-0.0,-1.0,0
2016-ausopen-1102,4,2,238,239,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,-5,-0.0,-1.0,0
2016-ausopen-1102,4,3,239,240,P2,0,4,2,1,1,1,2,5,3,0,0,0,0,-4,-0.0,-1.0,0
2016-ausopen-1102,4,3,240,241,P2,0,1,0,1,1,1,2,5,3,0,0,0,0,-3,-0.0,-2.0,0
2016-ausopen-1102,4,3,241,242,P2,0,2,0,1,1,1,2,5,3,0,0,0,0,-2,-0.0,-2.0,0
2016-ausopen-1102,4,3,242,243,P2,0,2,1,1,1,1,2,5,3,0,0,0,0,-3,-1.0,-2.0,0
2016-ausopen-1102,4,3,243,244,P2,0,2,2,1,1,1,2,5,3,0,0,0,0,-4,-1.0,-2.0,0
2016-ausopen-1102,4,3,244,245,P2,0,3,2,1,1,1,2,5,3,0,1,0,1,-3,-1.0,-2.0,0
2016-ausopen-1102,4,3,245,246,P2,0,3,3,1,1,1,2,5,3,0,0,0,0,-4,-1.0,-2.0,0
2016-ausopen-1102,4,3,246,247,P2,0,4,3,1,1,1,2,5,3,0,1,0,1,-3,-1.0,-2.0,0
2016-ausopen-1102,4,4,247,248,P2,1,5,3,2,1,1,2,5,3,0,0,0,0,-2,-1.0,-2.0,0
2016-ausopen-1102,4,4,248,249,P2,1,1,0,2,1,1,2,5,3,0,0,0,0,-1,-1.0,-2.0,0
2016-ausopen-1102,4,4,249,250,P2,1,2,0,2,1,1,2,5,3,0,0,0,0,0,-1.0,-2.0,0
2016-ausopen-1102,4,4,250,251,P2,1,2,1,2,1,1,2,5,3,0,0,0,0,-1,-1.0,-2.0,0
2016-ausopen-1102,4,4,251,252,P2,1,3,1,2,1,1,2,5,3,0,1,0,0,0,-1.0,-2.0,0
2016-ausopen-1102,4,5,252,253,P2,0,4,1,3,1,1,2,5,3,0,0,0,0,1,-1.0,-2.0,0
2016-ausopen-1102,4,5,253,254,P2,0,1,0,3,1,1,2,5,3,0,0,0,0,2,-1.0,-2.0,0
2016-ausopen-1102,4,5,254,255,P2,0,1,1,3,1,1,2,5,3,0,0,0,0,1,-2.0,-2.0,0
2016-ausopen-1102,4,5,255,256,P2,0,1,2,3,1,1,2,5,3,0,0,0,0,0,-2.0,-2.0,0
2016-ausopen-1102,4,5,256,257,P2,0,2,2,3,1,1,2,5,3,0,0,0,0,1,-2.0,-2.0,0
2016-ausopen-1102,4,5,257,258,P2,0,2,3,3,1,1,2,5,3,0,0,1,0,0,-2.0,-2.0,0
2016-ausopen-1102,4,6,258,259,P2,1,2,4,3,2,1,2,5,3,0,0,0,0,-1,-2.0,-2.0,0
2016-ausopen-1102,4,6,259,260,P2,1,1,0,3,2,1,2,5,3,0,0,0,0,0,-2.0,-2.0,0
2016-ausopen-1102,4,6,260,261,P2,1,2,0,3,2,1,2,5,3,0,0,0,0,1,-2.0,-2.0,0
2016-ausopen-1102,4,6,261,262,P2,1,3,0,3,2,1,2,5,3,0,1,0,0,2,-2.0,-2.0,0
2016-ausopen-1102,4,7,262,263,P2,0,4,0,4,2,1,2,5,3,0,0,0,0,3,-2.0,-2.0,0
2016-ausopen-1102,4,7,263,264,P2,0,0,1,4,2,1,2,5,3,0,0,0,0,2,-2.0,-2.0,0
2016-ausopen-1102,4,7,264,265,P2,0,1,1,4,2,1,2,5,3,0,0,0,0,3,-2.0,-2.0,0
2016-ausopen-1102,4,7,265,266,P2,0,1,2,4,2,1,2,5,3,0,0,0,0,2,-2.0,-2.0,0
2016-ausopen-1102,4,7,266,267,P2,0,2,2,4,2,1,2,5,3,0,0,0,0,3,-2.0,-2.0,0
2016-ausopen-1102,4,7,267,268,P2,0,3,2,4,2,1,2,5,3,0,1,0,1,4,-2.0,-2.0,0
2016-ausopen-1102,4,8,268,269,P2,1,4,2,5,2,1,2,5,3,0,0,0,0,5,-2.0,-2.0,0
2016-ausopen-1102,4,8,269,270,P2,1,1,0,5,2,1,2,5,3,0,0,0,0,6,-2.0,-2.0,0
2016-ausopen-1102,4,8,270,271,P2,1,2,0,5,2,1,2,5,3,0,0,0,0,7,-2.0,-2.0,0
2016-ausopen-1102,4,8,271,272,P2,1,2,1,5,2,1,2,5,3,0,0,0,0,6,-2.0,-2.0,0
2016-ausopen-1102,4,8,272,273,P2,1,2,2,5,2,1,2,5,3,0,0,0,0,5,-2.0,-1.0,0
2016-ausopen-1102,4,8,273,274,P2,1,2,3,5,2,1,2,5,3,0,0,1,0,4,-2.0,-1.0,0
2016-ausopen-1102,4,8,274,275,P2,1,3,3,5,2,1,2,5,3,0,0,0,0,5,-2.0,-1.0,0
2016-ausopen-1102,4,8,275,276,P2,1,3,4,5,2,1,2,5,3,0,0,1,0,4,-2.0,-1.0,0
2016-ausopen-1102,4,9,276,277,P2,0,3,5,5,3,1,2,5,3,0,0,0,0,3,-2.0,-1.0,0
2016-ausopen-1102,4,9,277,278,P2,0,1,0,5,3,1,2,5,3,0,0,0,0,4,-2.0,-2.0,0
2016-ausopen-1102,4,9,278,279,P2,0,1,1,5,3,1,2,5,3,0,0,0,0,3,-2.0,-2.0,0
2016-ausopen-1102,4,9,279,280,P2,0,1,2,5,3,1,2,5,3,0,0,0,0,2,-2.0,-2.0,0
2016-ausopen-1102,4,9,280,281,P2,0,1,3,5,3,1,2,5,3,0,0,1,0,1,-3.0,-2.0,0
2016-ausopen-1102,4,10,281,282,P2,1,1,4,5,4,1,2,5,3,0,0,0,0,0,-3.0,-2.0,0
2016-ausopen-1102,4,10,282,283,P2,1,0,1,5,4,1,2,5,3,0,0,0,0,-1,-3.0,-2.0,0
2016-ausopen-1102,4,10,283,284,P2,1,1,1,5,4,1,2,5,3,0,0,0,0,0,-3.0,-2.0,0
2016-ausopen-1102,4,10,284,285,P2,1,1,2,5,4,1,2,5,3,0,0,0,0,-1,-3.0,-2.0,0
2016-ausopen-1102,4,10,285,286,P2,1,2,2,5,4,1,2,5,3,0,0,0,0,0,-3.0,-2.0,0
2016-ausopen-1102,4,10,286,287,P2,1,2,3,5,4,1,2,5,3,0,0,1,0,-1,-3.0,-2.0,0
2016-ausopen-1102,4,10,287,288,P2,1,3,3,5,4,1,2,5,3,0,0,0,0,0,-2.0,-2.0,0
2016-ausopen-1102,4,10,288,289,P2,1,3,4,5,4,1,2,5,3,0,0,1,0,-1,-2.0,-2.0,0
2016-ausopen-1102,4,10,289,290,P2,1,4,4,5,4,1,2,5,3,0,0,0,0,0,-2.0,-2.0,0
2016-ausopen-1102,4,10,290,291,P2,1,4,5,5,4,1,2,5,3,0,0,1,0,-1,-2.0,-2.0,0
2016-ausopen-1102,4,10,291,292,P2,1,5,5,5,4,1,2,5,3,0,0,0,0,0,-2.0,-2.0,0
2016-ausopen-1102,4,10,292,293,P2,1,5,6,5,4,1,2,5,3,0,0,1,0,-1,-2.0,-2.0,0
2016-ausopen-1102,4,11,293,294,P2,0,5,7,5,5,1,2,5,3,0,0,0,0,-2,-2.0,-2.0,0
2016-ausopen-1102,4,11,294,295,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-3,-2.0,-2.0,0
2016-ausopen-1102,4,11,295,296,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,-4,-3.0,-2.0,0
2016-ausopen-1102,4,11,296,297,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,-5,-3.0,-2.0,0
2016-ausopen-1102,4,11,297,298,P2,0,1,3,5,5,1,2,5,3,0,0,1,0,-4,-3.0,-2.0,0
2016-ausopen-1102,4,12,298,299,P2,1,1,4,5,6,1,2,5,3,0,0,0,0,-5,-3.0,-2.0,0
2016-ausopen-1102,4,12,299,300,P2,1,0,1,5,6,1,2,5,3,0,0,0,0,-6,-3.0,-2.0,0
2016-ausopen-1102,4,12,300,301,P2,1,0,2,5,6,1,2,5,3,0,0,0,0,-7,-3.0,-1.0,0
2016-ausopen-1102,4,12,301,302,P2,1,1,2,5,6,1,2,5,3,0,0,0,0,-6,-3.0,-1.0,0
2016-ausopen-1102,4,12,302,303,P2,1,1,3,5,6,1,2,5,3,0,0,1,0,-7,-3.0,-1.0,0
