match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1404,3,6,152,154,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,19,4.0,-2.0,0
2023-wimbledon-1404,3,7,153,155,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,20,4.0,-2.0,0
2023-wimbledon-1404,3,7,154,156,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,19,4.0,-2.0,0
2023-wimbledon-1404,3,7,155,157,P2,0,0,2,4,2,2,0,5,3,0,0,0,0,18,4.0,-2.0,0
2023-wimbledon-1404,3,7,156,158,P2,0,0,3,4,2,2,0,5,3,0,0,1,0,17,3.0,-2.0,0
2023-wimbledon-1404,3,8,157,159,P2,1,0,4,4,3,2,0,5,3,0,0,0,0,16,2.0,-2.0,0
2023-wimbledon-1404,3,8,158,160,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,17,2.0,-2.0,0
2023-wimbledon-1404,3,8,159,161,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,18,2.0,-2.0,0
2023-wimbledon-1404,3,8,160,162,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,19,2.0,-2.0,0
2023-wimbledon-1404,3,9,161,163,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,20,2.0,-2.0,0
2023-wimbledon-1404,3,9,162,164,P2,0,1,0,5,3,2,0,5,3,0,0,0,0,21,2.0,-2.0,0
2023-wimbledon-1404,3,9,163,165,P2,0,2,0,5,3,2,0,5,3,0,0,0,0,22,2.0,-2.0,0
2023-wimbledon-1404,3,9,164,166,P2,0,3,0,5,3,2,0,5,3,0,1,0,1,23,2.0,-2.0,0
2023-wimbledon-1404,3,9,165,167,P2,0,3,1,5,3,2,0,5,3,0,1,0,1,22,1.0,-2.0,0
2023-wimbledon-1404,4,1,166,168,P2,1,4,1,0,0,3,0,5,3,0,0,0,0,23,1.0,-2.0,0
2023-wimbledon-1404,4,1,167,169,P2,1,1,0,0,0,3,0,5,3,0,0,0,0,24,1.0,-2.0,0
2023-wimbledon-1404,4,1,168,170,P2,1,2,0,0,0,3,0,5,3,0,0,0,0,25,1.0,-2.0,0
2023-wimbledon-1404,4,1,169,171,P2,1,3,0,0,0,3,0,5,3,0,1,0,0,26,1.0,-2.0,0
2023-wimbledon-1404,4,2,170,172,P2,0,4,0,1,0,3,0,5,3,0,0,0,0,27,2.0,-2.0,0
2023-wimbledon-1404,4,2,171,173,P2,0,1,0,1,0,3,0,5,3,0,0,0,0,28,2.0,-2.0,0
2023-wimbledon-1404,4,2,172,174,P2,0,1,1,1,0,3,0,5,3,0,0,0,0,27,2.0,-2.0,0
2023-wimbledon-1404,4,2,173,175,P2,0,1,2,1,0,3,0,5,3,0,0,0,0,26,1.0,-2.0,0
2023-wimbledon-1404,4,2,174,176,P2,0,1,3,1,0,3,0,5,3,0,0,1,0,25,1.0,-2.0,0
2023-wimbledon-1404,4,3,175,177,P2,1,1,4,1,1,3,0,5,3,0,0,0,0,24,1.0,-2.0,0
2023-wimbledon-1404,4,3,176,178,P2,1,1,0,1,1,3,0,5,3,0,0,0,0,25,1.0,-2.0,0
2023-wimbledon-1404,4,3,177,179,P2,1,1,1,1,1,3,0,5,3,0,0,0,0,24,1.0,-2.0,0
2023-wimbledon-1404,4,3,178,180,P2,1,2,1,1,1,3,0,5,3,0,0,0,0,25,1.0,-2.0,0
2023-wimbledon-1404,4,3,179,181,P2,1,3,1,1,1,3,0,5,3,0,1,0,0,26,1.0,-2.0,0
2023-wimbledon-1404,4,4,180,182,P2,0,4,1,2,1,3,0,5,3,0,0,0,0,27,1.0,-2.0,0
2023-wimbledon-1404,4,4,181,183,P2,0,1,0,2,1,3,0,5,3,0,0,0,0,28,1.0,-2.0,0
2023-wimbledon-1404,4,4,182,184,P2,0,2,0,2,1,3,0,5,3,0,0,0,0,29,1.0,-2.0,0
2023-wimbledon-1404,4,4,183,185,P2,0,2,1,2,1,3,0,5,3,0,0,0,0,28,1.0,-2.0,0
2023-wimbledon-1404,4,4,184,186,P2,0,2,2,2,1,3,0,5,3,0,0,0,0,27,1.0,-2.0,0
2023-wimbledon-1404,4,4,185,187,P2,0,2,3,2,1,3,0,5,3,0,0,1,0,26,-0.0,-2.0,0
2023-wimbledon-1404,4,5,186,188,P2,1,2,4,2,2,3,0,5,3,0,0,0,0,25,-1.0,-2.0,0
2023-wimbledon-1404,4,5,187,189,P2,1,1,0,2,2,3,0,5,3,0,0,0,0,26,-1.0,-2.0,0
2023-wimbledon-1404,4,5,188,190,P2,1,2,0,2,2,3,0,5,3,0,0,0,0,27,-0.0,-2.0,0
2023-wimbledon-1404,4,5,189,191,P2,1,2,1,2,2,3,0,5,3,0,0,0,0,26,-0.0,-2.0,0
2023-wimbledon-1404,4,5,190,192,P2,1,3,1,2,2,3,0,5,3,0,1,0,0,27,-0.0,-2.0,0
2023-wimbledon-1404,4,5,191,193,P2,1,3,2,2,2,3,0,5,3,0,1,0,0,26,-0.0,-2.0,0
2023-wimbledon-1404,4,6,192,194,P2,0,4,2,3,2,3,0,5,3,0,0,0,0,27,-0.0,-2.0,0
2023-wimbledon-1404,4,6,193,195,P2,0,0,1,3,2,3,0,5,3,0,0,0,0,26,-0.0,-2.0,0
2023-wimbledon-1404,4,6,194,196,P2,0,0,2,3,2,3,0,5,3,0,0,0,0,25,-0.0,-2.0,0
2023-wimbledon-1404,4,6,195,197,P2,0,1,2,3,2,3,0,5,3,0,0,0,0,26,-0.0,-2.0,0
2023-wimbledon-1404,4,6,196,198,P2,0,1,3,3,2,3,0,5,3,0,0,1,0,25,-0.0,-2.0,0
2023-wimbledon-1404,4,7,197,199,P2,1,1,4,3,3,3,0,5,3,0,0,0,0,24,-0.0,-2.0,0
2023-wimbledon-1404,4,7,198,200,P2,1,0,1,3,3,3,0,5,3,0,0,0,0,23,-0.0,-2.0,0
2023-wimbledon-1404,4,7,199,201,P2,1,1,1,3,3,3,0,5,3,0,0,0,0,24,-0.0,-2.0,0
2023-wimbledon-1404,4,7,200,202,P2,1,2,1,3,3,3,0,5,3,0,0,0,0,25,-0.0,-2.0,0
2023-wimbledon-1404,4,7,201,203,P2,1,2,2,3,3,3,0,5,3,0,0,0,0,24,-0.0,-2.0,0
2023-wimbledon-1404,4,7,202,204,P2,1,2,3,3,3,3,0,5,3,0,0,1,0,23,-0.0,-2.0,0
2023-wimbledon-1404,4,7,203,205,P2,1,3,3,3,3,3,0,5,3,0,0,0,0,24,-0.0,-2.0,0
2023-wimbledon-1404,4,7,204,206,P2,1,4,3,3,3,3,0,5,3,0,1,0,0,25,1.0,-2.0,0
2023-wimbledon-1404,4,8,205,207,P2,0,5,3,4,3,3,0,5,3,0,0,0,0,26,1.0,-2.0,0
2023-wimbledon-1404,4,8,206,208,P2,0,0,1,4,3,3,0,5,3,0,0,0,0,25,1.0,-2.0,0
2023-wimbledon-1404,4,8,207,209,P2,0,0,2,4,3,3,0,5,3,0,0,0,0,24,-0.0,-2.0,0
2023-wimbledon-1404,4,8,208,210,P2,0,0,3,4,3,3,0,5,3,0,0,1,0,23,-0.0,-2.0,0
2023-wimbledon-1404,4,9,209,211,P2,1,0,4,4,4,3,0,5,3,0,0,0,0,22,-0.0,-2.0,0
2023-wimbledon-1404,4,9,210,212,P2,1,0,1,4,4,3,0,5,3,0,0,0,0,21,-0.0,-2.0,0
2023-wimbledon-1404,4,9,211,213,P2,1,0,2,4,4,3,0,5,3,0,0,0,0,20,-0.0,-2.0,0
2023-wimbledon-1404,4,9,212,214,P2,1,1,2,4,4,3,0,5,3,0,0,0,0,21,-0.0,-2.0,0
2023-wimbledon-1404,4,9,213,215,P2,1,2,2,4,4,3,0,5,3,0,0,0,0,22,-0.0,-2.0,0
2023-wimbledon-1404,4,9,214,216,P2,1,2,3,4,4,3,0,5,3,0,0,1,0,21,-0.0,-2.0,0
2023-wimbledon-1404,4,10,215,217,P2,0,2,4,4,5,3,0,5,3,0,0,0,0,20,-0.0,-1.0,0
2023-wimbledon-1404,4,10,216,218,P2,0,0,1,4,5,3,0,5,3,0,0,0,0,19,-0.0,-1.0,0
2023-wimbledon-1404,4,10,217,219,P2,0,0,2,4,5,3,0,5,3,0,0,0,0,18,-0.0,-1.0,0
2023-wimbledon-1404,4,10,218,220,P2,0,0,3,4,5,3,0,5,3,0,0,1,0,17,-0.0,-1.0,0
2023-wimbledon-1404,4,10,219,221,P2,0,1,3,4,5,3,0,5,3,0,0,1,0,18,-0.0,-1.0,0
2023-wimbledon-1404,5,1,220,222,P2,1,1,4,0,0,3,1,5,3,0,0,0,0,17,-0.0,-1.0,0
2023-wimbledon-1404,5,1,221,223,P2,1,0,1,0,0,3,1,5,3,0,0,0,0,16,-0.0,-1.0,0
2023-wimbledon-1404,5,1,222,224,P2,1,1,1,0,0,3,1,5,3,0,0,0,0,17,-0.0,-1.0,0
2023-wimbledon-1404,5,1,223,225,P2,1,2,1,0,0,3,1,5,3,0,0,0,0,18,-0.0,-1.0,0
2023-wimbledon-1404,5,1,224,226,P2,1,2,2,0,0,3,1,5,3,0,0,0,0,17,-0.0,-1.0,0
2023-wimbledon-1404,5,1,225,227,P2,1,3,2,0,0,3,1,5,3,0,1,0,0,18,-0.0,-1.0,0
2023-wimbledon-1404,5,1,226,228,P2,1,3,3,0,0,3,1,5,3,0,0,0,0,17,-0.0,-1.0,0
2023-wimbledon-1404,5,1,227,229,P2,1,4,3,0,0,3,1,5,3,0,1,0,0,18,-0.0,-1.0,0
2023-wimbledon-1404,5,1,228,230,P2,1,4,4,0,0,3,1,5,3,0,0,0,0,17,-0.0,-1.0,0
2023-wimbledon-1404,5,1,229,231,P2,1,4,5,0,0,3,1,5,3,0,0,1,0,16,-0.0,-1.0,0
2023-wimbledon-1404,5,1,230,232,P2,1,5,5,0,0,3,1,5,3,0,0,0,0,17,-0.0,-1.0,0
2023-wimbledon-1404,5,1,231,233,P2,1,5,6,0,0,3,1,5,3,0,0,1,0,16,-0.0,-1.0,0
2023-wimbledon-1404,5,2,232,234,P2,0,5,7,0,1,3,1,5,3,0,0,0,0,15,-0.0,-1.0,0
2023-wimbledon-1404,5,2,233,235,P2,0,0,1,0,1,3,1,5,3,0,0,0,0,14,-0.0,-1.0,0
2023-wimbledon-1404,5,2,234,236,P2,0,1,1,0,1,3,1,5,3,0,0,0,0,15,-0.0,-1.0,0
2023-wimbledon-1404,5,2,235,237,P2,0,1,2,0,1,3,1,5,3,0,0,0,0,14,-0.0,-1.0,0
2023-wimbledon-1404,5,2,236,238,P2,0,2,2,0,1,3,1,5,3,0,0,0,0,15,-0.0,-1.0,0
2023-wimbledon-1404,5,2,237,239,P2,0,2,3,0,1,3,1,5,3,0,0,1,0,14,-0.0,-1.0,0
2023-wimbledon-1404,5,3,238,240,P2,1,2,4,0,2,3,1,5,3,0,0,0,0,13,-0.0,-1.0,0
2023-wimbledon-1404,5,3,239,241,P2,1,0,1,0,2,3,1,5,3,0,0,0,0,12,-0.0,-1.0,0
2023-wimbledon-1404,5,3,240,242,P2,1,1,1,0,2,3,1,5,3,0,0,0,0,13,-0.0,-1.0,0
2023-wimbledon-1404,5,3,241,243,P2,1,2,1,0,2,3,1,5,3,0,0,0,0,14,-0.0,-1.0,0
2023-wimbledon-1404,5,3,242,244,P2,1,2,2,0,2,3,1,5,3,0,0,0,0,13,-0.0,-1.0,0
2023-wimbledon-1404,5,3,243,245,P2,1,3,2,0,2,3,1,5,3,0,1,0,0,14,-0.0,-1.0,0
2023-wimbledon-1404,5,4,244,246,P2,0,4,2,1,2,3,1,5,3,0,0,0,0,15,-0.0,-1.0,0
2023-wimbledon-1404,5,4,245,247,P2,0,0,1,1,2,3,1,5,3,0,0,0,0,14,-0.0,-1.0,0
2023-wimbledon-1404,5,4,246,248,P2,0,0,2,1,2,3,1,5,3,0,0,0,0,13,-1.0,-1.0,0
2023-wimbledon-1404,5,4,247,249,P2,0,0,3,1,2,3,1,5,3,0,0,1,0,12,-1.0,-1.0,0
2023-wimbledon-1404,5,5,248,250,P2,1,0,4,1,3,3,1,5,3,0,0,0,0,11,-2.0,-1.0,0
2023-wimbledon-1404,5,5,249,251,P2,1,1,0,1,3,3,1,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-wimbledon-1404,5,5,250,252,P2,1,2,0,1,3,3,1,5,3,0,0,0,0,13,-2.0,-1.0,0
2023-wimbledon-1404,5,5,251,253,P2,1,2,1,1,3,3,1,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-wimbledon-1404,5,5,252,254,P2,1,3,1,1,3,3,1,5,3,0,1,0,0,13,-2.0,-1.0,0
2023-wimbledon-1404,5,6,253,255,P2,0,4,1,2,3,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,6,254,256,P2,0,0,1,2,3,3,1,5,3,0,0,0,0,13,-1.0,-1.0,0
2023-wimbledon-1404,5,6,255,257,P2,0,0,2,2,3,3,1,5,3,0,0,0,0,12,-1.0,-1.0,0
2023-wimbledon-1404,5,6,256,258,P2,0,1,2,2,3,3,1,5,3,0,0,0,0,13,-1.0,-1.0,0
2023-wimbledon-1404,5,6,257,259,P2,0,2,2,2,3,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,6,258,260,P2,0,3,2,2,3,3,1,5,3,0,1,0,1,15,-1.0,-1.0,0
2023-wimbledon-1404,5,7,259,261,P2,1,4,2,3,3,3,1,5,3,0,0,0,0,16,-1.0,-1.0,0
2023-wimbledon-1404,5,7,260,262,P2,1,0,1,3,3,3,1,5,3,0,0,0,0,15,-1.0,-1.0,0
2023-wimbledon-1404,5,7,261,263,P2,1,0,2,3,3,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,7,262,264,P2,1,0,3,3,3,3,1,5,3,0,0,1,0,13,-1.0,-1.0,0
2023-wimbledon-1404,5,7,263,265,P2,1,1,3,3,3,3,1,5,3,0,0,1,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,7,264,266,P2,1,2,3,3,3,3,1,5,3,0,0,1,0,15,-1.0,-1.0,0
2023-wimbledon-1404,5,8,265,267,P2,0,2,4,3,4,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,8,266,268,P2,0,1,0,3,4,3,1,5,3,0,0,0,0,15,-1.0,-1.0,0
2023-wimbledon-1404,5,8,267,269,P2,0,2,0,3,4,3,1,5,3,0,0,0,0,16,-1.0,-1.0,0
2023-wimbledon-1404,5,8,268,270,P2,0,2,1,3,4,3,1,5,3,0,0,0,0,15,-1.0,-1.0,0
2023-wimbledon-1404,5,8,269,271,P2,0,2,2,3,4,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,8,270,272,P2,0,2,3,3,4,3,1,5,3,0,0,1,0,13,-1.0,-1.0,0
2023-wimbledon-1404,5,9,271,273,P2,1,2,4,3,5,3,1,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-wimbledon-1404,5,9,272,274,P2,1,0,1,3,5,3,1,5,3,0,0,0,0,11,-2.0,-1.0,0
2023-wimbledon-1404,5,9,273,275,P2,1,1,1,3,5,3,1,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-wimbledon-1404,5,9,274,276,P2,1,1,2,3,5,3,1,5,3,0,0,0,0,11,-2.0,-1.0,0
2023-wimbledon-1404,5,9,275,277,P2,1,2,2,3,5,3,1,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-wimbledon-1404,5,9,276,278,P2,1,3,2,3,5,3,1,5,3,0,1,0,0,13,-1.0,-1.0,0
2023-wimbledon-1404,5,10,277,279,P2,0,4,2,4,5,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,10,278,280,P2,0,1,0,4,5,3,1,5,3,0,0,0,0,15,-1.0,-1.0,0
2023-wimbledon-1404,5,10,279,281,P2,0,1,1,4,5,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,10,280,282,P2,0,1,2,4,5,3,1,5,3,0,0,0,0,13,-1.0,-1.0,0
2023-wimbledon-1404,5,10,281,283,P2,0,2,2,4,5,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,10,282,284,P2,0,3,2,4,5,3,1,5,3,0,1,0,1,15,-1.0,-1.0,0
2023-wimbledon-1404,5,10,283,285,P2,0,3,3,4,5,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,10,284,286,P2,0,4,3,4,5,3,1,5,3,0,1,0,1,15,-1.0,-1.0,0
2023-wimbledon-1404,5,10,285,287,P2,0,4,4,4,5,3,1,5,3,0,0,0,0,14,-1.0,-1.0,0
2023-wimbledon-1404,5,10,286,288,P2,0,4,5,4,5,3,1,5,3,0,0,1,0,13,-2.0,-1.0,0
