match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-1210,2,13,132,133,P2,1,4,4,6,6,0,1,5,3,1,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,2,13,133,134,P2,0,5,4,6,6,0,1,5,3,1,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,2,13,134,135,P2,0,5,5,6,6,0,1,5,3,1,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,2,13,135,136,P2,1,6,5,6,6,0,1,5,3,1,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,3,1,136,137,P2,0,7,5,0,0,1,1,5,3,0,0,0,0,-5,5.0,-0.0,1
2017-wimbledon-1210,3,1,137,138,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,-4,5.0,-0.0,1
2017-wimbledon-1210,3,1,138,139,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-5,5.0,-0.0,1
2017-wimbledon-1210,3,1,139,140,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,3,1,140,141,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,2,141,142,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-8,5.0,-0.0,1
2017-wimbledon-1210,3,2,142,143,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,-9,5.0,-0.0,1
2017-wimbledon-1210,3,2,143,144,P2,1,0,2,0,1,1,1,5,3,0,0,0,0,-10,5.0,-0.0,1
2017-wimbledon-1210,3,2,144,145,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-9,5.0,-0.0,1
2017-wimbledon-1210,3,2,145,146,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-8,5.0,-0.0,1
2017-wimbledon-1210,3,2,146,147,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-9,5.0,1.0,1
2017-wimbledon-1210,3,2,147,148,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-8,5.0,1.0,1
2017-wimbledon-1210,3,2,148,149,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-7,5.0,1.0,1
2017-wimbledon-1210,3,3,149,150,P2,0,5,3,1,1,1,1,5,3,0,0,0,0,-6,6.0,1.0,1
2017-wimbledon-1210,3,3,150,151,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,-5,6.0,1.0,1
2017-wimbledon-1210,3,3,151,152,P2,0,2,0,1,1,1,1,5,3,0,0,0,0,-4,6.0,1.0,1
2017-wimbledon-1210,3,3,152,153,P2,0,3,0,1,1,1,1,5,3,0,1,0,1,-3,6.0,1.0,1
2017-wimbledon-1210,3,3,153,154,P2,0,3,1,1,1,1,1,5,3,0,1,0,1,-4,6.0,1.0,1
2017-wimbledon-1210,3,3,154,155,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,-5,6.0,1.0,1
2017-wimbledon-1210,3,3,155,156,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,-6,6.0,1.0,1
2017-wimbledon-1210,3,3,156,157,P2,0,4,3,1,1,1,1,5,3,0,1,0,1,-5,6.0,1.0,1
2017-wimbledon-1210,3,3,157,158,P2,0,4,4,1,1,1,1,5,3,0,0,0,0,-6,6.0,1.0,1
2017-wimbledon-1210,3,3,158,159,P2,0,4,5,1,1,1,1,5,3,0,0,1,0,-7,6.0,1.0,1
2017-wimbledon-1210,3,3,159,160,P2,0,5,5,1,1,1,1,5,3,0,0,0,0,-6,6.0,1.0,1
2017-wimbledon-1210,3,3,160,161,P2,0,5,6,1,1,1,1,5,3,0,0,1,0,-7,6.0,1.0,1
2017-wimbledon-1210,3,4,161,162,P2,1,5,7,1,2,1,1,5,3,0,0,0,0,-8,5.0,1.0,1
2017-wimbledon-1210,3,4,162,163,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-9,5.0,1.0,1
2017-wimbledon-1210,3,4,163,164,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-8,5.0,1.0,1
2017-wimbledon-1210,3,4,164,165,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,-9,5.0,1.0,1
2017-wimbledon-1210,3,4,165,166,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,-8,5.0,1.0,1
2017-wimbledon-1210,3,4,166,167,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,-7,5.0,1.0,1
2017-wimbledon-1210,3,5,167,168,P2,0,4,2,2,2,1,1,5,3,0,0,0,0,-6,5.0,1.0,1
2017-wimbledon-1210,3,5,168,169,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,-7,5.0,1.0,1
2017-wimbledon-1210,3,5,169,170,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,-6,5.0,1.0,1
2017-wimbledon-1210,3,5,170,171,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,-7,5.0,1.0,1
2017-wimbledon-1210,3,5,171,172,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,-8,5.0,1.0,1
2017-wimbledon-1210,3,5,172,173,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,5,173,174,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,3,5,174,175,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,6,175,176,P2,1,3,5,2,3,1,1,5,3,0,0,0,0,-8,5.0,-0.0,1
2017-wimbledon-1210,3,6,176,177,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,6,177,178,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,3,6,178,179,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,-5,5.0,-0.0,1
2017-wimbledon-1210,3,7,179,180,P2,0,4,0,3,3,1,1,5,3,0,0,0,0,-4,5.0,-0.0,1
2017-wimbledon-1210,3,7,180,181,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,-5,5.0,-0.0,1
2017-wimbledon-1210,3,7,181,182,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,3,7,182,183,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,-5,5.0,-0.0,1
2017-wimbledon-1210,3,7,183,184,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,-6,4.0,-0.0,1
2017-wimbledon-1210,3,8,184,185,P2,1,1,4,3,4,1,1,5,3,0,0,0,0,-7,4.0,-0.0,1
2017-wimbledon-1210,3,8,185,186,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-8,4.0,-0.0,1
2017-wimbledon-1210,3,8,186,187,P2,1,0,2,3,4,1,1,5,3,0,0,0,0,-9,4.0,-0.0,1
2017-wimbledon-1210,3,8,187,188,P2,1,0,3,3,4,1,1,5,3,0,0,1,0,-10,4.0,-0.0,1
2017-wimbledon-1210,3,8,188,189,P2,1,1,3,3,4,1,1,5,3,0,0,1,0,-9,4.0,-0.0,1
2017-wimbledon-1210,3,8,189,190,P2,1,2,3,3,4,1,1,5,3,0,0,1,0,-8,4.0,-0.0,1
2017-wimbledon-1210,3,8,190,191,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,-7,4.0,-0.0,1
2017-wimbledon-1210,3,8,191,192,P2,1,4,3,3,4,1,1,5,3,0,1,0,0,-6,4.0,-0.0,1
2017-wimbledon-1210,3,9,192,193,P2,0,5,3,4,4,1,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2017-wimbledon-1210,3,9,193,194,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,-6,4.0,-0.0,1
2017-wimbledon-1210,3,9,194,195,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2017-wimbledon-1210,3,9,195,196,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,-6,4.0,-0.0,1
2017-wimbledon-1210,3,9,196,197,P2,0,1,3,4,4,1,1,5,3,0,0,1,0,-7,4.0,-0.0,1
2017-wimbledon-1210,3,9,197,198,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,-6,4.0,-0.0,1
2017-wimbledon-1210,3,10,198,199,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,-7,4.0,-0.0,1
2017-wimbledon-1210,3,10,199,200,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,-8,4.0,-0.0,1
2017-wimbledon-1210,3,10,200,201,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,10,201,202,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,-8,5.0,-0.0,1
2017-wimbledon-1210,3,10,202,203,P2,1,2,2,4,5,1,1,5,3,0,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,10,203,204,P2,1,2,3,4,5,1,1,5,3,0,0,1,0,-8,5.0,-0.0,1
2017-wimbledon-1210,3,10,204,205,P2,1,3,3,4,5,1,1,5,3,0,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,10,205,206,P2,1,3,4,4,5,1,1,5,3,0,0,1,0,-8,5.0,-0.0,1
2017-wimbledon-1210,3,10,206,207,P2,1,4,4,4,5,1,1,5,3,0,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,10,207,208,P2,1,5,4,4,5,1,1,5,3,0,1,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,3,10,208,209,P2,1,5,5,4,5,1,1,5,3,0,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,3,10,209,210,P2,1,6,5,4,5,1,1,5,3,0,1,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,3,11,210,211,P2,0,7,5,5,5,1,1,5,3,0,0,0,0,-5,5.0,-0.0,1
2017-wimbledon-1210,3,11,211,212,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,-4,5.0,-1.0,1
2017-wimbledon-1210,3,11,212,213,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,-5,4.0,-1.0,1
2017-wimbledon-1210,3,11,213,214,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,-6,4.0,-1.0,1
2017-wimbledon-1210,3,11,214,215,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,-7,3.0,-1.0,1
2017-wimbledon-1210,3,12,215,216,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,-8,3.0,-1.0,1
2017-wimbledon-1210,3,12,216,217,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,-7,3.0,-1.0,1
2017-wimbledon-1210,3,12,217,218,P2,1,2,0,5,6,1,1,5,3,0,0,0,0,-6,3.0,-1.0,1
2017-wimbledon-1210,3,12,218,219,P2,1,2,1,5,6,1,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2017-wimbledon-1210,3,12,219,220,P2,1,3,1,5,6,1,1,5,3,0,1,0,0,-6,3.0,-0.0,1
2017-wimbledon-1210,3,13,220,221,P2,0,4,1,6,6,1,1,5,3,1,0,0,0,-5,3.0,-0.0,1
2017-wimbledon-1210,3,13,221,222,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,-4,3.0,-0.0,1
2017-wimbledon-1210,3,13,222,223,P2,1,2,0,6,6,1,1,5,3,1,0,0,0,-3,3.0,-0.0,1
2017-wimbledon-1210,3,13,223,224,P2,0,2,1,6,6,1,1,5,3,1,0,0,0,-4,3.0,-0.0,1
2017-wimbledon-1210,3,13,224,225,P2,0,3,1,6,6,1,1,5,3,1,0,0,0,-3,3.0,-0.0,1
2017-wimbledon-1210,3,13,225,226,P2,1,4,1,6,6,1,1,5,3,1,0,0,0,-2,3.0,-0.0,1
2017-wimbledon-1210,3,13,226,227,P2,1,5,1,6,6,1,1,5,3,1,0,0,0,-1,3.0,-0.0,1
2017-wimbledon-1210,3,13,227,228,P2,0,6,1,6,6,1,1,5,3,1,0,0,0,0,3.0,-0.0,1
2017-wimbledon-1210,3,13,228,229,P2,0,6,2,6,6,1,1,5,3,1,0,0,0,-1,3.0,-0.0,1
2017-wimbledon-1210,3,13,229,230,P2,1,6,3,6,6,1,1,5,3,1,0,0,0,-2,3.0,-0.0,1
2017-wimbledon-1210,4,1,230,231,P2,1,7,3,0,0,2,1,5,3,0,0,0,0,-1,3.0,-0.0,1
2017-wimbledon-1210,4,1,231,232,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,0,3.0,-0.0,1
2017-wimbledon-1210,4,1,232,233,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,1,4.0,-0.0,1
2017-wimbledon-1210,4,1,233,234,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,0,4.0,-0.0,1
2017-wimbledon-1210,4,1,234,235,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,235,236,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,0,4.0,-0.0,1
2017-wimbledon-1210,4,1,236,237,P2,1,3,3,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,237,238,P2,1,3,4,0,0,2,1,5,3,0,0,1,0,-2,4.0,-0.0,1
2017-wimbledon-1210,4,1,238,239,P2,1,4,4,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,239,240,P2,1,5,4,0,0,2,1,5,3,0,1,0,0,0,4.0,-0.0,1
2017-wimbledon-1210,4,1,240,241,P2,1,5,5,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,241,242,P2,1,6,5,0,0,2,1,5,3,0,1,0,0,0,4.0,-0.0,1
2017-wimbledon-1210,4,1,242,243,P2,1,6,6,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,243,244,P2,1,6,7,0,0,2,1,5,3,0,0,1,0,-2,4.0,-0.0,1
2017-wimbledon-1210,4,1,244,245,P2,1,7,7,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,245,246,P2,1,8,7,0,0,2,1,5,3,0,1,0,0,0,4.0,-0.0,1
2017-wimbledon-1210,4,1,246,247,P2,1,8,8,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,247,248,P2,1,8,9,0,0,2,1,5,3,0,0,1,0,-2,4.0,-0.0,1
2017-wimbledon-1210,4,1,248,249,P2,1,9,9,0,0,2,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2017-wimbledon-1210,4,1,249,250,P2,1,10,9,0,0,2,1,5,3,0,1,0,0,0,4.0,-0.0,1
2017-wimbledon-1210,4,1,250,251,P2,1,10,10,0,0,2,1,5,3,0,0,0,0,-1,4.0,1.0,1
2017-wimbledon-1210,4,1,251,252,P2,1,10,11,0,0,2,1,5,3,0,0,1,0,-2,4.0,2.0,1
2017-wimbledon-1210,4,2,252,253,P2,0,10,12,0,1,2,1,5,3,0,0,0,0,-3,4.0,2.0,1
2017-wimbledon-1210,4,2,253,254,P2,0,0,1,0,1,2,1,5,3,0,0,0,0,-4,4.0,2.0,1
2017-wimbledon-1210,4,2,254,255,P2,0,1,1,0,1,2,1,5,3,0,0,0,0,-3,4.0,2.0,1
2017-wimbledon-1210,4,2,255,256,P2,0,1,2,0,1,2,1,5,3,0,0,0,0,-4,3.0,2.0,1
2017-wimbledon-1210,4,2,256,257,P2,0,1,3,0,1,2,1,5,3,0,0,1,0,-5,3.0,2.0,1
2017-wimbledon-1210,4,3,257,258,P2,1,1,4,0,2,2,1,5,3,0,0,0,0,-6,3.0,2.0,1
2017-wimbledon-1210,4,3,258,259,P2,1,0,1,0,2,2,1,5,3,0,0,0,0,-7,3.0,2.0,1
2017-wimbledon-1210,4,3,259,260,P2,1,1,1,0,2,2,1,5,3,0,0,0,0,-6,3.0,2.0,1
2017-wimbledon-1210,4,3,260,261,P2,1,2,1,0,2,2,1,5,3,0,0,0,0,-5,3.0,2.0,1
2017-wimbledon-1210,4,3,261,262,P2,1,3,1,0,2,2,1,5,3,0,1,0,0,-4,3.0,2.0,1
2017-wimbledon-1210,4,4,262,263,P2,0,4,1,1,2,2,1,5,3,0,0,0,0,-3,3.0,2.0,1
2017-wimbledon-1210,4,4,263,264,P2,0,1,0,1,2,2,1,5,3,0,0,0,0,-2,3.0,2.0,1
2017-wimbledon-1210,4,4,264,265,P2,0,1,1,1,2,2,1,5,3,0,0,0,0,-3,3.0,2.0,1
2017-wimbledon-1210,4,4,265,266,P2,0,2,1,1,2,2,1,5,3,0,0,0,0,-2,3.0,2.0,1
2017-wimbledon-1210,4,4,266,267,P2,0,2,2,1,2,2,1,5,3,0,0,0,0,-3,3.0,2.0,1
2017-wimbledon-1210,4,4,267,268,P2,0,2,3,1,2,2,1,5,3,0,0,1,0,-4,3.0,2.0,1
2017-wimbledon-1210,4,5,268,269,P2,1,2,4,1,3,2,1,5,3,0,0,0,0,-5,3.0,2.0,1
2017-wimbledon-1210,4,5,269,270,P2,1,1,0,1,3,2,1,5,3,0,0,0,0,-4,3.0,2.0,1
2017-wimbledon-1210,4,5,270,271,P2,1,2,0,1,3,2,1,5,3,0,0,0,0,-3,3.0,2.0,1
2017-wimbledon-1210,4,5,271,272,P2,1,3,0,1,3,2,1,5,3,0,1,0,0,-2,3.0,2.0,1
2017-wimbledon-1210,4,6,272,273,P2,0,4,0,2,3,2,1,5,3,0,0,0,0,-1,3.0,2.0,1
2017-wimbledon-1210,4,6,273,274,P2,0,0,1,2,3,2,1,5,3,0,0,0,0,-2,3.0,2.0,1
2017-wimbledon-1210,4,6,274,275,P2,0,0,2,2,3,2,1,5,3,0,0,0,0,-3,3.0,2.0,1
2017-wimbledon-1210,4,6,275,276,P2,0,0,3,2,3,2,1,5,3,0,0,1,0,-4,3.0,2.0,1
2017-wimbledon-1210,4,7,276,277,P2,1,0,4,2,4,2,1,5,3,0,0,0,0,-5,3.0,2.0,1
2017-wimbledon-1210,4,7,277,278,P2,1,1,0,2,4,2,1,5,3,0,0,0,0,-4,3.0,2.0,1
2017-wimbledon-1210,4,7,278,279,P2,1,2,0,2,4,2,1,5,3,0,0,0,0,-3,3.0,2.0,1
2017-wimbledon-1210,4,7,279,280,P2,1,3,0,2,4,2,1,5,3,0,1,0,0,-2,3.0,2.0,1
2017-wimbledon-1210,4,8,280,281,P2,0,4,0,3,4,2,1,5,3,0,0,0,0,-1,3.0,2.0,1
2017-wimbledon-1210,4,8,281,282,P2,0,0,1,3,4,2,1,5,3,0,0,0,0,-2,3.0,2.0,1
2017-wimbledon-1210,4,8,282,283,P2,0,1,1,3,4,2,1,5,3,0,0,0,0,-1,3.0,2.0,1
2017-wimbledon-1210,4,8,283,284,P2,0,2,1,3,4,2,1,5,3,0,0,0,0,0,3.0,2.0,1
2017-wimbledon-1210,4,8,284,285,P2,0,3,1,3,4,2,1,5,3,0,1,0,1,1,3.0,2.0,1
2017-wimbledon-1210,4,9,285,286,P2,1,4,1,4,4,2,1,5,3,0,0,0,0,2,3.0,2.0,1
2017-wimbledon-1210,4,9,286,287,P2,1,1,0,4,4,2,1,5,3,0,0,0,0,3,3.0,2.0,1
2017-wimbledon-1210,4,9,287,288,P2,1,2,0,4,4,2,1,5,3,0,0,0,0,4,3.0,2.0,1
2017-wimbledon-1210,4,9,288,289,P2,1,3,0,4,4,2,1,5,3,0,1,0,0,5,3.0,2.0,1
2017-wimbledon-1210,4,10,289,290,P2,0,4,0,5,4,2,1,5,3,0,0,0,0,6,4.0,2.0,1
2017-wimbledon-1210,4,10,290,291,P2,0,0,1,5,4,2,1,5,3,0,0,0,0,5,3.0,2.0,1
2017-wimbledon-1210,4,10,291,292,P2,0,1,1,5,4,2,1,5,3,0,0,0,0,6,3.0,2.0,1
2017-wimbledon-1210,4,10,292,293,P2,0,1,2,5,4,2,1,5,3,0,0,0,0,5,3.0,2.0,1
2017-wimbledon-1210,4,10,293,294,P2,0,1,3,5,4,2,1,5,3,0,0,1,0,4,3.0,2.0,1
2017-wimbledon-1210,4,10,294,295,P2,0,2,3,5,4,2,1,5,3,0,0,1,0,5,3.0,2.0,1
2017-wimbledon-1210,4,10,295,296,P2,0,3,3,5,4,2,1,5,3,0,0,0,0,6,3.0,2.0,1
2017-wimbledon-1210,4,10,296,297,P2,0,3,4,5,4,2,1,5,3,0,0,1,0,5,3.0,2.0,1
2017-wimbledon-1210,4,11,297,298,P2,1,3,5,5,5,2,1,5,3,0,0,0,0,4,3.0,2.0,1
2017-wimbledon-1210,4,11,298,299,P2,1,1,0,5,5,2,1,5,3,0,0,0,0,5,4.0,2.0,1
2017-wimbledon-1210,4,11,299,300,P2,1,2,0,5,5,2,1,5,3,0,0,0,0,6,4.0,2.0,1
2017-wimbledon-1210,4,11,300,301,P2,1,3,0,5,5,2,1,5,3,0,1,0,0,7,5.0,2.0,1
2017-wimbledon-1210,4,12,301,302,P2,0,4,0,6,5,2,1,5,3,0,0,0,0,8,5.0,2.0,1
2017-wimbledon-1210,4,12,302,303,P2,0,1,0,6,5,2,1,5,3,0,0,0,0,9,5.0,2.0,1
2017-wimbledon-1210,4,12,303,304,P2,0,2,0,6,5,2,1,5,3,0,0,0,0,10,5.0,2.0,1
2017-wimbledon-1210,4,12,304,305,P2,0,2,1,6,5,2,1,5,3,0,0,0,0,9,5.0,2.0,1
2017-wimbledon-1210,4,12,305,306,P2,0,2,2,6,5,2,1,5,3,0,0,0,0,8,5.0,2.0,1
2017-wimbledon-1210,4,12,306,307,P2,0,3,2,6,5,2,1,5,3,0,1,0,1,9,5.0,2.0,1
