match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1141,3,5,206,208,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,-5,-2.0,1.0,0
2019-wimbledon-1141,3,5,207,209,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2019-wimbledon-1141,3,5,208,210,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2019-wimbledon-1141,3,5,209,211,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2019-wimbledon-1141,3,5,210,212,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2019-wimbledon-1141,3,5,211,213,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,-6,-2.0,-1.0,0
2019-wimbledon-1141,3,6,212,214,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,-7,-2.0,-1.0,0
2019-wimbledon-1141,3,6,213,215,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2019-wimbledon-1141,3,6,214,216,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,-7,-2.0,-1.0,0
2019-wimbledon-1141,3,6,215,217,P2,1,1,2,2,3,1,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2019-wimbledon-1141,3,6,216,218,P2,1,1,3,2,3,1,1,5,3,0,0,1,0,-9,-2.0,-1.0,0
2019-wimbledon-1141,3,7,217,219,P2,0,1,4,2,4,1,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2019-wimbledon-1141,3,7,218,220,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2019-wimbledon-1141,3,7,219,221,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2019-wimbledon-1141,3,7,220,222,P2,0,0,3,2,4,1,1,5,3,0,0,1,0,-13,-2.0,-1.0,0
2019-wimbledon-1141,3,7,221,223,P2,0,1,3,2,4,1,1,5,3,0,0,1,0,-12,-2.0,-1.0,0
2019-wimbledon-1141,3,8,222,224,P2,1,1,4,2,5,1,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2019-wimbledon-1141,3,8,223,225,P2,1,1,0,2,5,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2019-wimbledon-1141,3,8,224,226,P2,1,1,1,2,5,1,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2019-wimbledon-1141,3,8,225,227,P2,1,2,1,2,5,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2019-wimbledon-1141,3,8,226,228,P2,1,3,1,2,5,1,1,5,3,0,1,0,0,-11,-2.0,-1.0,0
2019-wimbledon-1141,3,8,227,229,P2,1,3,2,2,5,1,1,5,3,0,1,0,0,-12,-2.0,-1.0,0
2019-wimbledon-1141,3,9,228,230,P2,0,4,2,3,5,1,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2019-wimbledon-1141,3,9,229,231,P2,0,0,1,3,5,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2019-wimbledon-1141,3,9,230,232,P2,0,0,2,3,5,1,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2019-wimbledon-1141,3,9,231,233,P2,0,1,2,3,5,1,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2019-wimbledon-1141,3,9,232,234,P2,0,1,3,3,5,1,1,5,3,0,0,1,0,-13,-2.0,-2.0,0
