match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-4131,3,8,207,209,P2,1,4,5,3,4,1,1,5,3,0,0,1,0,-8,-10.0,2.0,0
2023-usopen-4131,3,8,208,210,P2,1,5,5,3,4,1,1,5,3,0,0,0,0,-7,-10.0,2.0,0
2023-usopen-4131,3,8,209,211,P2,1,5,6,3,4,1,1,5,3,0,0,1,0,-8,-10.0,2.0,0
2023-usopen-4131,3,9,210,212,P2,1,5,7,3,5,1,1,5,3,0,0,0,0,-9,-10.0,2.0,0
2023-usopen-4131,3,9,211,213,P2,1,1,0,3,5,1,1,5,3,0,0,0,0,-8,-10.0,2.0,0
2023-usopen-4131,3,9,212,214,P2,1,2,0,3,5,1,1,5,3,0,0,0,0,-7,-9.0,2.0,0
2023-usopen-4131,3,9,213,215,P2,1,3,0,3,5,1,1,5,3,0,1,0,0,-6,-9.0,2.0,0
2023-usopen-4131,3,10,214,216,P2,0,4,0,4,5,1,1,5,3,0,0,0,0,-5,-9.0,2.0,0
2023-usopen-4131,3,10,215,217,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,-4,-9.0,2.0,0
2023-usopen-4131,3,10,216,218,P2,0,2,0,4,5,1,1,5,3,0,0,0,0,-3,-9.0,2.0,0
2023-usopen-4131,3,10,217,219,P2,0,2,1,4,5,1,1,5,3,0,0,0,0,-4,-9.0,2.0,0
2023-usopen-4131,3,10,218,220,P2,0,2,2,4,5,1,1,5,3,0,0,0,0,-5,-9.0,2.0,0
2023-usopen-4131,3,10,219,221,P2,0,3,2,4,5,1,1,5,3,0,1,0,1,-4,-9.0,2.0,0
2023-usopen-4131,3,11,220,222,P2,1,4,2,5,5,1,1,5,3,0,0,0,0,-3,-9.0,2.0,0
2023-usopen-4131,3,11,221,223,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-2,-9.0,2.0,0
2023-usopen-4131,3,11,222,224,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,-1,-9.0,2.0,0
2023-usopen-4131,3,11,223,225,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,0,-9.0,2.0,0
2023-usopen-4131,3,11,224,226,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,-1,-9.0,2.0,0
2023-usopen-4131,3,12,225,227,P2,1,4,1,6,5,1,1,5,3,0,0,0,0,0,-9.0,2.0,0
2023-usopen-4131,3,12,226,228,P2,1,1,0,6,5,1,1,5,3,0,0,0,0,1,-9.0,2.0,0
2023-usopen-4131,3,12,227,229,P2,1,2,0,6,5,1,1,5,3,0,0,0,0,2,-9.0,2.0,0
2023-usopen-4131,3,12,228,230,P2,1,2,1,6,5,1,1,5,3,0,0,0,0,1,-9.0,2.0,0
2023-usopen-4131,3,12,229,231,P2,1,3,1,6,5,1,1,5,3,0,1,0,0,2,-9.0,2.0,0
2023-usopen-4131,3,12,230,232,P2,1,3,2,6,5,1,1,5,3,0,1,0,0,1,-9.0,2.0,0
2023-usopen-4131,3,12,231,233,P2,1,3,3,6,5,1,1,5,3,0,0,0,0,0,-9.0,2.0,0
2023-usopen-4131,3,12,232,234,P2,0,3,4,6,5,1,1,5,3,0,0,1,0,-1,-9.0,2.0,0
2023-usopen-4131,3,13,233,235,P2,1,3,5,6,6,1,1,5,3,1,0,0,0,-2,-9.0,2.0,0
2023-usopen-4131,3,13,234,236,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,-3,-9.0,2.0,0
2023-usopen-4131,3,13,235,237,P2,0,1,1,6,6,1,1,5,3,1,0,0,0,-2,-9.0,2.0,0
2023-usopen-4131,3,13,236,238,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,-3,-9.0,2.0,0
2023-usopen-4131,3,13,237,239,P2,1,1,3,6,6,1,1,5,3,1,0,0,0,-4,-9.0,2.0,0
2023-usopen-4131,3,13,238,240,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,-5,-9.0,2.0,0
2023-usopen-4131,3,13,239,241,P2,1,1,5,6,6,1,1,5,3,1,0,0,0,-6,-9.0,2.0,0
2023-usopen-4131,3,13,240,242,P2,1,2,5,6,6,1,1,5,3,1,0,0,0,-5,-9.0,2.0,0
2023-usopen-4131,3,13,241,243,P2,1,2,6,6,6,1,1,5,3,1,0,0,0,-6,-9.0,2.0,0
2023-usopen-4131,3,13,242,244,P2,0,2,7,6,6,1,1,5,3,1,0,0,0,-7,-9.0,2.0,0
2023-usopen-4131,3,13,243,245,P2,0,2,8,6,6,1,1,5,3,1,0,0,0,-8,-9.0,2.0,0
2023-usopen-4131,3,13,244,246,P2,1,3,8,6,6,1,1,5,3,1,0,0,0,-7,-9.0,2.0,0
2023-usopen-4131,3,13,245,247,P2,1,3,9,6,6,1,1,5,3,1,0,0,0,-8,-9.0,2.0,0
