match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1232,4,6,207,209,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,10,-1.0,-0.0
2024-wimbledon-1232,4,6,208,210,P2,1,1,2,2,3,2,1,5,3,0,0,0,0,9,-1.0,-0.0
2024-wimbledon-1232,4,6,209,211,P2,1,1,3,2,3,2,1,5,3,0,0,1,0,8,-1.0,1.0
2024-wimbledon-1232,4,6,210,212,P2,1,2,3,2,3,2,1,5,3,0,0,1,0,9,-1.0,1.0
2024-wimbledon-1232,4,6,211,213,P2,1,3,3,2,3,2,1,5,3,0,0,0,0,10,-1.0,1.0
2024-wimbledon-1232,4,6,212,214,P2,1,4,3,2,3,2,1,5,3,0,1,0,0,11,-1.0,1.0
2024-wimbledon-1232,4,7,213,215,P2,0,5,3,3,3,2,1,5,3,0,0,0,0,12,-1.0,1.0
2024-wimbledon-1232,4,7,214,216,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,11,-1.0,1.0
2024-wimbledon-1232,4,7,215,217,P2,0,1,1,3,3,2,1,5,3,0,0,0,0,12,-1.0,-0.0
2024-wimbledon-1232,4,7,216,218,P2,0,1,2,3,3,2,1,5,3,0,0,0,0,11,-1.0,-0.0
2024-wimbledon-1232,4,7,217,219,P2,0,1,3,3,3,2,1,5,3,0,0,1,0,10,-1.0,-0.0
2024-wimbledon-1232,4,7,218,220,P2,0,2,3,3,3,2,1,5,3,0,0,1,0,11,-1.0,-0.0
2024-wimbledon-1232,4,8,219,221,P2,1,2,4,3,4,2,1,5,3,0,0,0,0,10,-1.0,-0.0
2024-wimbledon-1232,4,8,220,222,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,11,-0.0,-0.0
2024-wimbledon-1232,4,8,221,223,P2,1,2,0,3,4,2,1,5,3,0,0,0,0,12,-0.0,-0.0
2024-wimbledon-1232,4,8,222,224,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,11,-0.0,-0.0
2024-wimbledon-1232,4,8,223,225,P2,1,3,1,3,4,2,1,5,3,0,1,0,0,12,-0.0,-0.0
2024-wimbledon-1232,4,8,224,226,P2,1,3,2,3,4,2,1,5,3,0,1,0,0,11,-0.0,-0.0
2024-wimbledon-1232,4,9,225,227,P2,0,4,2,4,4,2,1,5,3,0,0,0,0,12,-0.0,-0.0
2024-wimbledon-1232,4,9,226,228,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,11,-0.0,-0.0
2024-wimbledon-1232,4,9,227,229,P2,0,0,2,4,4,2,1,5,3,0,0,0,0,10,-0.0,-0.0
2024-wimbledon-1232,4,9,228,230,P2,0,0,3,4,4,2,1,5,3,0,0,1,0,9,-1.0,-0.0
2024-wimbledon-1232,4,10,229,231,P2,1,0,4,4,5,2,1,5,3,0,0,0,0,8,-1.0,-0.0
2024-wimbledon-1232,4,10,230,232,P2,1,0,1,4,5,2,1,5,3,0,0,0,0,7,-1.0,-0.0
2024-wimbledon-1232,4,10,231,233,P2,1,1,1,4,5,2,1,5,3,0,0,0,0,8,-1.0,-0.0
2024-wimbledon-1232,4,10,232,234,P2,1,1,2,4,5,2,1,5,3,0,0,0,0,7,-1.0,-0.0
2024-wimbledon-1232,4,10,233,235,P2,1,2,2,4,5,2,1,5,3,0,0,0,0,8,-0.0,-0.0
2024-wimbledon-1232,4,10,234,236,P2,1,3,2,4,5,2,1,5,3,0,1,0,0,9,-0.0,-0.0
2024-wimbledon-1232,4,11,235,237,P2,0,4,2,5,5,2,1,5,3,0,0,0,0,10,-0.0,-0.0
2024-wimbledon-1232,4,11,236,238,P2,0,0,1,5,5,2,1,5,3,0,0,0,0,9,-0.0,-0.0
2024-wimbledon-1232,4,11,237,239,P2,0,1,1,5,5,2,1,5,3,0,0,0,0,10,-0.0,-1.0
2024-wimbledon-1232,4,11,238,240,P2,0,1,2,5,5,2,1,5,3,0,0,0,0,9,-0.0,-1.0
2024-wimbledon-1232,4,11,239,241,P2,0,2,2,5,5,2,1,5,3,0,0,0,0,10,-0.0,-1.0
2024-wimbledon-1232,4,11,240,242,P2,0,3,2,5,5,2,1,5,3,0,1,0,1,11,-0.0,-1.0
2024-wimbledon-1232,4,12,241,243,P2,1,4,2,6,5,2,1,5,3,0,0,0,0,12,-0.0,-2.0
2024-wimbledon-1232,4,12,242,244,P2,1,1,0,6,5,2,1,5,3,0,0,0,0,13,-0.0,-2.0
2024-wimbledon-1232,4,12,243,245,P2,1,2,0,6,5,2,1,5,3,0,0,0,0,14,1.0,-2.0
2024-wimbledon-1232,4,12,244,246,P2,1,2,1,6,5,2,1,5,3,0,0,0,0,13,1.0,-2.0
2024-wimbledon-1232,4,12,245,247,P2,1,3,1,6,5,2,1,5,3,0,1,0,0,14,1.0,-2.0
