match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-1302,3,4,145,147,P2,1,4,1,2,1,2,0,5,3,0,0,0,0,12,-0.0,-2.0,1
2024-wimbledon-1302,3,4,146,148,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,11,-0.0,-2.0,1
2024-wimbledon-1302,3,4,147,149,P2,1,0,2,2,1,2,0,5,3,0,0,0,0,10,-0.0,-2.0,1
2024-wimbledon-1302,3,4,148,150,P2,1,1,2,2,1,2,0,5,3,0,0,0,0,11,-0.0,-2.0,1
2024-wimbledon-1302,3,4,149,151,P2,1,2,2,2,1,2,0,5,3,0,0,0,0,12,-0.0,-2.0,1
2024-wimbledon-1302,3,4,150,152,P2,1,3,2,2,1,2,0,5,3,0,1,0,0,13,-0.0,-2.0,1
2024-wimbledon-1302,3,4,151,153,P2,1,3,3,2,1,2,0,5,3,0,0,0,0,12,-0.0,-2.0,1
2024-wimbledon-1302,3,4,152,154,P2,1,4,3,2,1,2,0,5,3,0,1,0,0,13,-0.0,-2.0,1
2024-wimbledon-1302,3,5,153,155,P2,0,5,3,3,1,2,0,5,3,0,0,0,0,14,-0.0,-2.0,1
2024-wimbledon-1302,3,5,154,156,P2,0,0,1,3,1,2,0,5,3,0,0,0,0,13,-0.0,-2.0,1
2024-wimbledon-1302,3,5,155,157,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,14,-0.0,-2.0,1
2024-wimbledon-1302,3,5,156,158,P2,0,2,1,3,1,2,0,5,3,0,0,0,0,15,-0.0,-2.0,1
2024-wimbledon-1302,3,5,157,159,P2,0,3,1,3,1,2,0,5,3,0,1,0,1,16,-0.0,-3.0,1
2024-wimbledon-1302,3,5,158,160,P2,0,3,2,3,1,2,0,5,3,0,1,0,1,15,-0.0,-3.0,1
2024-wimbledon-1302,3,5,159,161,P2,0,3,3,3,1,2,0,5,3,0,0,0,0,14,-0.0,-3.0,1
2024-wimbledon-1302,3,5,160,162,P2,0,3,4,3,1,2,0,5,3,0,0,1,0,13,-0.0,-3.0,1
2024-wimbledon-1302,3,6,161,163,P2,1,3,5,3,2,2,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2024-wimbledon-1302,3,6,162,164,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2024-wimbledon-1302,3,6,163,165,P2,1,1,1,3,2,2,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2024-wimbledon-1302,3,6,164,166,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,13,-0.0,-3.0,1
2024-wimbledon-1302,3,6,165,167,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,14,-0.0,-3.0,1
2024-wimbledon-1302,3,6,166,168,P2,1,3,2,3,2,2,0,5,3,0,1,0,0,13,-0.0,-3.0,1
2024-wimbledon-1302,3,7,167,169,P2,0,4,2,4,2,2,0,5,3,0,0,0,0,14,-0.0,-3.0,1
2024-wimbledon-1302,3,7,168,170,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,13,-0.0,-3.0,1
2024-wimbledon-1302,3,7,169,171,P2,0,0,2,4,2,2,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2024-wimbledon-1302,3,7,170,172,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,13,-0.0,-3.0,1
2024-wimbledon-1302,3,7,171,173,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,12,-0.0,-3.0,1
2024-wimbledon-1302,3,7,172,174,P2,0,2,3,4,2,2,0,5,3,0,0,1,0,13,-0.0,-4.0,1
2024-wimbledon-1302,3,8,173,175,P2,1,2,4,4,3,2,0,5,3,0,0,0,0,12,-0.0,-4.0,1
2024-wimbledon-1302,3,8,174,176,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,13,-0.0,-4.0,1
2024-wimbledon-1302,3,8,175,177,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,14,1.0,-4.0,1
2024-wimbledon-1302,3,8,176,178,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,15,1.0,-4.0,1
2024-wimbledon-1302,3,9,177,179,P2,0,4,0,5,3,2,0,5,3,0,0,0,0,16,1.0,-4.0,1
2024-wimbledon-1302,3,9,178,180,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,15,1.0,-4.0,1
2024-wimbledon-1302,3,9,179,181,P2,0,0,2,5,3,2,0,5,3,0,0,0,0,14,1.0,-4.0,1
2024-wimbledon-1302,3,9,180,182,P2,0,0,3,5,3,2,0,5,3,0,0,1,0,13,1.0,-4.0,1
2024-wimbledon-1302,3,9,181,183,P2,0,1,3,5,3,2,0,5,3,0,0,1,0,14,1.0,-5.0,1
2024-wimbledon-1302,3,9,182,184,P2,0,2,3,5,3,2,0,5,3,0,0,1,0,15,1.0,-5.0,1
2024-wimbledon-1302,3,10,183,185,P2,1,2,4,5,4,2,0,5,3,0,0,0,0,14,1.0,-5.0,1
2024-wimbledon-1302,3,10,184,186,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,15,1.0,-5.0,1
2024-wimbledon-1302,3,10,185,187,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,16,1.0,-5.0,1
2024-wimbledon-1302,3,10,186,188,P2,1,2,1,5,4,2,0,5,3,0,0,0,0,15,1.0,-5.0,1
2024-wimbledon-1302,3,10,187,189,P2,1,3,1,5,4,2,0,5,3,0,1,0,0,16,1.0,-5.0,1
2024-wimbledon-1302,4,1,188,190,P2,0,4,1,0,0,3,0,5,3,0,0,0,0,17,1.0,-5.0,1
2024-wimbledon-1302,4,1,189,191,P2,0,0,1,0,0,3,0,5,3,0,0,0,0,16,1.0,-5.0,1
2024-wimbledon-1302,4,1,190,192,P2,0,1,1,0,0,3,0,5,3,0,0,0,0,17,1.0,-5.0,1
2024-wimbledon-1302,4,1,191,193,P2,0,2,1,0,0,3,0,5,3,0,0,0,0,18,1.0,-5.0,1
2024-wimbledon-1302,4,1,192,194,P2,0,2,2,0,0,3,0,5,3,0,0,0,0,17,1.0,-5.0,1
2024-wimbledon-1302,4,1,193,195,P2,0,2,3,0,0,3,0,5,3,0,0,1,0,16,1.0,-5.0,1
2024-wimbledon-1302,4,2,194,196,P2,1,2,4,0,1,3,0,5,3,0,0,0,0,15,1.0,-5.0,1
2024-wimbledon-1302,4,2,195,197,P2,1,1,0,0,1,3,0,5,3,0,0,0,0,16,1.0,-5.0,1
2024-wimbledon-1302,4,2,196,198,P2,1,1,1,0,1,3,0,5,3,0,0,0,0,15,1.0,-5.0,1
2024-wimbledon-1302,4,2,197,199,P2,1,2,1,0,1,3,0,5,3,0,0,0,0,16,1.0,-5.0,1
2024-wimbledon-1302,4,2,198,200,P2,1,2,2,0,1,3,0,5,3,0,0,0,0,15,1.0,-5.0,1
2024-wimbledon-1302,4,2,199,201,P2,1,2,3,0,1,3,0,5,3,0,0,1,0,14,1.0,-5.0,1
2024-wimbledon-1302,4,2,200,202,P2,1,3,3,0,1,3,0,5,3,0,0,0,0,15,1.0,-5.0,1
2024-wimbledon-1302,4,2,201,203,P2,1,4,3,0,1,3,0,5,3,0,1,0,0,16,2.0,-5.0,1
2024-wimbledon-1302,4,3,202,204,P2,0,5,3,1,1,3,0,5,3,0,0,0,0,17,2.0,-5.0,1
2024-wimbledon-1302,4,3,203,205,P2,0,0,1,1,1,3,0,5,3,0,0,0,0,16,2.0,-5.0,1
2024-wimbledon-1302,4,3,204,206,P2,0,1,1,1,1,3,0,5,3,0,0,0,0,17,2.0,-5.0,1
2024-wimbledon-1302,4,3,205,207,P2,0,1,2,1,1,3,0,5,3,0,0,0,0,16,2.0,-5.0,1
2024-wimbledon-1302,4,3,206,208,P2,0,1,3,1,1,3,0,5,3,0,0,1,0,15,2.0,-5.0,1
2024-wimbledon-1302,4,4,207,209,P2,1,1,4,1,2,3,0,5,3,0,0,0,0,14,2.0,-5.0,1
2024-wimbledon-1302,4,4,208,210,P2,1,0,1,1,2,3,0,5,3,0,0,0,0,13,2.0,-5.0,1
2024-wimbledon-1302,4,4,209,211,P2,1,1,1,1,2,3,0,5,3,0,0,0,0,14,2.0,-5.0,1
2024-wimbledon-1302,4,4,210,212,P2,1,2,1,1,2,3,0,5,3,0,0,0,0,15,2.0,-5.0,1
2024-wimbledon-1302,4,4,211,213,P2,1,3,1,1,2,3,0,5,3,0,1,0,0,16,2.0,-5.0,1
2024-wimbledon-1302,4,5,212,214,P2,0,4,1,2,2,3,0,5,3,0,0,0,0,17,2.0,-5.0,1
2024-wimbledon-1302,4,5,213,215,P2,0,0,1,2,2,3,0,5,3,0,0,0,0,16,2.0,-5.0,1
2024-wimbledon-1302,4,5,214,216,P2,0,1,1,2,2,3,0,5,3,0,0,0,0,17,2.0,-6.0,1
2024-wimbledon-1302,4,5,215,217,P2,0,1,2,2,2,3,0,5,3,0,0,0,0,16,2.0,-6.0,1
2024-wimbledon-1302,4,5,216,218,P2,0,2,2,2,2,3,0,5,3,0,0,0,0,17,2.0,-6.0,1
2024-wimbledon-1302,4,5,217,219,P2,0,2,3,2,2,3,0,5,3,0,0,1,0,16,2.0,-6.0,1
2024-wimbledon-1302,4,6,218,220,P2,1,2,4,2,3,3,0,5,3,0,0,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,6,219,221,P2,1,1,0,2,3,3,0,5,3,0,0,0,0,16,2.0,-6.0,1
2024-wimbledon-1302,4,6,220,222,P2,1,2,0,2,3,3,0,5,3,0,0,0,0,17,2.0,-6.0,1
2024-wimbledon-1302,4,6,221,223,P2,1,2,1,2,3,3,0,5,3,0,0,0,0,16,2.0,-6.0,1
2024-wimbledon-1302,4,6,222,224,P2,1,2,2,2,3,3,0,5,3,0,0,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,6,223,225,P2,1,3,2,2,3,3,0,5,3,0,1,0,0,16,2.0,-6.0,1
2024-wimbledon-1302,4,7,224,226,P2,0,4,2,3,3,3,0,5,3,0,0,0,0,17,2.0,-6.0,1
2024-wimbledon-1302,4,7,225,227,P2,0,0,1,3,3,3,0,5,3,0,0,0,0,16,2.0,-6.0,1
2024-wimbledon-1302,4,7,226,228,P2,0,0,2,3,3,3,0,5,3,0,0,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,7,227,229,P2,0,0,3,3,3,3,0,5,3,0,0,1,0,14,2.0,-6.0,1
2024-wimbledon-1302,4,8,228,230,P2,1,0,4,3,4,3,0,5,3,0,0,0,0,13,2.0,-6.0,1
2024-wimbledon-1302,4,8,229,231,P2,1,1,0,3,4,3,0,5,3,0,0,0,0,14,2.0,-6.0,1
2024-wimbledon-1302,4,8,230,232,P2,1,2,0,3,4,3,0,5,3,0,0,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,8,231,233,P2,1,2,1,3,4,3,0,5,3,0,0,0,0,14,2.0,-6.0,1
2024-wimbledon-1302,4,8,232,234,P2,1,3,1,3,4,3,0,5,3,0,1,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,8,233,235,P2,1,3,2,3,4,3,0,5,3,0,1,0,0,14,2.0,-6.0,1
2024-wimbledon-1302,4,8,234,236,P2,1,3,3,3,4,3,0,5,3,0,0,0,0,13,2.0,-6.0,1
2024-wimbledon-1302,4,8,235,237,P2,1,3,4,3,4,3,0,5,3,0,0,1,0,12,2.0,-6.0,1
2024-wimbledon-1302,4,8,236,238,P2,1,4,4,3,4,3,0,5,3,0,0,0,0,13,2.0,-6.0,1
2024-wimbledon-1302,4,8,237,239,P2,1,5,4,3,4,3,0,5,3,0,1,0,0,14,2.0,-6.0,1
2024-wimbledon-1302,4,9,238,240,P2,0,6,4,4,4,3,0,5,3,0,0,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,9,239,241,P2,0,1,0,4,4,3,0,5,3,0,0,0,0,16,2.0,-6.0,1
2024-wimbledon-1302,4,9,240,242,P2,0,1,1,4,4,3,0,5,3,0,0,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,9,241,243,P2,0,1,2,4,4,3,0,5,3,0,0,0,0,14,2.0,-6.0,1
2024-wimbledon-1302,4,9,242,244,P2,0,2,2,4,4,3,0,5,3,0,0,0,0,15,2.0,-6.0,1
2024-wimbledon-1302,4,9,243,245,P2,0,2,3,4,4,3,0,5,3,0,0,1,0,14,2.0,-6.0,1
2024-wimbledon-1302,4,10,244,246,P2,1,2,4,4,5,3,0,5,3,0,0,0,0,13,2.0,-6.0,1
2024-wimbledon-1302,4,10,245,247,P2,1,0,1,4,5,3,0,5,3,0,0,0,0,12,2.0,-6.0,1
2024-wimbledon-1302,4,10,246,248,P2,1,1,1,4,5,3,0,5,3,0,0,0,0,13,2.0,-6.0,1
2024-wimbledon-1302,4,10,247,249,P2,1,1,2,4,5,3,0,5,3,0,0,0,0,12,2.0,-6.0,1
2024-wimbledon-1302,4,10,248,250,P2,1,1,3,4,5,3,0,5,3,0,0,1,0,11,2.0,-6.0,1
2024-wimbledon-1302,5,1,249,251,P2,0,1,4,0,0,3,1,5,3,0,0,0,0,10,2.0,-6.0,1
2024-wimbledon-1302,5,1,250,252,P2,0,0,1,0,0,3,1,5,3,0,0,0,0,9,2.0,-6.0,1
2024-wimbledon-1302,5,1,251,253,P2,0,0,2,0,0,3,1,5,3,0,0,0,0,8,2.0,-6.0,1
2024-wimbledon-1302,5,1,252,254,P2,0,0,3,0,0,3,1,5,3,0,0,1,0,7,2.0,-6.0,1
2024-wimbledon-1302,5,1,253,255,P2,0,1,3,0,0,3,1,5,3,0,0,1,0,8,2.0,-6.0,1
2024-wimbledon-1302,5,1,254,256,P2,0,2,3,0,0,3,1,5,3,0,0,1,0,9,2.0,-7.0,1
2024-wimbledon-1302,5,2,255,257,P2,1,2,4,0,1,3,1,5,3,0,0,0,0,8,2.0,-7.0,1
2024-wimbledon-1302,5,2,256,258,P2,1,1,0,0,1,3,1,5,3,0,0,0,0,9,2.0,-7.0,1
2024-wimbledon-1302,5,2,257,259,P2,1,2,0,0,1,3,1,5,3,0,0,0,0,10,2.0,-7.0,1
2024-wimbledon-1302,5,2,258,260,P2,1,3,0,0,1,3,1,5,3,0,1,0,0,11,2.0,-7.0,1
2024-wimbledon-1302,5,3,259,261,P2,0,4,0,1,1,3,1,5,3,0,0,0,0,12,2.0,-7.0,1
2024-wimbledon-1302,5,3,260,262,P2,0,1,0,1,1,3,1,5,3,0,0,0,0,13,2.0,-8.0,1
2024-wimbledon-1302,5,3,261,263,P2,0,2,0,1,1,3,1,5,3,0,0,0,0,14,2.0,-8.0,1
2024-wimbledon-1302,5,3,262,264,P2,0,3,0,1,1,3,1,5,3,0,1,0,1,15,2.0,-8.0,1
2024-wimbledon-1302,5,3,263,265,P2,0,3,1,1,1,3,1,5,3,0,1,0,1,14,2.0,-8.0,1
2024-wimbledon-1302,5,3,264,266,P2,0,3,2,1,1,3,1,5,3,0,1,0,1,13,2.0,-8.0,1
2024-wimbledon-1302,5,4,265,267,P2,1,4,2,2,1,3,1,5,3,0,0,0,0,14,2.0,-8.0,1
2024-wimbledon-1302,5,4,266,268,P2,1,1,0,2,1,3,1,5,3,0,0,0,0,15,2.0,-8.0,1
2024-wimbledon-1302,5,4,267,269,P2,1,2,0,2,1,3,1,5,3,0,0,0,0,16,2.0,-8.0,1
2024-wimbledon-1302,5,4,268,270,P2,1,2,1,2,1,3,1,5,3,0,0,0,0,15,2.0,-8.0,1
2024-wimbledon-1302,5,4,269,271,P2,1,3,1,2,1,3,1,5,3,0,1,0,0,16,2.0,-8.0,1
2024-wimbledon-1302,5,5,270,272,P2,0,4,1,3,1,3,1,5,3,0,0,0,0,17,2.0,-8.0,1
2024-wimbledon-1302,5,5,271,273,P2,0,0,1,3,1,3,1,5,3,0,0,0,0,16,2.0,-8.0,1
2024-wimbledon-1302,5,5,272,274,P2,0,1,1,3,1,3,1,5,3,0,0,0,0,17,2.0,-8.0,1
2024-wimbledon-1302,5,5,273,275,P2,0,2,1,3,1,3,1,5,3,0,0,0,0,18,2.0,-9.0,1
2024-wimbledon-1302,5,5,274,276,P2,0,2,2,3,1,3,1,5,3,0,0,0,0,17,2.0,-9.0,1
2024-wimbledon-1302,5,5,275,277,P2,0,3,2,3,1,3,1,5,3,0,1,0,1,18,2.0,-9.0,1
2024-wimbledon-1302,5,5,276,278,P2,0,3,3,3,1,3,1,5,3,0,0,0,0,17,2.0,-9.0,1
2024-wimbledon-1302,5,5,277,279,P2,0,4,3,3,1,3,1,5,3,0,1,0,1,18,2.0,-9.0,1
2024-wimbledon-1302,5,6,278,280,P2,1,5,3,4,1,3,1,5,3,0,0,0,0,19,2.0,-9.0,1
2024-wimbledon-1302,5,6,279,281,P2,1,1,0,4,1,3,1,5,3,0,0,0,0,20,2.0,-9.0,1
2024-wimbledon-1302,5,6,280,282,P2,1,1,1,4,1,3,1,5,3,0,0,0,0,19,2.0,-9.0,1
2024-wimbledon-1302,5,6,281,283,P2,1,2,1,4,1,3,1,5,3,0,0,0,0,20,2.0,-9.0,1
2024-wimbledon-1302,5,6,282,284,P2,1,3,1,4,1,3,1,5,3,0,1,0,0,21,2.0,-9.0,1
2024-wimbledon-1302,5,7,283,285,P2,0,4,1,5,1,3,1,5,3,0,0,0,0,22,2.0,-9.0,1
2024-wimbledon-1302,5,7,284,286,P2,0,0,1,5,1,3,1,5,3,0,0,0,0,21,2.0,-9.0,1
2024-wimbledon-1302,5,7,285,287,P2,0,0,2,5,1,3,1,5,3,0,0,0,0,20,1.0,-9.0,1
2024-wimbledon-1302,5,7,286,288,P2,0,0,3,5,1,3,1,5,3,0,0,1,0,19,1.0,-9.0,1
2024-wimbledon-1302,5,8,287,289,P2,1,0,4,5,2,3,1,5,3,0,0,0,0,18,1.0,-9.0,1
2024-wimbledon-1302,5,8,288,290,P2,1,1,0,5,2,3,1,5,3,0,0,0,0,19,1.0,-9.0,1
2024-wimbledon-1302,5,8,289,291,P2,1,1,1,5,2,3,1,5,3,0,0,0,0,18,1.0,-9.0,1
2024-wimbledon-1302,5,8,290,292,P2,1,2,1,5,2,3,1,5,3,0,0,0,0,19,1.0,-9.0,1
2024-wimbledon-1302,5,8,291,293,P2,1,3,1,5,2,3,1,5,3,0,1,0,0,20,1.0,-9.0,1
