match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1102,4,9,217,219,P2,1,2,0,3,5,2,1,5,3,0,0,0,0,10,-16.0,2.0,1
2019-usopen-1102,4,9,218,220,P2,1,3,0,3,5,2,1,5,3,0,1,0,0,11,-15.0,2.0,1
2019-usopen-1102,4,10,219,221,P2,0,4,0,4,5,2,1,5,3,0,0,0,0,12,-15.0,2.0,1
2019-usopen-1102,4,10,220,222,P2,0,1,0,4,5,2,1,5,3,0,0,0,0,13,-15.0,2.0,1
2019-usopen-1102,4,10,221,223,P2,0,2,0,4,5,2,1,5,3,0,0,0,0,14,-15.0,2.0,1
2019-usopen-1102,4,10,222,224,P2,0,2,1,4,5,2,1,5,3,0,0,0,0,13,-15.0,2.0,1
2019-usopen-1102,4,10,223,225,P2,0,3,1,4,5,2,1,5,3,0,1,0,1,14,-15.0,2.0,1
2019-usopen-1102,4,11,224,226,P2,1,4,1,5,5,2,1,5,3,0,0,0,0,15,-15.0,2.0,1
2019-usopen-1102,4,11,225,227,P2,1,1,0,5,5,2,1,5,3,0,0,0,0,16,-15.0,2.0,1
2019-usopen-1102,4,11,226,228,P2,1,2,0,5,5,2,1,5,3,0,0,0,0,17,-14.0,2.0,1
2019-usopen-1102,4,11,227,229,P2,1,2,1,5,5,2,1,5,3,0,0,0,0,16,-14.0,2.0,1
2019-usopen-1102,4,11,228,230,P2,1,3,1,5,5,2,1,5,3,0,1,0,0,17,-14.0,2.0,1
2019-usopen-1102,4,12,229,231,P2,0,4,1,6,5,2,1,5,3,0,0,0,0,18,-14.0,2.0,1
2019-usopen-1102,4,12,230,232,P2,0,1,0,6,5,2,1,5,3,0,0,0,0,19,-14.0,2.0,1
2019-usopen-1102,4,12,231,233,P2,0,1,1,6,5,2,1,5,3,0,0,0,0,18,-14.0,2.0,1
2019-usopen-1102,4,12,232,234,P2,0,2,1,6,5,2,1,5,3,0,0,0,0,19,-14.0,2.0,1
2019-usopen-1102,4,12,233,235,P2,0,2,2,6,5,2,1,5,3,0,0,0,0,18,-14.0,2.0,1
2019-usopen-1102,4,12,234,236,P2,0,3,2,6,5,2,1,5,3,0,1,0,1,19,-14.0,2.0,1
