match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1306,3,2,160,162,P2,0,4,5,1,0,2,0,5,3,0,0,1,0,5,10.0,3.0
2022-wimbledon-1306,3,3,161,163,P2,1,4,6,1,1,2,0,5,3,0,0,0,0,4,10.0,3.0
2022-wimbledon-1306,3,3,162,164,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,5,10.0,3.0
2022-wimbledon-1306,3,3,163,165,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,4,10.0,3.0
2022-wimbledon-1306,3,3,164,166,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,5,11.0,3.0
2022-wimbledon-1306,3,3,165,167,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,6,12.0,3.0
2022-wimbledon-1306,3,4,166,168,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,7,13.0,3.0
2022-wimbledon-1306,3,4,167,169,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,6,12.0,3.0
2022-wimbledon-1306,3,4,168,170,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,7,12.0,3.0
2022-wimbledon-1306,3,4,169,171,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,6,12.0,3.0
2022-wimbledon-1306,3,4,170,172,P2,0,1,3,2,1,2,0,5,3,0,0,1,0,5,12.0,3.0
2022-wimbledon-1306,3,5,171,173,P2,1,1,4,2,2,2,0,5,3,0,0,0,0,4,11.0,3.0
2022-wimbledon-1306,3,5,172,174,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,5,11.0,3.0
2022-wimbledon-1306,3,5,173,175,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,6,11.0,3.0
2022-wimbledon-1306,3,5,174,176,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,7,11.0,3.0
2022-wimbledon-1306,3,6,175,177,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,8,12.0,3.0
2022-wimbledon-1306,3,6,176,178,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,9,12.0,3.0
2022-wimbledon-1306,3,6,177,179,P2,0,2,0,3,2,2,0,5,3,0,0,0,0,10,12.0,3.0
2022-wimbledon-1306,3,6,178,180,P2,0,2,1,3,2,2,0,5,3,0,0,0,0,9,12.0,3.0
2022-wimbledon-1306,3,6,179,181,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,8,12.0,3.0
2022-wimbledon-1306,3,6,180,182,P2,0,2,3,3,2,2,0,5,3,0,0,1,0,7,12.0,3.0
2022-wimbledon-1306,3,7,181,183,P2,1,2,4,3,3,2,0,5,3,0,0,0,0,6,12.0,3.0
2022-wimbledon-1306,3,7,182,184,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,5,12.0,3.0
2022-wimbledon-1306,3,7,183,185,P2,1,1,1,3,3,2,0,5,3,0,0,0,0,6,12.0,3.0
2022-wimbledon-1306,3,7,184,186,P2,1,2,1,3,3,2,0,5,3,0,0,0,0,7,13.0,3.0
2022-wimbledon-1306,3,7,185,187,P2,1,3,1,3,3,2,0,5,3,0,1,0,0,8,13.0,3.0
2022-wimbledon-1306,3,8,186,188,P2,0,4,1,4,3,2,0,5,3,0,0,0,0,9,14.0,3.0
2022-wimbledon-1306,3,8,187,189,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,8,14.0,3.0
2022-wimbledon-1306,3,8,188,190,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,9,14.0,3.0
2022-wimbledon-1306,3,8,189,191,P2,0,1,2,4,3,2,0,5,3,0,0,0,0,8,14.0,3.0
2022-wimbledon-1306,3,8,190,192,P2,0,2,2,4,3,2,0,5,3,0,0,0,0,9,14.0,3.0
2022-wimbledon-1306,3,8,191,193,P2,0,2,3,4,3,2,0,5,3,0,0,1,0,8,13.0,3.0
2022-wimbledon-1306,3,9,192,194,P2,1,2,4,4,4,2,0,5,3,0,0,0,0,7,12.0,3.0
2022-wimbledon-1306,3,9,193,195,P2,1,0,1,4,4,2,0,5,3,0,0,0,0,6,12.0,4.0
2022-wimbledon-1306,3,9,194,196,P2,1,0,2,4,4,2,0,5,3,0,0,0,0,5,12.0,4.0
2022-wimbledon-1306,3,9,195,197,P2,1,1,2,4,4,2,0,5,3,0,0,0,0,6,12.0,4.0
2022-wimbledon-1306,3,9,196,198,P2,1,2,2,4,4,2,0,5,3,0,0,0,0,7,12.0,4.0
2022-wimbledon-1306,3,9,197,199,P2,1,3,2,4,4,2,0,5,3,0,1,0,0,8,13.0,4.0
2022-wimbledon-1306,3,10,198,200,P2,0,4,2,5,4,2,0,5,3,0,0,0,0,9,13.0,4.0
2022-wimbledon-1306,3,10,199,201,P2,0,1,0,5,4,2,0,5,3,0,0,0,0,10,13.0,4.0
2022-wimbledon-1306,3,10,200,202,P2,0,1,1,5,4,2,0,5,3,0,0,0,0,9,13.0,4.0
2022-wimbledon-1306,3,10,201,203,P2,0,1,2,5,4,2,0,5,3,0,0,0,0,8,13.0,4.0
2022-wimbledon-1306,3,10,202,204,P2,0,1,3,5,4,2,0,5,3,0,0,1,0,7,13.0,4.0
2022-wimbledon-1306,3,10,203,205,P2,0,2,3,5,4,2,0,5,3,0,0,1,0,8,13.0,4.0
2022-wimbledon-1306,3,11,204,206,P2,1,2,4,5,5,2,0,5,3,0,0,0,0,7,13.0,4.0
2022-wimbledon-1306,3,11,205,207,P2,1,1,0,5,5,2,0,5,3,0,0,0,0,8,13.0,4.0
2022-wimbledon-1306,3,11,206,208,P2,1,1,1,5,5,2,0,5,3,0,0,0,0,7,13.0,4.0
2022-wimbledon-1306,3,11,207,209,P2,1,2,1,5,5,2,0,5,3,0,0,0,0,8,13.0,4.0
2022-wimbledon-1306,3,11,208,210,P2,1,2,2,5,5,2,0,5,3,0,0,0,0,7,13.0,4.0
2022-wimbledon-1306,3,11,209,211,P2,1,3,2,5,5,2,0,5,3,0,1,0,0,8,13.0,4.0
2022-wimbledon-1306,3,12,210,212,P2,0,4,2,6,5,2,0,5,3,0,0,0,0,9,13.0,4.0
2022-wimbledon-1306,3,12,211,213,P2,0,0,1,6,5,2,0,5,3,0,0,0,0,8,13.0,4.0
2022-wimbledon-1306,3,12,212,214,P2,0,0,2,6,5,2,0,5,3,0,0,0,0,7,13.0,4.0
2022-wimbledon-1306,3,12,213,215,P2,0,0,3,6,5,2,0,5,3,0,0,1,0,6,13.0,4.0
2022-wimbledon-1306,3,13,214,216,P2,1,0,4,6,6,2,0,5,3,1,0,0,0,5,13.0,4.0
2022-wimbledon-1306,3,13,215,217,P2,0,1,0,6,6,2,0,5,3,1,0,0,0,6,14.0,4.0
2022-wimbledon-1306,3,13,216,218,P2,0,1,1,6,6,2,0,5,3,1,0,0,0,5,14.0,4.0
2022-wimbledon-1306,3,13,217,219,P2,1,1,2,6,6,2,0,5,3,1,0,0,0,4,14.0,4.0
2022-wimbledon-1306,3,13,218,220,P2,1,1,3,6,6,2,0,5,3,1,0,0,0,3,14.0,5.0
2022-wimbledon-1306,3,13,219,221,P2,0,2,3,6,6,2,0,5,3,1,0,0,0,4,14.0,5.0
2022-wimbledon-1306,3,13,220,222,P2,0,2,4,6,6,2,0,5,3,1,0,0,0,3,14.0,5.0
2022-wimbledon-1306,3,13,221,223,P2,1,3,4,6,6,2,0,5,3,1,0,0,0,4,14.0,5.0
2022-wimbledon-1306,3,13,222,224,P2,1,3,5,6,6,2,0,5,3,1,0,0,0,3,14.0,5.0
2022-wimbledon-1306,3,13,223,225,P2,0,3,6,6,6,2,0,5,3,1,0,0,0,2,14.0,5.0
2022-wimbledon-1306,4,1,224,226,P2,0,3,7,0,0,2,1,5,3,0,0,0,0,1,14.0,5.0
2022-wimbledon-1306,4,1,225,227,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,0,14.0,5.0
2022-wimbledon-1306,4,1,226,228,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,-1,14.0,5.0
2022-wimbledon-1306,4,1,227,229,P2,0,0,3,0,0,2,1,5,3,0,0,1,0,-2,14.0,5.0
2022-wimbledon-1306,4,2,228,230,P2,1,0,4,0,1,2,1,5,3,0,0,0,0,-3,14.0,5.0
2022-wimbledon-1306,4,2,229,231,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,-2,14.0,5.0
2022-wimbledon-1306,4,2,230,232,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,-3,14.0,5.0
2022-wimbledon-1306,4,2,231,233,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,-2,14.0,5.0
2022-wimbledon-1306,4,2,232,234,P2,1,2,2,0,1,2,1,5,3,0,0,0,0,-3,14.0,5.0
2022-wimbledon-1306,4,2,233,235,P2,1,2,3,0,1,2,1,5,3,0,0,1,0,-4,14.0,5.0
2022-wimbledon-1306,4,2,234,236,P2,1,3,3,0,1,2,1,5,3,0,0,0,0,-3,14.0,5.0
2022-wimbledon-1306,4,2,235,237,P2,1,4,3,0,1,2,1,5,3,0,1,0,0,-2,14.0,5.0
2022-wimbledon-1306,4,2,236,238,P2,1,4,4,0,1,2,1,5,3,0,0,0,0,-3,14.0,5.0
2022-wimbledon-1306,4,2,237,239,P2,1,4,5,0,1,2,1,5,3,0,0,1,0,-4,14.0,6.0
2022-wimbledon-1306,4,3,238,240,P2,0,4,6,0,2,2,1,5,3,0,0,0,0,-5,14.0,6.0
2022-wimbledon-1306,4,3,239,241,P2,0,0,1,0,2,2,1,5,3,0,0,0,0,-6,14.0,6.0
2022-wimbledon-1306,4,3,240,242,P2,0,0,2,0,2,2,1,5,3,0,0,0,0,-7,14.0,6.0
2022-wimbledon-1306,4,3,241,243,P2,0,0,3,0,2,2,1,5,3,0,0,1,0,-8,14.0,6.0
2022-wimbledon-1306,4,4,242,244,P2,1,0,4,0,3,2,1,5,3,0,0,0,0,-9,13.0,6.0
2022-wimbledon-1306,4,4,243,245,P2,1,0,1,0,3,2,1,5,3,0,0,0,0,-10,13.0,6.0
2022-wimbledon-1306,4,4,244,246,P2,1,1,1,0,3,2,1,5,3,0,0,0,0,-9,13.0,6.0
2022-wimbledon-1306,4,4,245,247,P2,1,2,1,0,3,2,1,5,3,0,0,0,0,-8,14.0,6.0
2022-wimbledon-1306,4,4,246,248,P2,1,2,2,0,3,2,1,5,3,0,0,0,0,-9,14.0,6.0
2022-wimbledon-1306,4,4,247,249,P2,1,2,3,0,3,2,1,5,3,0,0,1,0,-10,14.0,6.0
2022-wimbledon-1306,4,4,248,250,P2,1,3,3,0,3,2,1,5,3,0,0,0,0,-9,14.0,6.0
2022-wimbledon-1306,4,4,249,251,P2,1,3,4,0,3,2,1,5,3,0,0,1,0,-10,14.0,6.0
2022-wimbledon-1306,4,4,250,252,P2,1,4,4,0,3,2,1,5,3,0,0,0,0,-9,14.0,6.0
2022-wimbledon-1306,4,4,251,253,P2,1,5,4,0,3,2,1,5,3,0,1,0,0,-8,14.0,6.0
2022-wimbledon-1306,4,4,252,254,P2,1,5,5,0,3,2,1,5,3,0,0,0,0,-9,14.0,7.0
2022-wimbledon-1306,4,4,253,255,P2,1,5,6,0,3,2,1,5,3,0,0,1,0,-10,14.0,7.0
2022-wimbledon-1306,4,4,254,256,P2,1,6,6,0,3,2,1,5,3,0,0,0,0,-9,15.0,7.0
2022-wimbledon-1306,4,4,255,257,P2,1,7,6,0,3,2,1,5,3,0,1,0,0,-8,15.0,7.0
2022-wimbledon-1306,4,5,256,258,P2,0,8,6,1,3,2,1,5,3,0,0,0,0,-7,15.0,7.0
2022-wimbledon-1306,4,5,257,259,P2,0,0,1,1,3,2,1,5,3,0,0,0,0,-8,15.0,7.0
2022-wimbledon-1306,4,5,258,260,P2,0,1,1,1,3,2,1,5,3,0,0,0,0,-7,15.0,7.0
2022-wimbledon-1306,4,5,259,261,P2,0,1,2,1,3,2,1,5,3,0,0,0,0,-8,15.0,7.0
2022-wimbledon-1306,4,5,260,262,P2,0,2,2,1,3,2,1,5,3,0,0,0,0,-7,15.0,6.0
2022-wimbledon-1306,4,5,261,263,P2,0,2,3,1,3,2,1,5,3,0,0,1,0,-8,15.0,6.0
2022-wimbledon-1306,4,6,262,264,P2,1,2,4,1,4,2,1,5,3,0,0,0,0,-9,15.0,6.0
2022-wimbledon-1306,4,6,263,265,P2,1,1,0,1,4,2,1,5,3,0,0,0,0,-8,15.0,6.0
2022-wimbledon-1306,4,6,264,266,P2,1,1,1,1,4,2,1,5,3,0,0,0,0,-9,15.0,7.0
2022-wimbledon-1306,4,6,265,267,P2,1,1,2,1,4,2,1,5,3,0,0,0,0,-10,15.0,7.0
2022-wimbledon-1306,4,6,266,268,P2,1,2,2,1,4,2,1,5,3,0,0,0,0,-9,15.0,7.0
2022-wimbledon-1306,4,6,267,269,P2,1,3,2,1,4,2,1,5,3,0,1,0,0,-8,15.0,7.0
2022-wimbledon-1306,4,7,268,270,P2,0,4,2,2,4,2,1,5,3,0,0,0,0,-7,15.0,7.0
2022-wimbledon-1306,4,7,269,271,P2,0,1,0,2,4,2,1,5,3,0,0,0,0,-6,15.0,7.0
2022-wimbledon-1306,4,7,270,272,P2,0,2,0,2,4,2,1,5,3,0,0,0,0,-5,15.0,6.0
2022-wimbledon-1306,4,7,271,273,P2,0,3,0,2,4,2,1,5,3,0,1,0,1,-4,15.0,6.0
2022-wimbledon-1306,4,8,272,274,P2,1,4,0,3,4,2,1,5,3,0,0,0,0,-3,15.0,6.0
2022-wimbledon-1306,4,8,273,275,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,-2,15.0,6.0
2022-wimbledon-1306,4,8,274,276,P2,1,2,0,3,4,2,1,5,3,0,0,0,0,-1,15.0,6.0
2022-wimbledon-1306,4,8,275,277,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,-2,15.0,7.0
2022-wimbledon-1306,4,8,276,278,P2,1,3,1,3,4,2,1,5,3,0,1,0,0,-1,15.0,7.0
2022-wimbledon-1306,4,8,277,279,P2,1,3,2,3,4,2,1,5,3,0,1,0,0,-2,15.0,7.0
2022-wimbledon-1306,4,9,278,280,P2,0,4,2,4,4,2,1,5,3,0,0,0,0,-1,16.0,7.0
2022-wimbledon-1306,4,9,279,281,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,-2,16.0,7.0
2022-wimbledon-1306,4,9,280,282,P2,0,1,1,4,4,2,1,5,3,0,0,0,0,-1,16.0,7.0
2022-wimbledon-1306,4,9,281,283,P2,0,1,2,4,4,2,1,5,3,0,0,0,0,-2,16.0,7.0
2022-wimbledon-1306,4,9,282,284,P2,0,2,2,4,4,2,1,5,3,0,0,0,0,-1,16.0,7.0
2022-wimbledon-1306,4,9,283,285,P2,0,3,2,4,4,2,1,5,3,0,1,0,1,0,16.0,7.0
2022-wimbledon-1306,4,9,284,286,P2,0,3,3,4,4,2,1,5,3,0,0,0,0,-1,15.0,7.0
2022-wimbledon-1306,4,9,285,287,P2,0,3,4,4,4,2,1,5,3,0,0,1,0,-2,15.0,7.0
2022-wimbledon-1306,4,10,286,288,P2,1,3,5,4,5,2,1,5,3,0,0,0,0,-3,15.0,7.0
2022-wimbledon-1306,4,10,287,289,P2,1,1,0,4,5,2,1,5,3,0,0,0,0,-2,16.0,7.0
2022-wimbledon-1306,4,10,288,290,P2,1,1,1,4,5,2,1,5,3,0,0,0,0,-3,16.0,7.0
2022-wimbledon-1306,4,10,289,291,P2,1,1,2,4,5,2,1,5,3,0,0,0,0,-4,16.0,7.0
2022-wimbledon-1306,4,10,290,292,P2,1,1,3,4,5,2,1,5,3,0,0,1,0,-5,16.0,7.0
