match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1122,3,4,179,181,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-usopen-1122,3,4,180,182,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-usopen-1122,3,4,181,183,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-2,3.0,-2.0
2021-usopen-1122,3,5,182,184,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,-1,4.0,-2.0
2021-usopen-1122,3,5,183,185,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-usopen-1122,3,5,184,186,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-usopen-1122,3,5,185,187,P2,0,0,3,2,2,1,1,5,3,0,0,1,0,-4,3.0,-2.0
2021-usopen-1122,3,5,186,188,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,-3,3.0,-2.0
2021-usopen-1122,3,5,187,189,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,-2,3.0,-2.0
2021-usopen-1122,3,6,188,190,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-usopen-1122,3,6,189,191,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-usopen-1122,3,6,190,192,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,-1,3.0,-2.0
2021-usopen-1122,3,6,191,193,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-usopen-1122,3,6,192,194,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,-1,3.0,-2.0
2021-usopen-1122,3,7,193,195,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,0,3.0,-2.0
2021-usopen-1122,3,7,194,196,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,-1,2.0,-2.0
2021-usopen-1122,3,7,195,197,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,0,2.0,-3.0
2021-usopen-1122,3,7,196,198,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,-1,1.0,-3.0
2021-usopen-1122,3,7,197,199,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,-2,1.0,-3.0
2021-usopen-1122,3,8,198,200,P2,1,1,4,3,4,1,1,5,3,0,0,0,0,-3,1.0,-3.0
2021-usopen-1122,3,8,199,201,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2021-usopen-1122,3,8,200,202,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2021-usopen-1122,3,8,201,203,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2021-usopen-1122,3,8,202,204,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2021-usopen-1122,3,8,203,205,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,-2,2.0,-3.0
2021-usopen-1122,3,8,204,206,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2021-usopen-1122,3,8,205,207,P2,1,4,3,3,4,1,1,5,3,0,1,0,0,-2,2.0,-3.0
2021-usopen-1122,3,8,206,208,P2,1,4,4,3,4,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2021-usopen-1122,3,8,207,209,P2,1,5,4,3,4,1,1,5,3,0,1,0,0,-2,2.0,-3.0
2021-usopen-1122,3,9,208,210,P2,0,6,4,4,4,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2021-usopen-1122,3,9,209,211,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2021-usopen-1122,3,9,210,212,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2021-usopen-1122,3,9,211,213,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,-2,1.0,-3.0
2021-usopen-1122,3,9,212,214,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,-1,1.0,-4.0
2021-usopen-1122,3,9,213,215,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,-2,-0.0,-4.0
2021-usopen-1122,3,10,214,216,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,-3,-0.0,-4.0
2021-usopen-1122,3,10,215,217,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,-2,-0.0,-4.0
2021-usopen-1122,3,10,216,218,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,-3,-0.0,-4.0
2021-usopen-1122,3,10,217,219,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,-4,-0.0,-3.0
2021-usopen-1122,3,10,218,220,P2,1,1,3,4,5,1,1,5,3,0,0,1,0,-5,-0.0,-3.0
2021-usopen-1122,3,10,219,221,P2,1,2,3,4,5,1,1,5,3,0,0,1,0,-4,1.0,-3.0
2021-usopen-1122,3,10,220,222,P2,1,3,3,4,5,1,1,5,3,0,0,0,0,-3,1.0,-3.0
2021-usopen-1122,3,10,221,223,P2,1,4,3,4,5,1,1,5,3,0,1,0,0,-2,1.0,-3.0
2021-usopen-1122,3,11,222,224,P2,0,5,3,5,5,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2021-usopen-1122,3,11,223,225,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2021-usopen-1122,3,11,224,226,P2,0,0,2,5,5,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2021-usopen-1122,3,11,225,227,P2,0,0,3,5,5,1,1,5,3,0,0,1,0,-4,1.0,-3.0
2021-usopen-1122,3,12,226,228,P2,1,0,4,5,6,1,1,5,3,0,0,0,0,-5,1.0,-3.0
2021-usopen-1122,3,12,227,229,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,-4,1.0,-3.0
2021-usopen-1122,3,12,228,230,P2,1,2,0,5,6,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2021-usopen-1122,3,12,229,231,P2,1,3,0,5,6,1,1,5,3,0,1,0,0,-2,2.0,-3.0
2021-usopen-1122,3,13,230,232,P2,0,4,0,6,6,1,1,5,3,1,0,0,0,-1,2.0,-3.0
2021-usopen-1122,3,13,231,233,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,-2,2.0,-3.0
2021-usopen-1122,3,13,232,234,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,-1,3.0,-3.0
2021-usopen-1122,3,13,233,235,P2,0,2,1,6,6,1,1,5,3,1,0,0,0,0,3.0,-3.0
2021-usopen-1122,3,13,234,236,P2,0,3,1,6,6,1,1,5,3,1,0,0,0,1,3.0,-3.0
2021-usopen-1122,3,13,235,237,P2,1,3,2,6,6,1,1,5,3,1,0,0,0,0,3.0,-3.0
2021-usopen-1122,3,13,236,238,P2,1,4,2,6,6,1,1,5,3,1,0,0,0,1,3.0,-3.0
2021-usopen-1122,3,13,237,239,P2,0,5,2,6,6,1,1,5,3,1,0,0,0,2,3.0,-3.0
2021-usopen-1122,3,13,238,240,P2,0,5,3,6,6,1,1,5,3,1,0,0,0,1,3.0,-3.0
2021-usopen-1122,3,13,239,241,P2,1,5,4,6,6,1,1,5,3,1,0,0,0,0,3.0,-3.0
2021-usopen-1122,3,13,240,242,P2,1,6,4,6,6,1,1,5,3,1,0,0,0,1,3.0,-3.0
2021-usopen-1122,3,13,241,243,P2,0,6,5,6,6,1,1,5,3,1,0,0,0,0,3.0,-3.0
2021-usopen-1122,3,13,242,244,P2,0,6,6,6,6,1,1,5,3,1,0,0,0,-1,3.0,-3.0
2021-usopen-1122,3,13,243,245,P2,1,7,6,6,6,1,1,5,3,1,0,0,0,0,3.0,-3.0
2021-usopen-1122,3,13,244,246,P2,1,7,7,6,6,1,1,5,3,1,0,0,0,-1,3.0,-3.0
2021-usopen-1122,3,13,245,247,P2,0,8,7,6,6,1,1,5,3,1,0,0,0,0,3.0,-3.0
2021-usopen-1122,3,13,246,248,P2,0,8,8,6,6,1,1,5,3,1,0,0,0,-1,3.0,-3.0
2021-usopen-1122,3,13,247,249,P2,1,8,9,6,6,1,1,5,3,1,0,0,0,-2,3.0,-3.0
2021-usopen-1122,4,1,248,250,P2,1,8,10,0,0,1,2,5,3,0,0,0,0,-3,3.0,-3.0
2021-usopen-1122,4,1,249,251,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-2,3.0,-3.0
2021-usopen-1122,4,1,250,252,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,-1,3.0,-3.0
2021-usopen-1122,4,1,251,253,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,0,3.0,-3.0
2021-usopen-1122,4,2,252,254,P2,0,4,0,1,0,1,2,5,3,0,0,0,0,1,4.0,-3.0
2021-usopen-1122,4,2,253,255,P2,0,1,0,1,0,1,2,5,3,0,0,0,0,2,4.0,-3.0
2021-usopen-1122,4,2,254,256,P2,0,2,0,1,0,1,2,5,3,0,0,0,0,3,4.0,-3.0
2021-usopen-1122,4,2,255,257,P2,0,2,1,1,0,1,2,5,3,0,0,0,0,2,4.0,-3.0
2021-usopen-1122,4,2,256,258,P2,0,2,2,1,0,1,2,5,3,0,0,0,0,1,3.0,-3.0
2021-usopen-1122,4,2,257,259,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,0,2.0,-3.0
2021-usopen-1122,4,3,258,260,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,-1,2.0,-3.0
2021-usopen-1122,4,3,259,261,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-2,2.0,-3.0
2021-usopen-1122,4,3,260,262,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-1,3.0,-3.0
2021-usopen-1122,4,3,261,263,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,0,3.0,-3.0
2021-usopen-1122,4,3,262,264,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,1,3.0,-3.0
2021-usopen-1122,4,4,263,265,P2,0,4,1,2,1,1,2,5,3,0,0,0,0,2,4.0,-3.0
2021-usopen-1122,4,4,264,266,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,1,4.0,-3.0
2021-usopen-1122,4,4,265,267,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,0,4.0,-3.0
2021-usopen-1122,4,4,266,268,P2,0,0,3,2,1,1,2,5,3,0,0,1,0,-1,4.0,-3.0
2021-usopen-1122,4,5,267,269,P2,1,0,4,2,2,1,2,5,3,0,0,0,0,-2,4.0,-3.0
2021-usopen-1122,4,5,268,270,P2,1,0,1,2,2,1,2,5,3,0,0,0,0,-3,4.0,-3.0
2021-usopen-1122,4,5,269,271,P2,1,0,2,2,2,1,2,5,3,0,0,0,0,-4,4.0,-3.0
2021-usopen-1122,4,5,270,272,P2,1,1,2,2,2,1,2,5,3,0,0,0,0,-3,4.0,-3.0
2021-usopen-1122,4,5,271,273,P2,1,1,3,2,2,1,2,5,3,0,0,1,0,-4,4.0,-3.0
2021-usopen-1122,4,6,272,274,P2,0,1,4,2,3,1,2,5,3,0,0,0,0,-5,4.0,-3.0
2021-usopen-1122,4,6,273,275,P2,0,0,1,2,3,1,2,5,3,0,0,0,0,-6,4.0,-3.0
2021-usopen-1122,4,6,274,276,P2,0,0,2,2,3,1,2,5,3,0,0,0,0,-7,3.0,-3.0
2021-usopen-1122,4,6,275,277,P2,0,0,3,2,3,1,2,5,3,0,0,1,0,-8,3.0,-3.0
2021-usopen-1122,4,7,276,278,P2,1,0,4,2,4,1,2,5,3,0,0,0,0,-9,3.0,-3.0
2021-usopen-1122,4,7,277,279,P2,1,1,0,2,4,1,2,5,3,0,0,0,0,-8,4.0,-3.0
2021-usopen-1122,4,7,278,280,P2,1,1,1,2,4,1,2,5,3,0,0,0,0,-9,4.0,-3.0
2021-usopen-1122,4,7,279,281,P2,1,2,1,2,4,1,2,5,3,0,0,0,0,-8,4.0,-3.0
2021-usopen-1122,4,7,280,282,P2,1,3,1,2,4,1,2,5,3,0,1,0,0,-7,5.0,-3.0
2021-usopen-1122,4,8,281,283,P2,0,4,1,3,4,1,2,5,3,0,0,0,0,-6,5.0,-3.0
2021-usopen-1122,4,8,282,284,P2,0,0,1,3,4,1,2,5,3,0,0,0,0,-7,5.0,-3.0
2021-usopen-1122,4,8,283,285,P2,0,0,2,3,4,1,2,5,3,0,0,0,0,-8,5.0,-3.0
2021-usopen-1122,4,8,284,286,P2,0,0,3,3,4,1,2,5,3,0,0,1,0,-9,5.0,-3.0
2021-usopen-1122,4,9,285,287,P2,1,0,4,3,5,1,2,5,3,0,0,0,0,-10,5.0,-3.0
2021-usopen-1122,4,9,286,288,P2,1,0,1,3,5,1,2,5,3,0,0,0,0,-11,5.0,-3.0
2021-usopen-1122,4,9,287,289,P2,1,1,1,3,5,1,2,5,3,0,0,0,0,-10,5.0,-3.0
2021-usopen-1122,4,9,288,290,P2,1,1,2,3,5,1,2,5,3,0,0,0,0,-11,5.0,-3.0
2021-usopen-1122,4,9,289,291,P2,1,1,3,3,5,1,2,5,3,0,0,1,0,-12,5.0,-2.0
