match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1224,2,2,112,114,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,7,-14.0,-6.0
2019-usopen-1224,2,2,113,115,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,6,-14.0,-5.0
2019-usopen-1224,2,2,114,116,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,5,-14.0,-5.0
2019-usopen-1224,2,3,115,117,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,6,-14.0,-5.0
2019-usopen-1224,2,3,116,118,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,5,-14.0,-5.0
2019-usopen-1224,2,3,117,119,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,6,-14.0,-5.0
2019-usopen-1224,2,3,118,120,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,7,-14.0,-6.0
2019-usopen-1224,2,3,119,121,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,8,-14.0,-6.0
2019-usopen-1224,2,3,120,122,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,7,-14.0,-6.0
2019-usopen-1224,2,3,121,123,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,6,-14.0,-6.0
2019-usopen-1224,2,3,122,124,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,5,-14.0,-6.0
2019-usopen-1224,2,4,123,125,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,4,-14.0,-6.0
2019-usopen-1224,2,4,124,126,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,5,-14.0,-6.0
2019-usopen-1224,2,4,125,127,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,4,-14.0,-6.0
2019-usopen-1224,2,4,126,128,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,5,-14.0,-6.0
2019-usopen-1224,2,4,127,129,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,6,-14.0,-6.0
2019-usopen-1224,2,5,128,130,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,7,-14.0,-6.0
2019-usopen-1224,2,5,129,131,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,8,-14.0,-7.0
2019-usopen-1224,2,5,130,132,P2,0,2,0,2,2,1,0,5,3,0,0,0,0,9,-14.0,-7.0
2019-usopen-1224,2,5,131,133,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,8,-14.0,-7.0
2019-usopen-1224,2,5,132,134,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,7,-15.0,-7.0
2019-usopen-1224,2,5,133,135,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,8,-15.0,-7.0
2019-usopen-1224,2,5,134,136,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,7,-15.0,-7.0
2019-usopen-1224,2,5,135,137,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,6,-15.0,-7.0
2019-usopen-1224,2,6,136,138,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,5,-16.0,-7.0
2019-usopen-1224,2,6,137,139,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,6,-16.0,-7.0
2019-usopen-1224,2,6,138,140,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,5,-16.0,-7.0
2019-usopen-1224,2,6,139,141,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,4,-16.0,-7.0
2019-usopen-1224,2,6,140,142,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,5,-16.0,-7.0
2019-usopen-1224,2,6,141,143,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,6,-16.0,-7.0
2019-usopen-1224,2,6,142,144,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,5,-16.0,-6.0
2019-usopen-1224,2,6,143,145,P2,1,4,3,2,3,1,0,5,3,0,1,0,0,6,-16.0,-6.0
2019-usopen-1224,2,7,144,146,P2,0,5,3,3,3,1,0,5,3,0,0,0,0,7,-16.0,-6.0
2019-usopen-1224,2,7,145,147,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,6,-16.0,-6.0
2019-usopen-1224,2,7,146,148,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,5,-16.0,-6.0
2019-usopen-1224,2,7,147,149,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,4,-17.0,-6.0
2019-usopen-1224,2,8,148,150,P2,1,0,4,3,4,1,0,5,3,0,0,0,0,3,-18.0,-6.0
2019-usopen-1224,2,8,149,151,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,4,-18.0,-6.0
2019-usopen-1224,2,8,150,152,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,5,-18.0,-6.0
2019-usopen-1224,2,8,151,153,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,4,-18.0,-5.0
2019-usopen-1224,2,8,152,154,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,5,-18.0,-5.0
2019-usopen-1224,2,8,153,155,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,4,-18.0,-5.0
2019-usopen-1224,2,9,154,156,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,5,-18.0,-5.0
2019-usopen-1224,2,9,155,157,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,4,-19.0,-5.0
2019-usopen-1224,2,9,156,158,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,5,-19.0,-6.0
2019-usopen-1224,2,9,157,159,P2,0,2,1,4,4,1,0,5,3,0,0,0,0,6,-19.0,-6.0
2019-usopen-1224,2,9,158,160,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,5,-20.0,-6.0
2019-usopen-1224,2,9,159,161,P2,0,3,2,4,4,1,0,5,3,0,1,0,1,6,-20.0,-7.0
2019-usopen-1224,2,9,160,162,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,5,-20.0,-7.0
2019-usopen-1224,2,9,161,163,P2,0,3,4,4,4,1,0,5,3,0,0,1,0,4,-20.0,-7.0
2019-usopen-1224,2,10,162,164,P2,1,3,5,4,5,1,0,5,3,0,0,0,0,3,-20.0,-7.0
2019-usopen-1224,2,10,163,165,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,2,-20.0,-7.0
2019-usopen-1224,2,10,164,166,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,3,-20.0,-7.0
2019-usopen-1224,2,10,165,167,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,4,-20.0,-7.0
2019-usopen-1224,2,10,166,168,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,5,-20.0,-7.0
2019-usopen-1224,2,11,167,169,P2,0,4,1,5,5,1,0,5,3,0,0,0,0,6,-20.0,-7.0
2019-usopen-1224,2,11,168,170,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,7,-20.0,-7.0
2019-usopen-1224,2,11,169,171,P2,0,2,0,5,5,1,0,5,3,0,0,0,0,8,-20.0,-7.0
2019-usopen-1224,2,11,170,172,P2,0,2,1,5,5,1,0,5,3,0,0,0,0,7,-20.0,-7.0
2019-usopen-1224,2,11,171,173,P2,0,2,2,5,5,1,0,5,3,0,0,0,0,6,-20.0,-7.0
2019-usopen-1224,2,11,172,174,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,5,-20.0,-7.0
2019-usopen-1224,2,11,173,175,P2,0,3,3,5,5,1,0,5,3,0,0,0,0,6,-20.0,-7.0
2019-usopen-1224,2,11,174,176,P2,0,4,3,5,5,1,0,5,3,0,1,0,1,7,-20.0,-7.0
2019-usopen-1224,2,12,175,177,P2,1,5,3,6,5,1,0,5,3,0,0,0,0,8,-20.0,-7.0
2019-usopen-1224,2,12,176,178,P2,1,0,1,6,5,1,0,5,3,0,0,0,0,7,-20.0,-6.0
2019-usopen-1224,2,12,177,179,P2,1,0,2,6,5,1,0,5,3,0,0,0,0,6,-20.0,-6.0
2019-usopen-1224,2,12,178,180,P2,1,1,2,6,5,1,0,5,3,0,0,0,0,7,-20.0,-6.0
2019-usopen-1224,2,12,179,181,P2,1,1,3,6,5,1,0,5,3,0,0,1,0,6,-20.0,-6.0
2019-usopen-1224,2,12,180,182,P2,1,2,3,6,5,1,0,5,3,0,0,1,0,7,-19.0,-6.0
2019-usopen-1224,2,12,181,183,P2,1,3,3,6,5,1,0,5,3,0,0,0,0,8,-19.0,-6.0
2019-usopen-1224,2,12,182,184,P2,1,4,3,6,5,1,0,5,3,0,1,0,0,9,-19.0,-6.0
2019-usopen-1224,2,12,183,185,P2,1,4,4,6,5,1,0,5,3,0,0,0,0,8,-19.0,-6.0
2019-usopen-1224,2,12,184,186,P2,1,5,4,6,5,1,0,5,3,0,1,0,0,9,-19.0,-6.0
2019-usopen-1224,3,1,185,187,P2,0,6,4,0,0,2,0,5,3,0,0,0,0,10,-19.0,-6.0
2019-usopen-1224,3,1,186,188,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,11,-19.0,-7.0
2019-usopen-1224,3,1,187,189,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,10,-19.0,-7.0
2019-usopen-1224,3,1,188,190,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,9,-19.0,-7.0
2019-usopen-1224,3,1,189,191,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,8,-20.0,-7.0
2019-usopen-1224,3,1,190,192,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,9,-20.0,-7.0
2019-usopen-1224,3,2,191,193,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,8,-20.0,-7.0
2019-usopen-1224,3,2,192,194,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,9,-20.0,-7.0
2019-usopen-1224,3,2,193,195,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,10,-20.0,-7.0
2019-usopen-1224,3,2,194,196,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,9,-20.0,-7.0
2019-usopen-1224,3,2,195,197,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,8,-20.0,-7.0
2019-usopen-1224,3,2,196,198,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,9,-20.0,-7.0
2019-usopen-1224,3,3,197,199,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,10,-20.0,-7.0
2019-usopen-1224,3,3,198,200,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,9,-21.0,-7.0
2019-usopen-1224,3,3,199,201,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,10,-21.0,-7.0
2019-usopen-1224,3,3,200,202,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,9,-21.0,-7.0
2019-usopen-1224,3,3,201,203,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,10,-21.0,-8.0
2019-usopen-1224,3,3,202,204,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,9,-21.0,-8.0
2019-usopen-1224,3,4,203,205,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,8,-21.0,-8.0
2019-usopen-1224,3,4,204,206,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,7,-21.0,-8.0
2019-usopen-1224,3,4,205,207,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,8,-21.0,-8.0
2019-usopen-1224,3,4,206,208,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,9,-21.0,-8.0
2019-usopen-1224,3,4,207,209,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,10,-21.0,-8.0
2019-usopen-1224,3,5,208,210,P2,0,4,1,2,2,2,0,5,3,0,0,0,0,11,-21.0,-8.0
2019-usopen-1224,3,5,209,211,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,10,-22.0,-8.0
2019-usopen-1224,3,5,210,212,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,11,-22.0,-8.0
2019-usopen-1224,3,5,211,213,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,10,-23.0,-8.0
2019-usopen-1224,3,5,212,214,P2,0,1,3,2,2,2,0,5,3,0,0,1,0,9,-23.0,-8.0
2019-usopen-1224,3,5,213,215,P2,0,2,3,2,2,2,0,5,3,0,0,1,0,10,-23.0,-8.0
2019-usopen-1224,3,5,214,216,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,11,-23.0,-8.0
2019-usopen-1224,3,5,215,217,P2,0,3,4,2,2,2,0,5,3,0,0,1,0,10,-23.0,-8.0
2019-usopen-1224,3,5,216,218,P2,0,4,4,2,2,2,0,5,3,0,0,0,0,11,-23.0,-8.0
2019-usopen-1224,3,5,217,219,P2,0,4,5,2,2,2,0,5,3,0,0,1,0,10,-24.0,-8.0
2019-usopen-1224,3,6,218,220,P2,1,4,6,2,3,2,0,5,3,0,0,0,0,9,-24.0,-8.0
2019-usopen-1224,3,6,219,221,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,10,-24.0,-8.0
2019-usopen-1224,3,6,220,222,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,11,-24.0,-8.0
2019-usopen-1224,3,6,221,223,P2,1,2,1,2,3,2,0,5,3,0,0,0,0,10,-24.0,-7.0
2019-usopen-1224,3,6,222,224,P2,1,3,1,2,3,2,0,5,3,0,1,0,0,11,-24.0,-7.0
2019-usopen-1224,3,7,223,225,P2,0,4,1,3,3,2,0,5,3,0,0,0,0,12,-23.0,-7.0
2019-usopen-1224,3,7,224,226,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,11,-24.0,-7.0
2019-usopen-1224,3,7,225,227,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,10,-24.0,-7.0
2019-usopen-1224,3,7,226,228,P2,0,0,3,3,3,2,0,5,3,0,0,1,0,9,-25.0,-7.0
2019-usopen-1224,3,7,227,229,P2,0,1,3,3,3,2,0,5,3,0,0,1,0,10,-25.0,-7.0
2019-usopen-1224,3,8,228,230,P2,1,1,4,3,4,2,0,5,3,0,0,0,0,9,-25.0,-7.0
2019-usopen-1224,3,8,229,231,P2,1,1,0,3,4,2,0,5,3,0,0,0,0,10,-25.0,-7.0
2019-usopen-1224,3,8,230,232,P2,1,2,0,3,4,2,0,5,3,0,0,0,0,11,-25.0,-7.0
2019-usopen-1224,3,8,231,233,P2,1,3,0,3,4,2,0,5,3,0,1,0,0,12,-25.0,-7.0
2019-usopen-1224,3,9,232,234,P2,0,4,0,4,4,2,0,5,3,0,0,0,0,13,-24.0,-7.0
2019-usopen-1224,3,9,233,235,P2,0,1,0,4,4,2,0,5,3,0,0,0,0,14,-24.0,-8.0
2019-usopen-1224,3,9,234,236,P2,0,1,1,4,4,2,0,5,3,0,0,0,0,13,-24.0,-8.0
2019-usopen-1224,3,9,235,237,P2,0,1,2,4,4,2,0,5,3,0,0,0,0,12,-24.0,-8.0
2019-usopen-1224,3,9,236,238,P2,0,1,3,4,4,2,0,5,3,0,0,1,0,11,-24.0,-8.0
2019-usopen-1224,3,10,237,239,P2,1,1,4,4,5,2,0,5,3,0,0,0,0,10,-25.0,-8.0
2019-usopen-1224,3,10,238,240,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,11,-25.0,-8.0
2019-usopen-1224,3,10,239,241,P2,1,1,1,4,5,2,0,5,3,0,0,0,0,10,-25.0,-8.0
2019-usopen-1224,3,10,240,242,P2,1,1,2,4,5,2,0,5,3,0,0,0,0,9,-25.0,-8.0
2019-usopen-1224,3,10,241,243,P2,1,2,2,4,5,2,0,5,3,0,0,0,0,10,-25.0,-8.0
2019-usopen-1224,3,10,242,244,P2,1,2,3,4,5,2,0,5,3,0,0,1,0,9,-25.0,-8.0
2019-usopen-1224,4,1,243,245,P2,0,2,4,0,0,2,1,5,3,0,0,0,0,8,-25.0,-8.0
2019-usopen-1224,4,1,244,246,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,9,-25.0,-9.0
2019-usopen-1224,4,1,245,247,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,8,-26.0,-9.0
2019-usopen-1224,4,1,246,248,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,7,-27.0,-9.0
2019-usopen-1224,4,1,247,249,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,6,-28.0,-9.0
2019-usopen-1224,4,1,248,250,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,7,-28.0,-9.0
2019-usopen-1224,4,2,249,251,P2,1,2,4,0,1,2,1,5,3,0,0,0,0,6,-28.0,-9.0
2019-usopen-1224,4,2,250,252,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,7,-28.0,-9.0
2019-usopen-1224,4,2,251,253,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,8,-28.0,-9.0
2019-usopen-1224,4,2,252,254,P2,1,3,0,0,1,2,1,5,3,0,1,0,0,9,-28.0,-9.0
2019-usopen-1224,4,3,253,255,P2,0,4,0,1,1,2,1,5,3,0,0,0,0,10,-28.0,-9.0
2019-usopen-1224,4,3,254,256,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,9,-28.0,-9.0
2019-usopen-1224,4,3,255,257,P2,0,0,2,1,1,2,1,5,3,0,0,0,0,8,-28.0,-9.0
2019-usopen-1224,4,3,256,258,P2,0,1,2,1,1,2,1,5,3,0,0,0,0,9,-28.0,-10.0
2019-usopen-1224,4,3,257,259,P2,0,2,2,1,1,2,1,5,3,0,0,0,0,10,-28.0,-10.0
2019-usopen-1224,4,3,258,260,P2,0,2,3,1,1,2,1,5,3,0,0,1,0,9,-29.0,-10.0
2019-usopen-1224,4,3,259,261,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,10,-29.0,-11.0
2019-usopen-1224,4,3,260,262,P2,0,3,4,1,1,2,1,5,3,0,0,1,0,9,-29.0,-11.0
2019-usopen-1224,4,3,261,263,P2,0,4,4,1,1,2,1,5,3,0,0,0,0,10,-29.0,-11.0
2019-usopen-1224,4,3,262,264,P2,0,4,5,1,1,2,1,5,3,0,0,1,0,9,-30.0,-11.0
2019-usopen-1224,4,4,263,265,P2,1,4,6,1,2,2,1,5,3,0,0,0,0,8,-30.0,-11.0
2019-usopen-1224,4,4,264,266,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,9,-30.0,-11.0
2019-usopen-1224,4,4,265,267,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,10,-30.0,-11.0
2019-usopen-1224,4,4,266,268,P2,1,3,0,1,2,2,1,5,3,0,1,0,0,11,-30.0,-11.0
2019-usopen-1224,4,5,267,269,P2,0,4,0,2,2,2,1,5,3,0,0,0,0,12,-30.0,-11.0
2019-usopen-1224,4,5,268,270,P2,0,1,0,2,2,2,1,5,3,0,0,0,0,13,-30.0,-11.0
2019-usopen-1224,4,5,269,271,P2,0,1,1,2,2,2,1,5,3,0,0,0,0,12,-30.0,-11.0
2019-usopen-1224,4,5,270,272,P2,0,1,2,2,2,2,1,5,3,0,0,0,0,11,-31.0,-11.0
2019-usopen-1224,4,5,271,273,P2,0,2,2,2,2,2,1,5,3,0,0,0,0,12,-31.0,-11.0
2019-usopen-1224,4,5,272,274,P2,0,2,3,2,2,2,1,5,3,0,0,1,0,11,-32.0,-11.0
2019-usopen-1224,4,6,273,275,P2,1,2,4,2,3,2,1,5,3,0,0,0,0,10,-33.0,-11.0
2019-usopen-1224,4,6,274,276,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,9,-33.0,-11.0
2019-usopen-1224,4,6,275,277,P2,1,0,2,2,3,2,1,5,3,0,0,0,0,8,-33.0,-11.0
2019-usopen-1224,4,6,276,278,P2,1,0,3,2,3,2,1,5,3,0,0,1,0,7,-33.0,-11.0
2019-usopen-1224,4,6,277,279,P2,1,1,3,2,3,2,1,5,3,0,0,1,0,8,-33.0,-11.0
2019-usopen-1224,4,6,278,280,P2,1,2,3,2,3,2,1,5,3,0,0,1,0,9,-33.0,-11.0
2019-usopen-1224,4,7,279,281,P2,0,2,4,2,4,2,1,5,3,0,0,0,0,8,-33.0,-11.0
2019-usopen-1224,4,7,280,282,P2,0,0,1,2,4,2,1,5,3,0,0,0,0,7,-34.0,-11.0
2019-usopen-1224,4,7,281,283,P2,0,0,2,2,4,2,1,5,3,0,0,0,0,6,-34.0,-11.0
2019-usopen-1224,4,7,282,284,P2,0,1,2,2,4,2,1,5,3,0,0,0,0,7,-34.0,-12.0
2019-usopen-1224,4,7,283,285,P2,0,2,2,2,4,2,1,5,3,0,0,0,0,8,-34.0,-13.0
2019-usopen-1224,4,7,284,286,P2,0,2,3,2,4,2,1,5,3,0,0,1,0,7,-34.0,-13.0
2019-usopen-1224,4,7,285,287,P2,0,3,3,2,4,2,1,5,3,0,0,0,0,8,-34.0,-14.0
2019-usopen-1224,4,7,286,288,P2,0,3,4,2,4,2,1,5,3,0,0,1,0,7,-35.0,-14.0
2019-usopen-1224,4,8,287,289,P2,1,3,5,2,5,2,1,5,3,0,0,0,0,6,-35.0,-14.0
2019-usopen-1224,4,8,288,290,P2,1,0,1,2,5,2,1,5,3,0,0,0,0,5,-35.0,-14.0
2019-usopen-1224,4,8,289,291,P2,1,1,1,2,5,2,1,5,3,0,0,0,0,6,-35.0,-14.0
2019-usopen-1224,4,8,290,292,P2,1,2,1,2,5,2,1,5,3,0,0,0,0,7,-35.0,-14.0
2019-usopen-1224,4,8,291,293,P2,1,2,2,2,5,2,1,5,3,0,0,0,0,6,-35.0,-14.0
2019-usopen-1224,4,8,292,294,P2,1,3,2,2,5,2,1,5,3,0,1,0,0,7,-35.0,-14.0
2019-usopen-1224,4,9,293,295,P2,0,4,2,3,5,2,1,5,3,0,0,0,0,8,-35.0,-14.0
2019-usopen-1224,4,9,294,296,P2,0,0,1,3,5,2,1,5,3,0,0,0,0,7,-35.0,-14.0
2019-usopen-1224,4,9,295,297,P2,0,1,1,3,5,2,1,5,3,0,0,0,0,8,-35.0,-14.0
2019-usopen-1224,4,9,296,298,P2,0,1,2,3,5,2,1,5,3,0,0,0,0,7,-35.0,-14.0
2019-usopen-1224,4,9,297,299,P2,0,2,2,3,5,2,1,5,3,0,0,0,0,8,-35.0,-14.0
2019-usopen-1224,4,9,298,300,P2,0,2,3,3,5,2,1,5,3,0,0,1,0,7,-35.0,-14.0
2019-usopen-1224,4,9,299,301,P2,0,3,3,3,5,2,1,5,3,0,0,0,0,8,-35.0,-14.0
2019-usopen-1224,4,9,300,302,P2,0,3,4,3,5,2,1,5,3,0,0,1,0,7,-35.0,-14.0
2019-usopen-1224,5,1,301,303,P2,1,3,5,0,0,2,2,5,3,0,0,0,0,6,-36.0,-14.0
2019-usopen-1224,5,1,302,304,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,7,-36.0,-14.0
2019-usopen-1224,5,1,303,305,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,8,-36.0,-14.0
2019-usopen-1224,5,1,304,306,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,7,-36.0,-14.0
2019-usopen-1224,5,1,305,307,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,8,-36.0,-14.0
2019-usopen-1224,5,2,306,308,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,9,-36.0,-14.0
2019-usopen-1224,5,2,307,309,P2,0,1,0,1,0,2,2,5,3,0,0,0,0,10,-36.0,-14.0
2019-usopen-1224,5,2,308,310,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,9,-36.0,-14.0
2019-usopen-1224,5,2,309,311,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,8,-37.0,-14.0
2019-usopen-1224,5,2,310,312,P2,0,2,2,1,0,2,2,5,3,0,0,0,0,9,-37.0,-14.0
2019-usopen-1224,5,2,311,313,P2,0,2,3,1,0,2,2,5,3,0,0,1,0,8,-37.0,-14.0
2019-usopen-1224,5,3,312,314,P2,1,2,4,1,1,2,2,5,3,0,0,0,0,7,-38.0,-14.0
2019-usopen-1224,5,3,313,315,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,8,-38.0,-14.0
2019-usopen-1224,5,3,314,316,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,9,-38.0,-14.0
2019-usopen-1224,5,3,315,317,P2,1,2,1,1,1,2,2,5,3,0,0,0,0,8,-38.0,-14.0
2019-usopen-1224,5,3,316,318,P2,1,2,2,1,1,2,2,5,3,0,0,0,0,7,-38.0,-14.0
2019-usopen-1224,5,3,317,319,P2,1,3,2,1,1,2,2,5,3,0,1,0,0,8,-38.0,-14.0
2019-usopen-1224,5,4,318,320,P2,0,4,2,2,1,2,2,5,3,0,0,0,0,9,-38.0,-14.0
2019-usopen-1224,5,4,319,321,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,8,-39.0,-14.0
2019-usopen-1224,5,4,320,322,P2,0,0,2,2,1,2,2,5,3,0,0,0,0,7,-40.0,-14.0
2019-usopen-1224,5,4,321,323,P2,0,0,3,2,1,2,2,5,3,0,0,1,0,6,-41.0,-14.0
2019-usopen-1224,5,4,322,324,P2,0,1,3,2,1,2,2,5,3,0,0,1,0,7,-41.0,-15.0
2019-usopen-1224,5,5,323,325,P2,1,1,4,2,2,2,2,5,3,0,0,0,0,6,-42.0,-15.0
2019-usopen-1224,5,5,324,326,P2,1,0,1,2,2,2,2,5,3,0,0,0,0,5,-42.0,-15.0
2019-usopen-1224,5,5,325,327,P2,1,1,1,2,2,2,2,5,3,0,0,0,0,6,-42.0,-15.0
2019-usopen-1224,5,5,326,328,P2,1,2,1,2,2,2,2,5,3,0,0,0,0,7,-42.0,-15.0
2019-usopen-1224,5,5,327,329,P2,1,2,2,2,2,2,2,5,3,0,0,0,0,6,-42.0,-15.0
2019-usopen-1224,5,5,328,330,P2,1,2,3,2,2,2,2,5,3,0,0,1,0,5,-42.0,-15.0
2019-usopen-1224,5,6,329,331,P2,0,2,4,2,3,2,2,5,3,0,0,0,0,4,-42.0,-15.0
2019-usopen-1224,5,6,330,332,P2,0,1,0,2,3,2,2,5,3,0,0,0,0,5,-42.0,-16.0
2019-usopen-1224,5,6,331,333,P2,0,1,1,2,3,2,2,5,3,0,0,0,0,4,-42.0,-16.0
2019-usopen-1224,5,6,332,334,P2,0,1,2,2,3,2,2,5,3,0,0,0,0,3,-43.0,-16.0
2019-usopen-1224,5,6,333,335,P2,0,2,2,2,3,2,2,5,3,0,0,0,0,4,-43.0,-17.0
2019-usopen-1224,5,6,334,336,P2,0,2,3,2,3,2,2,5,3,0,0,1,0,3,-43.0,-17.0
2019-usopen-1224,5,6,335,337,P2,0,3,3,2,3,2,2,5,3,0,0,0,0,4,-43.0,-17.0
2019-usopen-1224,5,6,336,338,P2,0,3,4,2,3,2,2,5,3,0,0,1,0,3,-43.0,-17.0
2019-usopen-1224,5,7,337,339,P2,1,3,5,2,4,2,2,5,3,0,0,0,0,2,-43.0,-17.0
2019-usopen-1224,5,7,338,340,P2,1,1,0,2,4,2,2,5,3,0,0,0,0,3,-43.0,-17.0
2019-usopen-1224,5,7,339,341,P2,1,2,0,2,4,2,2,5,3,0,0,0,0,4,-43.0,-17.0
2019-usopen-1224,5,7,340,342,P2,1,2,1,2,4,2,2,5,3,0,0,0,0,3,-43.0,-17.0
2019-usopen-1224,5,7,341,343,P2,1,3,1,2,4,2,2,5,3,0,1,0,0,4,-43.0,-17.0
2019-usopen-1224,5,8,342,344,P2,0,4,1,3,4,2,2,5,3,0,0,0,0,5,-43.0,-17.0
2019-usopen-1224,5,8,343,345,P2,0,1,0,3,4,2,2,5,3,0,0,0,0,6,-43.0,-17.0
2019-usopen-1224,5,8,344,346,P2,0,1,1,3,4,2,2,5,3,0,0,0,0,5,-43.0,-17.0
2019-usopen-1224,5,8,345,347,P2,0,2,1,3,4,2,2,5,3,0,0,0,0,6,-43.0,-18.0
