match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-1161,3,13,184,185,P2,1,1,5,6,6,1,1,5,3,1,0,0,0,-5,4.0,3.0,0
2017-wimbledon-1161,3,13,185,186,P2,0,2,5,6,6,1,1,5,3,1,0,0,0,-4,4.0,3.0,0
2017-wimbledon-1161,3,13,186,187,P2,0,2,6,6,6,1,1,5,3,1,0,0,0,-5,4.0,3.0,0
2017-wimbledon-1161,4,1,187,188,P2,1,2,7,0,0,1,2,5,3,0,0,0,0,-6,4.0,3.0,0
2017-wimbledon-1161,4,1,188,189,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-5,4.0,3.0,0
2017-wimbledon-1161,4,1,189,190,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-6,4.0,3.0,0
2017-wimbledon-1161,4,1,190,191,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-5,4.0,3.0,0
2017-wimbledon-1161,4,1,191,192,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-6,4.0,3.0,0
2017-wimbledon-1161,4,1,192,193,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-5,4.0,3.0,0
2017-wimbledon-1161,4,2,193,194,P2,0,4,2,1,0,1,2,5,3,0,0,0,0,-4,4.0,3.0,0
2017-wimbledon-1161,4,2,194,195,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-5,4.0,3.0,0
2017-wimbledon-1161,4,2,195,196,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,-4,4.0,3.0,0
2017-wimbledon-1161,4,2,196,197,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,-5,3.0,3.0,0
2017-wimbledon-1161,4,2,197,198,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,-6,3.0,3.0,0
2017-wimbledon-1161,4,3,198,199,P2,1,1,4,1,1,1,2,5,3,0,0,0,0,-7,2.0,3.0,0
2017-wimbledon-1161,4,3,199,200,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-6,2.0,3.0,0
2017-wimbledon-1161,4,3,200,201,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,-5,2.0,3.0,0
2017-wimbledon-1161,4,3,201,202,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,-4,2.0,3.0,0
2017-wimbledon-1161,4,4,202,203,P2,0,4,0,2,1,1,2,5,3,0,0,0,0,-3,2.0,3.0,0
2017-wimbledon-1161,4,4,203,204,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-4,2.0,3.0,0
2017-wimbledon-1161,4,4,204,205,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,-5,2.0,3.0,0
2017-wimbledon-1161,4,4,205,206,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,-4,2.0,2.0,0
2017-wimbledon-1161,4,4,206,207,P2,0,1,3,2,1,1,2,5,3,0,0,1,0,-5,2.0,2.0,0
2017-wimbledon-1161,4,5,207,208,P2,1,1,4,2,2,1,2,5,3,0,0,0,0,-6,2.0,2.0,0
2017-wimbledon-1161,4,5,208,209,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-5,2.0,2.0,0
2017-wimbledon-1161,4,5,209,210,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,-4,3.0,2.0,0
2017-wimbledon-1161,4,5,210,211,P2,1,2,1,2,2,1,2,5,3,0,0,0,0,-5,3.0,2.0,0
2017-wimbledon-1161,4,5,211,212,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,-6,3.0,2.0,0
2017-wimbledon-1161,4,5,212,213,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-5,3.0,2.0,0
2017-wimbledon-1161,4,6,213,214,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-4,4.0,2.0,0
2017-wimbledon-1161,4,6,214,215,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-5,4.0,2.0,0
2017-wimbledon-1161,4,6,215,216,P2,0,1,1,3,2,1,2,5,3,0,0,0,0,-4,4.0,2.0,0
2017-wimbledon-1161,4,6,216,217,P2,0,2,1,3,2,1,2,5,3,0,0,0,0,-3,4.0,2.0,0
2017-wimbledon-1161,4,6,217,218,P2,0,2,2,3,2,1,2,5,3,0,0,0,0,-4,4.0,2.0,0
2017-wimbledon-1161,4,6,218,219,P2,0,2,3,3,2,1,2,5,3,0,0,1,0,-5,4.0,2.0,0
2017-wimbledon-1161,4,7,219,220,P2,1,2,4,3,3,1,2,5,3,0,0,0,0,-6,4.0,2.0,0
2017-wimbledon-1161,4,7,220,221,P2,1,0,1,3,3,1,2,5,3,0,0,0,0,-7,4.0,2.0,0
2017-wimbledon-1161,4,7,221,222,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,-6,4.0,2.0,0
2017-wimbledon-1161,4,7,222,223,P2,1,1,2,3,3,1,2,5,3,0,0,0,0,-7,4.0,2.0,0
2017-wimbledon-1161,4,7,223,224,P2,1,1,3,3,3,1,2,5,3,0,0,1,0,-8,4.0,2.0,0
2017-wimbledon-1161,4,7,224,225,P2,1,2,3,3,3,1,2,5,3,0,0,1,0,-7,4.0,2.0,0
2017-wimbledon-1161,4,7,225,226,P2,1,3,3,3,3,1,2,5,3,0,0,0,0,-6,4.0,2.0,0
2017-wimbledon-1161,4,7,226,227,P2,1,3,4,3,3,1,2,5,3,0,0,1,0,-7,4.0,2.0,0
2017-wimbledon-1161,4,7,227,228,P2,1,4,4,3,3,1,2,5,3,0,0,0,0,-6,4.0,2.0,0
2017-wimbledon-1161,4,7,228,229,P2,1,5,4,3,3,1,2,5,3,0,1,0,0,-5,4.0,2.0,0
2017-wimbledon-1161,4,8,229,230,P2,0,6,4,4,3,1,2,5,3,0,0,0,0,-4,4.0,2.0,0
2017-wimbledon-1161,4,8,230,231,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-5,4.0,2.0,0
2017-wimbledon-1161,4,8,231,232,P2,0,0,2,4,3,1,2,5,3,0,0,0,0,-6,4.0,2.0,0
2017-wimbledon-1161,4,8,232,233,P2,0,0,3,4,3,1,2,5,3,0,0,1,0,-7,3.0,2.0,0
2017-wimbledon-1161,4,9,233,234,P2,1,0,4,4,4,1,2,5,3,0,0,0,0,-8,2.0,2.0,0
2017-wimbledon-1161,4,9,234,235,P2,1,0,1,4,4,1,2,5,3,0,0,0,0,-9,2.0,2.0,0
2017-wimbledon-1161,4,9,235,236,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,-8,2.0,2.0,0
2017-wimbledon-1161,4,9,236,237,P2,1,1,2,4,4,1,2,5,3,0,0,0,0,-9,2.0,2.0,0
2017-wimbledon-1161,4,9,237,238,P2,1,2,2,4,4,1,2,5,3,0,0,0,0,-8,2.0,2.0,0
2017-wimbledon-1161,4,9,238,239,P2,1,2,3,4,4,1,2,5,3,0,0,1,0,-9,2.0,2.0,0
2017-wimbledon-1161,4,10,239,240,P2,0,2,4,4,5,1,2,5,3,0,0,0,0,-10,2.0,2.0,0
2017-wimbledon-1161,4,10,240,241,P2,0,0,1,4,5,1,2,5,3,0,0,0,0,-11,2.0,2.0,0
2017-wimbledon-1161,4,10,241,242,P2,0,1,1,4,5,1,2,5,3,0,0,0,0,-10,2.0,2.0,0
2017-wimbledon-1161,4,10,242,243,P2,0,1,2,4,5,1,2,5,3,0,0,0,0,-11,1.0,2.0,0
2017-wimbledon-1161,4,10,243,244,P2,0,1,3,4,5,1,2,5,3,0,0,1,0,-12,1.0,2.0,0
2017-wimbledon-1161,4,10,244,245,P2,0,2,3,4,5,1,2,5,3,0,0,1,0,-11,1.0,2.0,0
2017-wimbledon-1161,4,10,245,246,P2,0,3,3,4,5,1,2,5,3,0,0,0,0,-10,1.0,2.0,0
2017-wimbledon-1161,4,10,246,247,P2,0,3,4,4,5,1,2,5,3,0,0,1,0,-11,-0.0,2.0,0
2017-wimbledon-1161,4,10,247,248,P2,0,4,4,4,5,1,2,5,3,0,0,0,0,-10,-0.0,2.0,0
2017-wimbledon-1161,4,10,248,249,P2,0,4,5,4,5,1,2,5,3,0,0,1,0,-11,-0.0,2.0,0
2017-wimbledon-1161,4,10,249,250,P2,0,5,5,4,5,1,2,5,3,0,0,0,0,-10,-0.0,2.0,0
2017-wimbledon-1161,4,10,250,251,P2,0,5,6,4,5,1,2,5,3,0,0,1,0,-11,-0.0,2.0,0
2017-wimbledon-1161,4,10,251,252,P2,0,6,6,4,5,1,2,5,3,0,0,0,0,-10,-0.0,2.0,0
2017-wimbledon-1161,4,10,252,253,P2,0,6,7,4,5,1,2,5,3,0,0,1,0,-11,-1.0,2.0,0
2017-wimbledon-1161,4,10,253,254,P2,0,7,7,4,5,1,2,5,3,0,0,0,0,-10,-1.0,2.0,0
2017-wimbledon-1161,4,10,254,255,P2,0,7,8,4,5,1,2,5,3,0,0,1,0,-11,-1.0,2.0,0
