match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1159,4,10,220,222,P2,0,4,1,5,4,2,1,5,3,0,0,0,0,9,4.0,5.0
2019-usopen-1159,4,10,221,223,P2,0,0,1,5,4,2,1,5,3,0,0,0,0,8,4.0,5.0
2019-usopen-1159,4,10,222,224,P2,0,0,2,5,4,2,1,5,3,0,0,0,0,7,4.0,5.0
2019-usopen-1159,4,10,223,225,P2,0,0,3,5,4,2,1,5,3,0,0,1,0,6,4.0,5.0
2019-usopen-1159,4,11,224,226,P2,1,0,4,5,5,2,1,5,3,0,0,0,0,5,4.0,5.0
2019-usopen-1159,4,11,225,227,P2,1,1,0,5,5,2,1,5,3,0,0,0,0,6,4.0,5.0
2019-usopen-1159,4,11,226,228,P2,1,1,1,5,5,2,1,5,3,0,0,0,0,5,4.0,5.0
2019-usopen-1159,4,11,227,229,P2,1,2,1,5,5,2,1,5,3,0,0,0,0,6,4.0,5.0
2019-usopen-1159,4,11,228,230,P2,1,3,1,5,5,2,1,5,3,0,1,0,0,7,5.0,5.0
2019-usopen-1159,4,12,229,231,P2,0,4,1,6,5,2,1,5,3,0,0,0,0,8,6.0,5.0
2019-usopen-1159,4,12,230,232,P2,0,0,1,6,5,2,1,5,3,0,0,0,0,7,6.0,5.0
2019-usopen-1159,4,12,231,233,P2,0,0,2,6,5,2,1,5,3,0,0,0,0,6,6.0,5.0
2019-usopen-1159,4,12,232,234,P2,0,1,2,6,5,2,1,5,3,0,0,0,0,7,6.0,5.0
2019-usopen-1159,4,12,233,235,P2,0,1,3,6,5,2,1,5,3,0,0,1,0,6,6.0,5.0
2019-usopen-1159,4,13,234,236,P2,1,1,4,6,6,2,1,5,3,1,0,0,0,5,6.0,5.0
2019-usopen-1159,4,13,235,237,P2,0,1,0,6,6,2,1,5,3,1,0,0,0,6,6.0,5.0
2019-usopen-1159,4,13,236,238,P2,0,2,0,6,6,2,1,5,3,1,0,0,0,7,6.0,5.0
2019-usopen-1159,4,13,237,239,P2,1,2,1,6,6,2,1,5,3,1,0,0,0,6,6.0,5.0
2019-usopen-1159,4,13,238,240,P2,1,3,1,6,6,2,1,5,3,1,0,0,0,7,6.0,5.0
2019-usopen-1159,4,13,239,241,P2,0,4,1,6,6,2,1,5,3,1,0,0,0,8,6.0,5.0
2019-usopen-1159,4,13,240,242,P2,0,4,2,6,6,2,1,5,3,1,0,0,0,7,6.0,5.0
2019-usopen-1159,4,13,241,243,P2,1,4,3,6,6,2,1,5,3,1,0,0,0,6,6.0,5.0
2019-usopen-1159,4,13,242,244,P2,1,5,3,6,6,2,1,5,3,1,0,0,0,7,6.0,5.0
2019-usopen-1159,4,13,243,245,P2,0,5,4,6,6,2,1,5,3,1,0,0,0,6,6.0,5.0
2019-usopen-1159,4,13,244,246,P2,0,5,5,6,6,2,1,5,3,1,0,0,0,5,5.0,5.0
2019-usopen-1159,4,13,245,247,P2,1,5,6,6,6,2,1,5,3,1,0,0,0,4,5.0,5.0
2019-usopen-1159,4,13,246,248,P2,1,6,6,6,6,2,1,5,3,1,0,0,0,5,5.0,5.0
2019-usopen-1159,4,13,247,249,P2,0,7,6,6,6,2,1,5,3,1,0,0,0,6,5.0,5.0
