match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1113,2,6,94,100,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-7,5.0,4.0,0
2023-usopen-1113,2,6,95,101,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-6,5.0,4.0,0
2023-usopen-1113,2,6,96,102,P2,0,2,4,3,2,0,1,5,3,0,0,0,0,-7,5.0,4.0,0
2023-usopen-1113,2,6,97,103,P2,0,2,5,3,2,0,1,5,3,0,0,0,0,-8,5.0,4.0,0
2023-usopen-1113,2,6,98,104,P2,0,3,5,3,2,0,1,5,3,0,0,0,0,-7,5.0,4.0,0
2023-usopen-1113,2,6,99,105,P2,0,3,6,3,2,0,1,5,3,0,0,0,0,-8,5.0,4.0,0
2023-usopen-1113,2,7,104,106,P2,1,4,6,4,2,0,1,5,3,0,0,0,0,-7,5.0,4.0,0
2023-usopen-1113,2,7,105,107,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-8,5.0,4.0,0
2023-usopen-1113,2,7,106,108,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-7,5.0,4.0,0
2023-usopen-1113,2,7,107,109,P2,1,1,2,4,2,0,1,5,3,0,0,0,0,-8,5.0,4.0,0
2023-usopen-1113,2,7,108,110,P2,1,2,2,4,2,0,1,5,3,0,0,0,0,-7,5.0,4.0,0
2023-usopen-1113,2,7,109,111,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,-6,6.0,4.0,0
2023-usopen-1113,2,8,110,112,P2,0,4,2,5,2,0,1,5,3,0,0,0,0,-5,6.0,4.0,0
2023-usopen-1113,2,8,111,113,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,-6,6.0,4.0,0
2023-usopen-1113,2,8,112,114,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,-5,6.0,4.0,0
2023-usopen-1113,2,8,113,115,P2,0,1,2,5,2,0,1,5,3,0,0,0,0,-6,6.0,4.0,0
2023-usopen-1113,2,8,114,116,P2,0,1,3,5,2,0,1,5,3,0,0,1,0,-7,6.0,4.0,0
2023-usopen-1113,2,9,115,117,P2,1,1,4,5,3,0,1,5,3,0,0,0,0,-8,6.0,4.0,0
2023-usopen-1113,2,9,116,118,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-9,6.0,4.0,0
2023-usopen-1113,2,9,117,119,P2,1,0,2,5,3,0,1,5,3,0,0,0,0,-10,6.0,5.0,0
2023-usopen-1113,2,9,118,120,P2,1,1,2,5,3,0,1,5,3,0,0,0,0,-9,6.0,5.0,0
2023-usopen-1113,2,9,119,121,P2,1,1,3,5,3,0,1,5,3,0,0,1,0,-10,6.0,6.0,0
2023-usopen-1113,2,9,120,122,P2,1,2,3,5,3,0,1,5,3,0,0,1,0,-9,6.0,6.0,0
2023-usopen-1113,2,10,121,123,P2,0,2,4,5,4,0,1,5,3,0,0,0,0,-10,6.0,6.0,0
2023-usopen-1113,2,10,122,124,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,2,10,123,125,P2,0,2,0,5,4,0,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,2,10,124,126,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,2,10,125,127,P2,0,3,1,5,4,0,1,5,3,0,1,0,1,-8,6.0,6.0,0
2023-usopen-1113,2,10,126,128,P2,0,3,2,5,4,0,1,5,3,0,1,0,1,-9,6.0,6.0,0
2023-usopen-1113,2,11,127,129,P2,1,4,2,6,4,0,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,2,11,128,130,P2,1,0,1,6,4,0,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,2,11,129,131,P2,1,0,2,6,4,0,1,5,3,0,0,0,0,-10,6.0,6.0,0
2023-usopen-1113,2,11,130,132,P2,1,1,2,6,4,0,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,2,11,131,133,P2,1,2,2,6,4,0,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,2,11,132,134,P2,1,3,2,6,4,0,1,5,3,0,1,0,0,-7,6.0,6.0,0
2023-usopen-1113,2,12,133,135,P2,0,4,2,7,4,0,1,5,3,0,0,0,0,-6,6.0,6.0,0
2023-usopen-1113,2,12,134,136,P2,0,1,0,7,4,0,1,5,3,0,0,0,0,-5,6.0,6.0,0
2023-usopen-1113,2,12,135,137,P2,0,1,1,7,4,0,1,5,3,0,0,0,0,-6,6.0,6.0,0
2023-usopen-1113,2,12,136,138,P2,0,1,2,7,4,0,1,5,3,0,0,0,0,-7,6.0,6.0,0
2023-usopen-1113,2,12,137,139,P2,0,1,3,7,4,0,1,5,3,0,0,1,0,-8,6.0,6.0,0
2023-usopen-1113,2,13,138,140,P2,1,1,4,7,5,0,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,2,13,139,141,P2,0,1,0,7,5,0,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,2,13,140,142,P2,0,1,1,7,5,0,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,2,13,141,143,P2,1,1,2,7,5,0,1,5,3,0,0,0,0,-10,6.0,6.0,0
2023-usopen-1113,2,13,142,144,P2,1,1,3,7,5,0,1,5,3,0,0,1,0,-11,6.0,6.0,0
2023-usopen-1113,2,13,143,145,P2,0,2,3,7,5,0,1,5,3,0,0,1,0,-10,6.0,6.0,0
2023-usopen-1113,2,13,144,146,P2,0,3,3,7,5,0,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,2,13,145,147,P2,1,4,3,7,5,0,1,5,3,0,1,0,0,-8,6.0,6.0,0
2023-usopen-1113,2,13,146,148,P2,1,5,3,7,5,0,1,5,3,0,0,0,0,-7,6.0,6.0,0
2023-usopen-1113,2,13,147,149,P2,0,6,3,7,5,0,1,5,3,0,0,0,0,-6,6.0,6.0,0
2023-usopen-1113,3,1,148,150,P2,0,7,3,0,0,1,1,5,3,0,0,0,0,-5,6.0,6.0,0
2023-usopen-1113,3,1,149,151,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-6,6.0,6.0,0
2023-usopen-1113,3,1,150,152,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-5,6.0,6.0,0
2023-usopen-1113,3,1,151,153,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-6,6.0,6.0,0
2023-usopen-1113,3,1,152,154,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-7,6.0,6.0,0
2023-usopen-1113,3,2,153,155,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,3,2,154,156,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-7,6.0,6.0,0
2023-usopen-1113,3,2,155,157,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,3,2,156,158,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-9,6.0,6.0,0
2023-usopen-1113,3,2,157,159,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,3,2,158,160,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-9,6.0,6.0,0
2023-usopen-1113,3,2,159,161,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-8,6.0,6.0,0
2023-usopen-1113,3,2,160,162,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-7,6.0,6.0,0
2023-usopen-1113,3,3,161,163,P2,0,5,3,1,1,1,1,5,3,0,0,0,0,-6,6.0,6.0,0
2023-usopen-1113,3,3,162,164,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,-5,6.0,6.0,0
2023-usopen-1113,3,3,163,165,P2,0,2,0,1,1,1,1,5,3,0,0,0,0,-4,6.0,6.0,0
2023-usopen-1113,3,3,164,166,P2,0,3,0,1,1,1,1,5,3,0,1,0,1,-3,6.0,6.0,0
2023-usopen-1113,3,4,165,167,P2,1,4,0,2,1,1,1,5,3,0,0,0,0,-2,6.0,6.0,0
2023-usopen-1113,3,4,166,168,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,-1,6.0,6.0,0
2023-usopen-1113,3,4,167,169,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,-2,6.0,6.0,0
2023-usopen-1113,3,4,168,170,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,-1,6.0,6.0,0
2023-usopen-1113,3,4,169,171,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,0,6.0,6.0,0
2023-usopen-1113,3,5,170,172,P2,0,4,1,3,1,1,1,5,3,0,0,0,0,1,6.0,6.0,0
2023-usopen-1113,3,5,171,173,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,2,6.0,6.0,0
2023-usopen-1113,3,5,172,174,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,1,6.0,6.0,0
2023-usopen-1113,3,5,173,175,P2,0,2,1,3,1,1,1,5,3,0,0,0,0,2,6.0,6.0,0
2023-usopen-1113,3,5,174,176,P2,0,2,2,3,1,1,1,5,3,0,0,0,0,1,6.0,6.0,0
2023-usopen-1113,3,5,175,177,P2,0,3,2,3,1,1,1,5,3,0,1,0,1,2,6.0,6.0,0
2023-usopen-1113,3,5,176,178,P2,0,3,3,3,1,1,1,5,3,0,0,0,0,1,6.0,6.0,0
2023-usopen-1113,3,5,177,179,P2,0,4,3,3,1,1,1,5,3,0,1,0,1,2,6.0,6.0,0
2023-usopen-1113,3,6,178,180,P2,1,5,3,4,1,1,1,5,3,0,0,0,0,3,6.0,6.0,0
2023-usopen-1113,3,6,179,181,P2,1,1,0,4,1,1,1,5,3,0,0,0,0,4,6.0,6.0,0
2023-usopen-1113,3,6,180,182,P2,1,2,0,4,1,1,1,5,3,0,0,0,0,5,6.0,6.0,0
2023-usopen-1113,3,6,181,183,P2,1,3,0,4,1,1,1,5,3,0,1,0,0,6,7.0,6.0,0
2023-usopen-1113,3,6,182,184,P2,1,3,1,4,1,1,1,5,3,0,1,0,0,5,7.0,6.0,0
2023-usopen-1113,3,7,183,185,P2,0,4,1,5,1,1,1,5,3,0,0,0,0,6,7.0,6.0,0
2023-usopen-1113,3,7,184,186,P2,0,1,0,5,1,1,1,5,3,0,0,0,0,7,7.0,6.0,0
2023-usopen-1113,3,7,185,187,P2,0,2,0,5,1,1,1,5,3,0,0,0,0,8,7.0,6.0,0
2023-usopen-1113,3,7,186,188,P2,0,2,1,5,1,1,1,5,3,0,0,0,0,7,7.0,6.0,0
2023-usopen-1113,3,7,187,189,P2,0,3,1,5,1,1,1,5,3,0,1,0,1,8,7.0,6.0,0
2023-usopen-1113,4,1,188,190,P2,1,4,1,0,0,2,1,5,3,0,0,0,0,9,7.0,6.0,0
2023-usopen-1113,4,1,189,191,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,8,7.0,6.0,0
2023-usopen-1113,4,1,190,192,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,9,7.0,6.0,0
2023-usopen-1113,4,1,191,193,P2,1,1,2,0,0,2,1,5,3,0,0,0,0,8,7.0,6.0,0
2023-usopen-1113,4,1,192,194,P2,1,1,3,0,0,2,1,5,3,0,0,1,0,7,7.0,7.0,0
2023-usopen-1113,4,1,193,195,P2,1,2,3,0,0,2,1,5,3,0,0,1,0,8,7.0,7.0,0
2023-usopen-1113,4,1,194,196,P2,1,3,3,0,0,2,1,5,3,0,0,0,0,9,7.0,7.0,0
2023-usopen-1113,4,1,195,197,P2,1,4,3,0,0,2,1,5,3,0,1,0,0,10,7.0,7.0,0
2023-usopen-1113,4,1,196,198,P2,1,4,4,0,0,2,1,5,3,0,0,0,0,9,7.0,7.0,0
2023-usopen-1113,4,1,197,199,P2,1,4,5,0,0,2,1,5,3,0,0,1,0,8,7.0,7.0,0
2023-usopen-1113,4,2,198,200,P2,0,4,6,0,1,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,2,199,201,P2,0,0,1,0,1,2,1,5,3,0,0,0,0,6,7.0,7.0,0
2023-usopen-1113,4,2,200,202,P2,0,0,2,0,1,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,2,201,203,P2,0,0,3,0,1,2,1,5,3,0,0,1,0,4,7.0,7.0,0
2023-usopen-1113,4,3,202,204,P2,1,0,4,0,2,2,1,5,3,0,0,0,0,3,7.0,7.0,0
2023-usopen-1113,4,3,203,205,P2,1,1,0,0,2,2,1,5,3,0,0,0,0,4,7.0,7.0,0
2023-usopen-1113,4,3,204,206,P2,1,2,0,0,2,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,3,205,207,P2,1,3,0,0,2,2,1,5,3,0,1,0,0,6,7.0,7.0,0
2023-usopen-1113,4,4,206,208,P2,0,4,0,1,2,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,4,207,209,P2,0,1,0,1,2,2,1,5,3,0,0,0,0,8,7.0,7.0,0
2023-usopen-1113,4,4,208,210,P2,0,1,1,1,2,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,4,209,211,P2,0,1,2,1,2,2,1,5,3,0,0,0,0,6,7.0,7.0,0
2023-usopen-1113,4,4,210,212,P2,0,1,3,1,2,2,1,5,3,0,0,1,0,5,7.0,7.0,0
2023-usopen-1113,4,5,211,213,P2,1,1,4,1,3,2,1,5,3,0,0,0,0,4,7.0,7.0,0
2023-usopen-1113,4,5,212,214,P2,1,1,0,1,3,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,5,213,215,P2,1,2,0,1,3,2,1,5,3,0,0,0,0,6,7.0,7.0,0
2023-usopen-1113,4,5,214,216,P2,1,3,0,1,3,2,1,5,3,0,1,0,0,7,7.0,7.0,0
2023-usopen-1113,4,5,215,217,P2,1,3,1,1,3,2,1,5,3,0,1,0,0,6,7.0,7.0,0
2023-usopen-1113,4,6,216,218,P2,0,4,1,2,3,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,6,217,219,P2,0,0,1,2,3,2,1,5,3,0,0,0,0,6,7.0,7.0,0
2023-usopen-1113,4,6,218,220,P2,0,1,1,2,3,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,6,219,221,P2,0,2,1,2,3,2,1,5,3,0,0,0,0,8,7.0,7.0,0
2023-usopen-1113,4,6,220,222,P2,0,2,2,2,3,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,6,221,223,P2,0,2,3,2,3,2,1,5,3,0,0,1,0,6,7.0,7.0,0
2023-usopen-1113,4,6,222,224,P2,0,3,3,2,3,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,6,223,225,P2,0,3,4,2,3,2,1,5,3,0,0,1,0,6,7.0,7.0,0
2023-usopen-1113,4,6,224,226,P2,0,4,4,2,3,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,6,225,227,P2,0,4,5,2,3,2,1,5,3,0,0,1,0,6,7.0,7.0,0
2023-usopen-1113,4,7,226,228,P2,1,4,6,2,4,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,7,227,229,P2,1,1,0,2,4,2,1,5,3,0,0,0,0,6,7.0,7.0,0
2023-usopen-1113,4,7,228,230,P2,1,1,1,2,4,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,7,229,231,P2,1,2,1,2,4,2,1,5,3,0,0,0,0,6,7.0,7.0,0
2023-usopen-1113,4,7,230,232,P2,1,2,2,2,4,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,7,231,233,P2,1,2,3,2,4,2,1,5,3,0,0,1,0,4,7.0,7.0,0
2023-usopen-1113,4,7,232,234,P2,1,3,3,2,4,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,7,233,235,P2,1,4,3,2,4,2,1,5,3,0,1,0,0,6,7.0,7.0,0
2023-usopen-1113,4,7,234,236,P2,1,4,4,2,4,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,7,235,237,P2,1,4,5,2,4,2,1,5,3,0,0,1,0,4,7.0,7.0,0
2023-usopen-1113,4,7,236,238,P2,1,5,5,2,4,2,1,5,3,0,0,0,0,5,7.0,7.0,0
2023-usopen-1113,4,7,237,239,P2,1,6,5,2,4,2,1,5,3,0,1,0,0,6,7.0,7.0,0
2023-usopen-1113,4,8,238,240,P2,0,7,5,3,4,2,1,5,3,0,0,0,0,7,7.0,7.0,0
2023-usopen-1113,4,8,239,241,P2,0,0,1,3,4,2,1,5,3,0,0,0,0,6,7.0,7.0,0
2023-usopen-1113,4,8,240,242,P2,0,0,2,3,4,2,1,5,3,0,0,0,0,5,6.0,7.0,0
2023-usopen-1113,4,8,241,243,P2,0,0,3,3,4,2,1,5,3,0,0,1,0,4,6.0,7.0,0
2023-usopen-1113,4,9,242,244,P2,1,0,4,3,5,2,1,5,3,0,0,0,0,3,6.0,7.0,0
2023-usopen-1113,4,9,243,245,P2,1,0,1,3,5,2,1,5,3,0,0,0,0,2,6.0,8.0,0
2023-usopen-1113,4,9,244,246,P2,1,1,1,3,5,2,1,5,3,0,0,0,0,3,6.0,8.0,0
2023-usopen-1113,4,9,245,247,P2,1,2,1,3,5,2,1,5,3,0,0,0,0,4,6.0,8.0,0
2023-usopen-1113,4,9,246,248,P2,1,3,1,3,5,2,1,5,3,0,1,0,0,5,6.0,8.0,0
2023-usopen-1113,4,9,247,249,P2,1,3,2,3,5,2,1,5,3,0,1,0,0,4,6.0,8.0,0
2023-usopen-1113,4,9,248,250,P2,1,3,3,3,5,2,1,5,3,0,0,0,0,3,6.0,8.0,0
2023-usopen-1113,4,9,249,251,P2,1,4,3,3,5,2,1,5,3,0,1,0,0,4,6.0,8.0,0
2023-usopen-1113,4,9,250,252,P2,1,4,4,3,5,2,1,5,3,0,0,0,0,3,6.0,8.0,0
2023-usopen-1113,4,9,251,253,P2,1,5,4,3,5,2,1,5,3,0,1,0,0,4,6.0,8.0,0
2023-usopen-1113,4,9,252,254,P2,1,5,5,3,5,2,1,5,3,0,0,0,0,3,6.0,9.0,0
2023-usopen-1113,4,9,253,255,P2,1,6,5,3,5,2,1,5,3,0,1,0,0,4,6.0,9.0,0
2023-usopen-1113,4,9,254,256,P2,1,6,6,3,5,2,1,5,3,0,0,0,0,3,6.0,9.0,0
2023-usopen-1113,4,9,255,257,P2,1,7,6,3,5,2,1,5,3,0,1,0,0,4,6.0,9.0,0
2023-usopen-1113,4,10,256,258,P2,0,8,6,4,5,2,1,5,3,0,0,0,0,5,7.0,9.0,0
2023-usopen-1113,4,10,257,259,P2,0,1,0,4,5,2,1,5,3,0,0,0,0,6,7.0,9.0,0
2023-usopen-1113,4,10,258,260,P2,0,1,1,4,5,2,1,5,3,0,0,0,0,5,7.0,9.0,0
2023-usopen-1113,4,10,259,261,P2,0,1,2,4,5,2,1,5,3,0,0,0,0,4,7.0,9.0,0
2023-usopen-1113,4,10,260,262,P2,0,1,3,4,5,2,1,5,3,0,0,1,0,3,7.0,9.0,0
2023-usopen-1113,5,1,261,263,P2,1,1,4,0,0,2,2,5,3,0,0,0,0,2,7.0,9.0,0
2023-usopen-1113,5,1,262,264,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,1,7.0,9.0,0
2023-usopen-1113,5,1,263,265,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,2,7.0,9.0,0
2023-usopen-1113,5,1,264,266,P2,1,1,2,0,0,2,2,5,3,0,0,0,0,1,7.0,9.0,0
2023-usopen-1113,5,1,265,267,P2,1,2,2,0,0,2,2,5,3,0,0,0,0,2,7.0,9.0,0
2023-usopen-1113,5,1,266,268,P2,1,2,3,0,0,2,2,5,3,0,0,1,0,1,7.0,9.0,0
2023-usopen-1113,5,2,267,269,P2,0,2,4,0,1,2,2,5,3,0,0,0,0,0,7.0,9.0,0
2023-usopen-1113,5,2,268,270,P2,0,0,1,0,1,2,2,5,3,0,0,0,0,-1,7.0,9.0,0
2023-usopen-1113,5,2,269,271,P2,0,0,2,0,1,2,2,5,3,0,0,0,0,-2,7.0,9.0,0
2023-usopen-1113,5,2,270,272,P2,0,0,3,0,1,2,2,5,3,0,0,1,0,-3,7.0,9.0,0
2023-usopen-1113,5,3,271,273,P2,1,0,4,0,2,2,2,5,3,0,0,0,0,-4,7.0,9.0,0
2023-usopen-1113,5,3,272,274,P2,1,0,1,0,2,2,2,5,3,0,0,0,0,-5,7.0,9.0,0
2023-usopen-1113,5,3,273,275,P2,1,1,1,0,2,2,2,5,3,0,0,0,0,-4,7.0,9.0,0
2023-usopen-1113,5,3,274,276,P2,1,2,1,0,2,2,2,5,3,0,0,0,0,-3,8.0,9.0,0
2023-usopen-1113,5,3,275,277,P2,1,3,1,0,2,2,2,5,3,0,1,0,0,-2,8.0,9.0,0
2023-usopen-1113,5,4,276,278,P2,0,4,1,1,2,2,2,5,3,0,0,0,0,-1,8.0,9.0,0
2023-usopen-1113,5,4,277,279,P2,0,1,0,1,2,2,2,5,3,0,0,0,0,0,8.0,9.0,0
2023-usopen-1113,5,4,278,280,P2,0,1,1,1,2,2,2,5,3,0,0,0,0,-1,8.0,9.0,0
2023-usopen-1113,5,4,279,281,P2,0,2,1,1,2,2,2,5,3,0,0,0,0,0,8.0,9.0,0
2023-usopen-1113,5,4,280,282,P2,0,3,1,1,2,2,2,5,3,0,1,0,1,1,8.0,9.0,0
2023-usopen-1113,5,4,281,283,P2,0,3,2,1,2,2,2,5,3,0,1,0,1,0,8.0,9.0,0
2023-usopen-1113,5,4,282,284,P2,0,3,3,1,2,2,2,5,3,0,0,0,0,-1,7.0,9.0,0
2023-usopen-1113,5,4,283,285,P2,0,3,4,1,2,2,2,5,3,0,0,1,0,-2,7.0,9.0,0
2023-usopen-1113,5,5,284,286,P2,1,3,5,1,3,2,2,5,3,0,0,0,0,-3,7.0,9.0,0
2023-usopen-1113,5,5,285,287,P2,1,0,1,1,3,2,2,5,3,0,0,0,0,-4,7.0,9.0,0
2023-usopen-1113,5,5,286,288,P2,1,0,2,1,3,2,2,5,3,0,0,0,0,-5,7.0,9.0,0
2023-usopen-1113,5,5,287,289,P2,1,1,2,1,3,2,2,5,3,0,0,0,0,-4,7.0,9.0,0
2023-usopen-1113,5,5,288,290,P2,1,2,2,1,3,2,2,5,3,0,0,0,0,-3,7.0,9.0,0
2023-usopen-1113,5,5,289,291,P2,1,2,3,1,3,2,2,5,3,0,0,1,0,-4,7.0,9.0,0
2023-usopen-1113,5,5,290,292,P2,1,3,3,1,3,2,2,5,3,0,0,0,0,-3,7.0,9.0,0
2023-usopen-1113,5,5,291,293,P2,1,4,3,1,3,2,2,5,3,0,1,0,0,-2,7.0,9.0,0
2023-usopen-1113,5,6,292,294,P2,0,5,3,2,3,2,2,5,3,0,0,0,0,-1,7.0,9.0,0
2023-usopen-1113,5,6,293,295,P2,0,0,1,2,3,2,2,5,3,0,0,0,0,-2,7.0,9.0,0
2023-usopen-1113,5,6,294,296,P2,0,0,2,2,3,2,2,5,3,0,0,0,0,-3,7.0,9.0,0
2023-usopen-1113,5,6,295,297,P2,0,1,2,2,3,2,2,5,3,0,0,0,0,-2,7.0,9.0,0
2023-usopen-1113,5,6,296,298,P2,0,2,2,2,3,2,2,5,3,0,0,0,0,-1,7.0,9.0,0
2023-usopen-1113,5,6,297,299,P2,0,2,3,2,3,2,2,5,3,0,0,1,0,-2,7.0,9.0,0
2023-usopen-1113,5,6,298,300,P2,0,3,3,2,3,2,2,5,3,0,0,0,0,-1,7.0,9.0,0
2023-usopen-1113,5,6,299,301,P2,0,3,4,2,3,2,2,5,3,0,0,1,0,-2,6.0,9.0,0
2023-usopen-1113,5,6,300,302,P2,0,4,4,2,3,2,2,5,3,0,0,0,0,-1,6.0,9.0,0
2023-usopen-1113,5,6,301,303,P2,0,5,4,2,3,2,2,5,3,0,1,0,1,0,6.0,9.0,0
2023-usopen-1113,5,6,302,304,P2,0,5,5,2,3,2,2,5,3,0,0,0,0,-1,6.0,9.0,0
2023-usopen-1113,5,6,303,305,P2,0,5,6,2,3,2,2,5,3,0,0,1,0,-2,6.0,9.0,0
2023-usopen-1113,5,7,304,306,P2,1,5,7,2,4,2,2,5,3,0,0,0,0,-3,6.0,9.0,0
2023-usopen-1113,5,7,305,307,P2,1,1,0,2,4,2,2,5,3,0,0,0,0,-2,6.0,9.0,0
2023-usopen-1113,5,7,306,308,P2,1,1,1,2,4,2,2,5,3,0,0,0,0,-3,6.0,10.0,0
2023-usopen-1113,5,7,307,309,P2,1,2,1,2,4,2,2,5,3,0,0,0,0,-2,6.0,10.0,0
2023-usopen-1113,5,7,308,310,P2,1,3,1,2,4,2,2,5,3,0,1,0,0,-1,6.0,10.0,0
2023-usopen-1113,5,7,309,311,P2,1,3,2,2,4,2,2,5,3,0,1,0,0,-2,6.0,10.0,0
2023-usopen-1113,5,8,310,312,P2,0,4,2,3,4,2,2,5,3,0,0,0,0,-1,6.0,10.0,0
2023-usopen-1113,5,8,311,313,P2,0,1,0,3,4,2,2,5,3,0,0,0,0,0,6.0,10.0,0
2023-usopen-1113,5,8,312,314,P2,0,2,0,3,4,2,2,5,3,0,0,0,0,1,6.0,10.0,0
2023-usopen-1113,5,8,313,315,P2,0,3,0,3,4,2,2,5,3,0,1,0,1,2,6.0,10.0,0
2023-usopen-1113,5,8,314,316,P2,0,3,1,3,4,2,2,5,3,0,1,0,1,1,6.0,10.0,0
2023-usopen-1113,5,9,315,317,P2,1,4,1,4,4,2,2,5,3,0,0,0,0,2,6.0,10.0,0
2023-usopen-1113,5,9,316,318,P2,1,0,1,4,4,2,2,5,3,0,0,0,0,1,6.0,10.0,0
2023-usopen-1113,5,9,317,319,P2,1,1,1,4,4,2,2,5,3,0,0,0,0,2,6.0,10.0,0
2023-usopen-1113,5,9,318,320,P2,1,2,1,4,4,2,2,5,3,0,0,0,0,3,6.0,10.0,0
2023-usopen-1113,5,9,319,321,P2,1,2,2,4,4,2,2,5,3,0,0,0,0,2,6.0,10.0,0
2023-usopen-1113,5,9,320,322,P2,1,3,2,4,4,2,2,5,3,0,1,0,0,3,6.0,10.0,0
2023-usopen-1113,5,10,321,323,P2,0,4,2,5,4,2,2,5,3,0,0,0,0,4,6.0,10.0,0
2023-usopen-1113,5,10,322,324,P2,0,0,1,5,4,2,2,5,3,0,0,0,0,3,5.0,10.0,0
2023-usopen-1113,5,10,323,325,P2,0,0,2,5,4,2,2,5,3,0,0,0,0,2,5.0,10.0,0
2023-usopen-1113,5,10,324,326,P2,0,0,3,5,4,2,2,5,3,0,0,1,0,1,5.0,10.0,0
2023-usopen-1113,5,10,325,327,P2,0,1,3,5,4,2,2,5,3,0,0,1,0,2,5.0,10.0,0
2023-usopen-1113,5,11,326,328,P2,1,1,4,5,5,2,2,5,3,0,0,0,0,1,4.0,10.0,0
2023-usopen-1113,5,11,327,329,P2,1,0,1,5,5,2,2,5,3,0,0,0,0,0,4.0,10.0,0
2023-usopen-1113,5,11,328,330,P2,1,1,1,5,5,2,2,5,3,0,0,0,0,1,4.0,10.0,0
2023-usopen-1113,5,11,329,331,P2,1,2,1,5,5,2,2,5,3,0,0,0,0,2,4.0,10.0,0
