match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-3111,4,6,196,198,P2,1,3,1,2,3,1,2,5,3,0,1,0,0,-13,-1.0,3.0,0
2019-wimbledon-3111,4,7,197,199,P2,0,4,1,3,3,1,2,5,3,0,0,0,0,-12,-1.0,3.0,0
2019-wimbledon-3111,4,7,198,200,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,-13,-1.0,3.0,0
2019-wimbledon-3111,4,7,199,201,P2,0,0,2,3,3,1,2,5,3,0,0,0,0,-14,-1.0,3.0,0
2019-wimbledon-3111,4,7,200,202,P2,0,0,3,3,3,1,2,5,3,0,0,1,0,-15,-1.0,3.0,0
2019-wimbledon-3111,4,8,201,203,P2,1,0,4,3,4,1,2,5,3,0,0,0,0,-16,-1.0,3.0,0
2019-wimbledon-3111,4,8,202,204,P2,1,1,0,3,4,1,2,5,3,0,0,0,0,-15,-1.0,3.0,0
2019-wimbledon-3111,4,8,203,205,P2,1,2,0,3,4,1,2,5,3,0,0,0,0,-14,-1.0,3.0,0
2019-wimbledon-3111,4,8,204,206,P2,1,3,0,3,4,1,2,5,3,0,1,0,0,-13,-1.0,3.0,0
2019-wimbledon-3111,4,8,205,207,P2,1,3,1,3,4,1,2,5,3,0,1,0,0,-14,-1.0,3.0,0
2019-wimbledon-3111,4,9,206,208,P2,1,4,1,4,4,1,2,5,3,0,0,0,0,-13,-0.0,3.0,0
2019-wimbledon-3111,4,9,207,209,P2,1,0,1,4,4,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,9,208,210,P2,1,0,2,4,4,1,2,5,3,0,0,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,9,209,211,P2,1,0,3,4,4,1,2,5,3,0,0,1,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,9,210,212,P2,1,1,3,4,4,1,2,5,3,0,0,1,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,10,211,213,P2,1,1,4,4,5,1,2,5,3,0,0,0,0,-16,-0.0,2.0,0
2019-wimbledon-3111,4,10,212,214,P2,1,1,0,4,5,1,2,5,3,0,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,10,213,215,P2,1,1,1,4,5,1,2,5,3,0,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,10,214,216,P2,1,1,2,4,5,1,2,5,3,0,0,0,0,-17,-0.0,3.0,0
2019-wimbledon-3111,4,10,215,217,P2,1,2,2,4,5,1,2,5,3,0,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,10,216,218,P2,1,3,2,4,5,1,2,5,3,0,1,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,11,217,219,P2,0,4,2,5,5,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,11,218,220,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,11,219,221,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,11,220,222,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,-17,-0.0,3.0,0
2019-wimbledon-3111,4,12,221,223,P2,1,0,4,5,6,1,2,5,3,0,0,0,0,-18,-0.0,3.0,0
2019-wimbledon-3111,4,12,222,224,P2,1,0,1,5,6,1,2,5,3,0,0,0,0,-19,-0.0,3.0,0
2019-wimbledon-3111,4,12,223,225,P2,1,1,1,5,6,1,2,5,3,0,0,0,0,-18,-0.0,3.0,0
2019-wimbledon-3111,4,12,224,226,P2,1,2,1,5,6,1,2,5,3,0,0,0,0,-17,-0.0,3.0,0
2019-wimbledon-3111,4,12,225,227,P2,1,3,1,5,6,1,2,5,3,0,1,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,13,226,228,P2,1,4,1,6,6,1,2,5,3,1,0,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,13,227,229,P2,1,0,1,6,6,1,2,5,3,1,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,13,228,230,P2,1,0,2,6,6,1,2,5,3,1,0,0,0,-17,-0.0,3.0,0
2019-wimbledon-3111,4,13,229,231,P2,0,1,2,6,6,1,2,5,3,1,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,13,230,232,P2,0,2,2,6,6,1,2,5,3,1,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,13,231,233,P2,1,3,2,6,6,1,2,5,3,1,0,0,0,-14,-0.0,2.0,0
2019-wimbledon-3111,4,13,232,234,P2,1,3,3,6,6,1,2,5,3,1,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,13,233,235,P2,1,4,3,6,6,1,2,5,3,1,0,0,0,-14,-0.0,2.0,0
2019-wimbledon-3111,4,13,234,236,P2,1,4,4,6,6,1,2,5,3,1,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,13,235,237,P2,1,4,5,6,6,1,2,5,3,1,0,0,0,-16,-0.0,2.0,0
2019-wimbledon-3111,4,13,236,238,P2,1,5,5,6,6,1,2,5,3,1,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,13,237,239,P2,0,5,6,6,6,1,2,5,3,1,0,0,0,-16,-0.0,2.0,0
2019-wimbledon-3111,4,13,238,240,P2,0,6,6,6,6,1,2,5,3,1,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,13,239,241,P2,1,6,7,6,6,1,2,5,3,1,0,0,0,-16,-0.0,2.0,0
2019-wimbledon-3111,4,13,240,242,P2,1,7,7,6,6,1,2,5,3,1,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,4,13,241,243,P2,1,7,8,6,6,1,2,5,3,1,0,0,0,-16,-0.0,2.0,0
