match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1129,5,4,220,222,P2,1,3,2,2,1,2,2,5,3,0,1,0,0,-7,7.0,-2.0
2021-usopen-1129,5,5,221,223,P2,0,4,2,3,1,2,2,5,3,0,0,0,0,-6,8.0,-2.0
2021-usopen-1129,5,5,222,224,P2,0,1,0,3,1,2,2,5,3,0,0,0,0,-5,8.0,-2.0
2021-usopen-1129,5,5,223,225,P2,0,1,1,3,1,2,2,5,3,0,0,0,0,-6,8.0,-2.0
2021-usopen-1129,5,5,224,226,P2,0,2,1,3,1,2,2,5,3,0,0,0,0,-5,8.0,-2.0
2021-usopen-1129,5,5,225,227,P2,0,3,1,3,1,2,2,5,3,0,1,0,1,-4,8.0,-2.0
2021-usopen-1129,5,5,226,228,P2,0,3,2,3,1,2,2,5,3,0,1,0,1,-5,8.0,-2.0
2021-usopen-1129,5,5,227,229,P2,0,3,3,3,1,2,2,5,3,0,0,0,0,-6,8.0,-2.0
2021-usopen-1129,5,5,228,230,P2,0,4,3,3,1,2,2,5,3,0,1,0,1,-5,8.0,-2.0
2021-usopen-1129,5,5,229,231,P2,0,4,4,3,1,2,2,5,3,0,0,0,0,-6,8.0,-2.0
2021-usopen-1129,5,5,230,232,P2,0,5,4,3,1,2,2,5,3,0,1,0,1,-5,8.0,-2.0
2021-usopen-1129,5,6,231,233,P2,1,6,4,4,1,2,2,5,3,0,0,0,0,-4,8.0,-2.0
2021-usopen-1129,5,6,232,234,P2,1,1,0,4,1,2,2,5,3,0,0,0,0,-3,8.0,-2.0
2021-usopen-1129,5,6,233,235,P2,1,2,0,4,1,2,2,5,3,0,0,0,0,-2,9.0,-2.0
2021-usopen-1129,5,6,234,236,P2,1,2,1,4,1,2,2,5,3,0,0,0,0,-3,9.0,-2.0
2021-usopen-1129,5,6,235,237,P2,1,3,1,4,1,2,2,5,3,0,1,0,0,-2,10.0,-2.0
2021-usopen-1129,5,7,236,238,P2,0,4,1,5,1,2,2,5,3,0,0,0,0,-1,10.0,-2.0
2021-usopen-1129,5,7,237,239,P2,0,1,0,5,1,2,2,5,3,0,0,0,0,0,10.0,-2.0
2021-usopen-1129,5,7,238,240,P2,0,1,1,5,1,2,2,5,3,0,0,0,0,-1,10.0,-2.0
2021-usopen-1129,5,7,239,241,P2,0,1,2,5,1,2,2,5,3,0,0,0,0,-2,9.0,-2.0
2021-usopen-1129,5,7,240,242,P2,0,2,2,5,1,2,2,5,3,0,0,0,0,-1,9.0,-2.0
2021-usopen-1129,5,7,241,243,P2,0,2,3,5,1,2,2,5,3,0,0,1,0,-2,8.0,-2.0
2021-usopen-1129,5,8,242,244,P2,1,2,4,5,2,2,2,5,3,0,0,0,0,-3,7.0,-2.0
2021-usopen-1129,5,8,243,245,P2,1,1,0,5,2,2,2,5,3,0,0,0,0,-2,7.0,-2.0
2021-usopen-1129,5,8,244,246,P2,1,2,0,5,2,2,2,5,3,0,0,0,0,-1,7.0,-2.0
2021-usopen-1129,5,8,245,247,P2,1,2,1,5,2,2,2,5,3,0,0,0,0,-2,7.0,-2.0
2021-usopen-1129,5,8,246,248,P2,1,2,2,5,2,2,2,5,3,0,0,0,0,-3,7.0,-2.0
2021-usopen-1129,5,8,247,249,P2,1,3,2,5,2,2,2,5,3,0,1,0,0,-2,7.0,-2.0
