match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1221,3,6,144,144,P2,0,7,7,1,4,1,1,5,3,0,0,0,0,-17,-9.0,2.0,0
2012-ausopen-1221,3,6,145,145,P2,0,7,8,1,4,1,1,5,3,0,0,1,0,-18,-9.0,2.0,0
2012-ausopen-1221,3,7,146,146,P2,1,7,9,1,5,1,1,5,3,0,0,0,0,-19,-9.0,2.0,0
2012-ausopen-1221,3,7,147,147,P2,1,1,0,1,5,1,1,5,3,0,0,0,0,-18,-9.0,2.0,0
2012-ausopen-1221,3,7,148,148,P2,1,2,0,1,5,1,1,5,3,0,0,0,0,-17,-9.0,2.0,0
2012-ausopen-1221,3,7,149,149,P2,1,2,1,1,5,1,1,5,3,0,0,0,0,-18,-9.0,2.0,0
2012-ausopen-1221,3,7,150,150,P2,1,2,2,1,5,1,1,5,3,0,0,0,0,-19,-9.0,2.0,0
2012-ausopen-1221,3,7,151,151,P2,1,2,3,1,5,1,1,5,3,0,0,1,0,-20,-9.0,2.0,0
2012-ausopen-1221,4,1,152,152,P2,0,2,4,0,0,1,2,5,3,0,0,0,0,-21,-9.0,3.0,0
2012-ausopen-1221,4,1,153,153,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-20,-9.0,3.0,0
2012-ausopen-1221,4,1,154,154,P2,0,2,0,0,0,1,2,5,3,0,0,0,0,-19,-9.0,3.0,0
2012-ausopen-1221,4,1,155,155,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,-20,-9.0,3.0,0
2012-ausopen-1221,4,1,156,156,P2,0,3,1,0,0,1,2,5,3,0,1,0,1,-19,-9.0,3.0,0
2012-ausopen-1221,4,1,157,157,P2,0,3,2,0,0,1,2,5,3,0,1,0,1,-20,-9.0,3.0,0
2012-ausopen-1221,4,2,158,158,P2,1,4,2,1,0,1,2,5,3,0,0,0,0,-19,-9.0,3.0,0
2012-ausopen-1221,4,2,159,159,P2,1,1,0,1,0,1,2,5,3,0,0,0,0,-18,-9.0,3.0,0
2012-ausopen-1221,4,2,160,160,P2,1,2,0,1,0,1,2,5,3,0,0,0,0,-17,-9.0,3.0,0
2012-ausopen-1221,4,2,161,161,P2,1,2,1,1,0,1,2,5,3,0,0,0,0,-18,-9.0,4.0,0
2012-ausopen-1221,4,2,162,162,P2,1,3,1,1,0,1,2,5,3,0,1,0,0,-17,-9.0,4.0,0
2012-ausopen-1221,4,2,163,163,P2,1,3,2,1,0,1,2,5,3,0,1,0,0,-18,-9.0,4.0,0
2012-ausopen-1221,4,2,164,164,P2,1,3,3,1,0,1,2,5,3,0,0,0,0,-19,-9.0,4.0,0
2012-ausopen-1221,4,2,165,165,P2,1,4,3,1,0,1,2,5,3,0,1,0,0,-18,-9.0,4.0,0
2012-ausopen-1221,4,3,166,166,P2,0,5,3,2,0,1,2,5,3,0,0,0,0,-17,-9.0,4.0,0
2012-ausopen-1221,4,3,167,167,P2,0,0,1,2,0,1,2,5,3,0,0,0,0,-18,-9.0,4.0,0
2012-ausopen-1221,4,3,168,168,P2,0,1,1,2,0,1,2,5,3,0,0,0,0,-17,-9.0,4.0,0
2012-ausopen-1221,4,3,169,169,P2,0,2,1,2,0,1,2,5,3,0,0,0,0,-16,-9.0,4.0,0
2012-ausopen-1221,4,3,170,170,P2,0,2,2,2,0,1,2,5,3,0,0,0,0,-17,-9.0,4.0,0
2012-ausopen-1221,4,3,171,171,P2,0,3,2,2,0,1,2,5,3,0,1,0,1,-16,-9.0,4.0,0
2012-ausopen-1221,4,4,172,172,P2,1,4,2,3,0,1,2,5,3,0,0,0,0,-15,-9.0,4.0,0
2012-ausopen-1221,4,4,173,173,P2,1,0,1,3,0,1,2,5,3,0,0,0,0,-16,-9.0,4.0,0
2012-ausopen-1221,4,4,174,174,P2,1,1,1,3,0,1,2,5,3,0,0,0,0,-15,-9.0,4.0,0
2012-ausopen-1221,4,4,175,175,P2,1,1,2,3,0,1,2,5,3,0,0,0,0,-16,-9.0,4.0,0
2012-ausopen-1221,4,4,176,176,P2,1,2,2,3,0,1,2,5,3,0,0,0,0,-15,-9.0,4.0,0
2012-ausopen-1221,4,4,177,177,P2,1,3,2,3,0,1,2,5,3,0,1,0,0,-14,-9.0,4.0,0
2012-ausopen-1221,4,5,178,178,P2,0,4,2,4,0,1,2,5,3,0,0,0,0,-13,-9.0,4.0,0
2012-ausopen-1221,4,5,179,179,P2,0,1,0,4,0,1,2,5,3,0,0,0,0,-12,-9.0,4.0,0
2012-ausopen-1221,4,5,180,180,P2,0,1,1,4,0,1,2,5,3,0,0,0,0,-13,-9.0,4.0,0
2012-ausopen-1221,4,5,181,181,P2,0,1,2,4,0,1,2,5,3,0,0,0,0,-14,-10.0,4.0,0
2012-ausopen-1221,4,5,182,182,P2,0,2,2,4,0,1,2,5,3,0,0,0,0,-13,-10.0,4.0,0
2012-ausopen-1221,4,5,183,183,P2,0,2,3,4,0,1,2,5,3,0,0,1,0,-14,-10.0,4.0,0
2012-ausopen-1221,4,6,184,184,P2,1,2,4,4,1,1,2,5,3,0,0,0,0,-15,-10.0,4.0,0
2012-ausopen-1221,4,6,185,185,P2,1,0,1,4,1,1,2,5,3,0,0,0,0,-16,-10.0,4.0,0
2012-ausopen-1221,4,6,186,186,P2,1,1,1,4,1,1,2,5,3,0,0,0,0,-15,-10.0,4.0,0
2012-ausopen-1221,4,6,187,187,P2,1,1,2,4,1,1,2,5,3,0,0,0,0,-16,-10.0,5.0,0
2012-ausopen-1221,4,6,188,188,P2,1,2,2,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,189,189,P2,1,3,2,4,1,1,2,5,3,0,1,0,0,-14,-10.0,5.0,0
2012-ausopen-1221,4,6,190,190,P2,1,3,3,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,191,191,P2,1,4,3,4,1,1,2,5,3,0,1,0,0,-14,-10.0,5.0,0
2012-ausopen-1221,4,6,192,192,P2,1,4,4,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,193,193,P2,1,5,4,4,1,1,2,5,3,0,1,0,0,-14,-10.0,5.0,0
2012-ausopen-1221,4,6,194,194,P2,1,5,5,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,195,195,P2,1,6,5,4,1,1,2,5,3,0,1,0,0,-14,-10.0,5.0,0
2012-ausopen-1221,4,6,196,196,P2,1,6,6,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,197,197,P2,1,6,7,4,1,1,2,5,3,0,0,1,0,-16,-10.0,5.0,0
2012-ausopen-1221,4,6,198,198,P2,1,7,7,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,199,199,P2,1,7,8,4,1,1,2,5,3,0,0,1,0,-16,-10.0,5.0,0
2012-ausopen-1221,4,6,200,200,P2,1,8,8,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,201,201,P2,1,8,9,4,1,1,2,5,3,0,0,1,0,-16,-10.0,5.0,0
2012-ausopen-1221,4,6,202,202,P2,1,9,9,4,1,1,2,5,3,0,0,0,0,-15,-10.0,5.0,0
2012-ausopen-1221,4,6,203,203,P2,1,9,10,4,1,1,2,5,3,0,0,1,0,-16,-10.0,5.0,0
2012-ausopen-1221,4,7,204,204,P2,0,9,11,4,2,1,2,5,3,0,0,0,0,-17,-10.0,5.0,0
2012-ausopen-1221,4,7,205,205,P2,0,0,1,4,2,1,2,5,3,0,0,0,0,-18,-10.0,5.0,0
2012-ausopen-1221,4,7,206,206,P2,0,0,2,4,2,1,2,5,3,0,0,0,0,-19,-10.0,5.0,0
2012-ausopen-1221,4,7,207,207,P2,0,0,3,4,2,1,2,5,3,0,0,1,0,-20,-11.0,5.0,0
2012-ausopen-1221,4,7,208,208,P2,0,1,3,4,2,1,2,5,3,0,0,1,0,-19,-11.0,5.0,0
2012-ausopen-1221,4,8,209,209,P2,1,1,4,4,3,1,2,5,3,0,0,0,0,-20,-11.0,5.0,0
2012-ausopen-1221,4,8,210,210,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,-19,-11.0,5.0,0
2012-ausopen-1221,4,8,211,211,P2,1,1,1,4,3,1,2,5,3,0,0,0,0,-20,-11.0,5.0,0
2012-ausopen-1221,4,8,212,212,P2,1,2,1,4,3,1,2,5,3,0,0,0,0,-19,-11.0,5.0,0
2012-ausopen-1221,4,8,213,213,P2,1,3,1,4,3,1,2,5,3,0,1,0,0,-18,-11.0,5.0,0
2012-ausopen-1221,4,9,214,214,P2,0,4,1,5,3,1,2,5,3,0,0,0,0,-17,-11.0,5.0,0
2012-ausopen-1221,4,9,215,215,P2,0,0,1,5,3,1,2,5,3,0,0,0,0,-18,-11.0,5.0,0
2012-ausopen-1221,4,9,216,216,P2,0,1,1,5,3,1,2,5,3,0,0,0,0,-17,-11.0,5.0,0
2012-ausopen-1221,4,9,217,217,P2,0,2,1,5,3,1,2,5,3,0,0,0,0,-16,-11.0,5.0,0
2012-ausopen-1221,4,9,218,218,P2,0,3,1,5,3,1,2,5,3,0,1,0,1,-15,-11.0,4.0,0
2012-ausopen-1221,4,9,219,219,P2,0,3,2,5,3,1,2,5,3,0,1,0,1,-16,-11.0,4.0,0
2012-ausopen-1221,4,9,220,220,P2,0,3,3,5,3,1,2,5,3,0,0,0,0,-17,-11.0,4.0,0
2012-ausopen-1221,4,9,221,221,P2,0,4,3,5,3,1,2,5,3,0,1,0,1,-16,-11.0,4.0,0
2012-ausopen-1221,5,1,222,222,P2,1,5,3,0,0,2,2,5,3,0,0,0,0,-15,-11.0,4.0,0
2012-ausopen-1221,5,1,223,223,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,-14,-11.0,4.0,0
2012-ausopen-1221,5,1,224,224,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,-13,-11.0,4.0,0
2012-ausopen-1221,5,1,225,225,P2,1,3,0,0,0,2,2,5,3,0,1,0,0,-12,-11.0,4.0,0
2012-ausopen-1221,5,2,226,226,P2,0,4,0,1,0,2,2,5,3,0,0,0,0,-11,-11.0,4.0,0
2012-ausopen-1221,5,2,227,227,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,-12,-11.0,4.0,0
2012-ausopen-1221,5,2,228,228,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,-13,-11.0,4.0,0
2012-ausopen-1221,5,2,229,229,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,-12,-11.0,4.0,0
2012-ausopen-1221,5,2,230,230,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,-13,-11.0,4.0,0
2012-ausopen-1221,5,3,231,231,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,-14,-11.0,4.0,0
2012-ausopen-1221,5,3,232,232,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,-13,-11.0,4.0,0
2012-ausopen-1221,5,3,233,233,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,-12,-11.0,4.0,0
2012-ausopen-1221,5,3,234,234,P2,1,3,0,1,1,2,2,5,3,0,1,0,0,-11,-11.0,4.0,0
2012-ausopen-1221,5,4,235,235,P2,0,4,0,2,1,2,2,5,3,0,0,0,0,-10,-11.0,4.0,0
2012-ausopen-1221,5,4,236,236,P2,0,1,0,2,1,2,2,5,3,0,0,0,0,-9,-11.0,4.0,0
2012-ausopen-1221,5,4,237,237,P2,0,1,1,2,1,2,2,5,3,0,0,0,0,-10,-12.0,4.0,0
2012-ausopen-1221,5,4,238,238,P2,0,2,1,2,1,2,2,5,3,0,0,0,0,-9,-12.0,4.0,0
2012-ausopen-1221,5,4,239,239,P2,0,2,2,2,1,2,2,5,3,0,0,0,0,-10,-13.0,4.0,0
2012-ausopen-1221,5,4,240,240,P2,0,3,2,2,1,2,2,5,3,0,1,0,1,-9,-13.0,3.0,0
2012-ausopen-1221,5,5,241,241,P2,1,4,2,3,1,2,2,5,3,0,0,0,0,-8,-13.0,3.0,0
2012-ausopen-1221,5,5,242,242,P2,1,1,0,3,1,2,2,5,3,0,0,0,0,-7,-13.0,3.0,0
2012-ausopen-1221,5,5,243,243,P2,1,1,1,3,1,2,2,5,3,0,0,0,0,-8,-13.0,3.0,0
2012-ausopen-1221,5,5,244,244,P2,1,1,2,3,1,2,2,5,3,0,0,0,0,-9,-13.0,4.0,0
2012-ausopen-1221,5,5,245,245,P2,1,2,2,3,1,2,2,5,3,0,0,0,0,-8,-13.0,4.0,0
2012-ausopen-1221,5,5,246,246,P2,1,2,3,3,1,2,2,5,3,0,0,1,0,-9,-13.0,4.0,0
2012-ausopen-1221,5,5,247,247,P2,1,3,3,3,1,2,2,5,3,0,0,0,0,-8,-13.0,4.0,0
2012-ausopen-1221,5,5,248,248,P2,1,3,4,3,1,2,2,5,3,0,0,1,0,-9,-13.0,4.0,0
2012-ausopen-1221,5,6,249,249,P2,0,3,5,3,2,2,2,5,3,0,0,0,0,-10,-13.0,4.0,0
2012-ausopen-1221,5,6,250,250,P2,0,0,1,3,2,2,2,5,3,0,0,0,0,-11,-14.0,4.0,0
2012-ausopen-1221,5,6,251,251,P2,0,0,2,3,2,2,2,5,3,0,0,0,0,-12,-14.0,4.0,0
2012-ausopen-1221,5,6,252,252,P2,0,0,3,3,2,2,2,5,3,0,0,1,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,7,253,253,P2,1,0,4,3,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,7,254,254,P2,1,0,1,3,3,2,2,5,3,0,0,0,0,-15,-14.0,4.0,0
2012-ausopen-1221,5,7,255,255,P2,1,1,1,3,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,7,256,256,P2,1,2,1,3,3,2,2,5,3,0,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,7,257,257,P2,1,2,2,3,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,7,258,258,P2,1,3,2,3,3,2,2,5,3,0,1,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,7,259,259,P2,1,3,3,3,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,7,260,260,P2,1,4,3,3,3,2,2,5,3,0,1,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,7,261,261,P2,1,4,4,3,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,7,262,262,P2,1,5,4,3,3,2,2,5,3,0,1,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,7,263,263,P2,1,5,5,3,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,7,264,264,P2,1,5,6,3,3,2,2,5,3,0,0,1,0,-15,-14.0,4.0,0
2012-ausopen-1221,5,7,265,265,P2,1,6,6,3,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,7,266,266,P2,1,7,6,3,3,2,2,5,3,0,1,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,8,267,267,P2,0,8,6,4,3,2,2,5,3,0,0,0,0,-12,-14.0,4.0,0
2012-ausopen-1221,5,8,268,268,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,8,269,269,P2,0,0,2,4,3,2,2,5,3,0,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,8,270,270,P2,0,0,3,4,3,2,2,5,3,0,0,1,0,-15,-14.0,4.0,0
2012-ausopen-1221,5,8,271,271,P2,0,1,3,4,3,2,2,5,3,0,0,1,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,9,272,272,P2,1,1,4,4,4,2,2,5,3,0,0,0,0,-15,-14.0,4.0,0
2012-ausopen-1221,5,9,273,273,P2,1,0,1,4,4,2,2,5,3,0,0,0,0,-16,-14.0,4.0,0
2012-ausopen-1221,5,9,274,274,P2,1,1,1,4,4,2,2,5,3,0,0,0,0,-15,-14.0,4.0,0
2012-ausopen-1221,5,9,275,275,P2,1,1,2,4,4,2,2,5,3,0,0,0,0,-16,-14.0,4.0,0
2012-ausopen-1221,5,9,276,276,P2,1,2,2,4,4,2,2,5,3,0,0,0,0,-15,-14.0,4.0,0
2012-ausopen-1221,5,9,277,277,P2,1,3,2,4,4,2,2,5,3,0,1,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,10,278,278,P2,0,4,2,5,4,2,2,5,3,0,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,10,279,279,P2,0,0,1,5,4,2,2,5,3,0,0,0,0,-14,-15.0,4.0,0
2012-ausopen-1221,5,10,280,280,P2,0,0,2,5,4,2,2,5,3,0,0,0,0,-15,-15.0,4.0,0
2012-ausopen-1221,5,10,281,281,P2,0,1,2,5,4,2,2,5,3,0,0,0,0,-14,-15.0,4.0,0
2012-ausopen-1221,5,10,282,282,P2,0,1,3,5,4,2,2,5,3,0,0,1,0,-15,-15.0,4.0,0
2012-ausopen-1221,5,11,283,283,P2,1,1,4,5,5,2,2,5,3,0,0,0,0,-16,-15.0,4.0,0
2012-ausopen-1221,5,11,284,284,P2,1,1,0,5,5,2,2,5,3,0,0,0,0,-15,-15.0,4.0,0
2012-ausopen-1221,5,11,285,285,P2,1,2,0,5,5,2,2,5,3,0,0,0,0,-14,-15.0,4.0,0
2012-ausopen-1221,5,11,286,286,P2,1,3,0,5,5,2,2,5,3,0,1,0,0,-13,-15.0,4.0,0
2012-ausopen-1221,5,12,287,287,P2,0,4,0,6,5,2,2,5,3,0,0,0,0,-12,-14.0,4.0,0
2012-ausopen-1221,5,12,288,288,P2,0,0,1,6,5,2,2,5,3,0,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,12,289,289,P2,0,1,1,6,5,2,2,5,3,0,0,0,0,-12,-14.0,4.0,0
2012-ausopen-1221,5,12,290,290,P2,0,1,2,6,5,2,2,5,3,0,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,12,291,291,P2,0,2,2,6,5,2,2,5,3,0,0,0,0,-12,-14.0,4.0,0
2012-ausopen-1221,5,12,292,292,P2,0,3,2,6,5,2,2,5,3,0,1,0,1,-11,-14.0,4.0,0
2012-ausopen-1221,5,12,293,293,P2,0,3,3,6,5,2,2,5,3,0,0,0,0,-12,-14.0,4.0,0
2012-ausopen-1221,5,12,294,294,P2,0,3,4,6,5,2,2,5,3,0,0,1,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,13,295,295,P2,1,3,5,6,6,2,2,5,3,1,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,13,296,296,P2,1,1,0,6,6,2,2,5,3,1,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,13,297,297,P2,1,2,0,6,6,2,2,5,3,1,0,0,0,-12,-14.0,4.0,0
2012-ausopen-1221,5,13,298,298,P2,1,2,1,6,6,2,2,5,3,1,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,13,299,299,P2,1,2,2,6,6,2,2,5,3,1,0,0,0,-14,-14.0,4.0,0
2012-ausopen-1221,5,13,300,300,P2,1,3,2,6,6,2,2,5,3,1,0,0,0,-13,-14.0,4.0,0
2012-ausopen-1221,5,13,301,301,P2,1,3,3,6,6,2,2,5,3,1,0,0,0,-14,-14.0,5.0,0
2012-ausopen-1221,5,13,302,302,P2,1,3,4,6,6,2,2,5,3,1,0,0,0,-15,-14.0,5.0,0
2012-ausopen-1221,5,14,303,303,P2,0,3,5,6,7,2,2,5,3,0,0,0,0,-16,-14.0,5.0,0
2012-ausopen-1221,5,14,304,304,P2,0,0,1,6,7,2,2,5,3,0,0,0,0,-17,-14.0,5.0,0
2012-ausopen-1221,5,14,305,305,P2,0,0,2,6,7,2,2,5,3,0,0,0,0,-18,-14.0,5.0,0
2012-ausopen-1221,5,14,306,306,P2,0,0,3,6,7,2,2,5,3,0,0,1,0,-19,-14.0,5.0,0
