match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-wimbledon-1229,2.0,1.0,82,83,P2,0,1,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,5,-6.0,-0.0,0
2015-wimbledon-1229,2.0,1.0,83,84,P2,0,2,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,6,-6.0,-0.0,0
2015-wimbledon-1229,2.0,2.0,84,85,P2,1,2,4,0.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-7.0,-0.0,0
2015-wimbledon-1229,2.0,2.0,85,86,P2,1,1,0,0.0,1.0,1.0,0.0,5,3,0,0,0,0,6,-7.0,-0.0,0
2015-wimbledon-1229,2.0,2.0,86,87,P2,1,1,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-7.0,1.0,0
2015-wimbledon-1229,2.0,2.0,87,88,P2,1,2,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,6,-7.0,1.0,0
2015-wimbledon-1229,2.0,2.0,88,89,P2,1,3,1,0.0,1.0,1.0,0.0,5,3,0,1,0,0,7,-7.0,1.0,0
2015-wimbledon-1229,2.0,3.0,89,90,P2,0,4,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,8,-7.0,1.0,0
2015-wimbledon-1229,2.0,3.0,90,91,P2,0,1,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,9,-7.0,1.0,0
2015-wimbledon-1229,2.0,3.0,91,92,P2,0,1,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,8,-7.0,1.0,0
2015-wimbledon-1229,2.0,3.0,92,93,P2,0,1,2,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,-8.0,1.0,0
2015-wimbledon-1229,2.0,3.0,93,94,P2,0,1,3,1.0,1.0,1.0,0.0,5,3,0,0,1,0,6,-8.0,1.0,0
2015-wimbledon-1229,2.0,4.0,94,95,P2,1,1,4,1.0,2.0,1.0,0.0,5,3,0,0,0,0,5,-8.0,1.0,0
2015-wimbledon-1229,2.0,4.0,95,96,P2,1,1,0,1.0,2.0,1.0,0.0,5,3,0,0,0,0,6,-8.0,1.0,0
2015-wimbledon-1229,2.0,4.0,96,97,P2,1,2,0,1.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-8.0,1.0,0
2015-wimbledon-1229,2.0,4.0,97,98,P2,1,3,0,1.0,2.0,1.0,0.0,5,3,0,1,0,0,8,-8.0,1.0,0
2015-wimbledon-1229,2.0,5.0,98,99,P2,0,4,0,2.0,2.0,1.0,0.0,5,3,0,0,0,0,9,-8.0,1.0,0
2015-wimbledon-1229,2.0,5.0,99,100,P2,0,0,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,-9.0,1.0,0
2015-wimbledon-1229,2.0,5.0,100,101,P2,0,0,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-10.0,1.0,0
2015-wimbledon-1229,2.0,5.0,101,102,P2,0,0,3,2.0,2.0,1.0,0.0,5,3,0,0,1,0,6,-10.0,1.0,0
2015-wimbledon-1229,2.0,5.0,102,103,P2,0,1,3,2.0,2.0,1.0,0.0,5,3,0,0,1,0,7,-10.0,1.0,0
2015-wimbledon-1229,2.0,6.0,103,104,P2,1,1,4,2.0,3.0,1.0,0.0,5,3,0,0,0,0,6,-11.0,1.0,0
2015-wimbledon-1229,2.0,6.0,104,105,P2,1,1,0,2.0,3.0,1.0,0.0,5,3,0,0,0,0,7,-11.0,1.0,0
2015-wimbledon-1229,2.0,6.0,105,106,P2,1,2,0,2.0,3.0,1.0,0.0,5,3,0,0,0,0,8,-11.0,1.0,0
2015-wimbledon-1229,2.0,6.0,106,107,P2,1,3,0,2.0,3.0,1.0,0.0,5,3,0,1,0,0,9,-11.0,1.0,0
2015-wimbledon-1229,2.0,7.0,107,108,P2,0,4,0,3.0,3.0,1.0,0.0,5,3,0,0,0,0,10,-11.0,1.0,0
2015-wimbledon-1229,2.0,7.0,108,109,P2,0,0,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,9,-11.0,1.0,0
2015-wimbledon-1229,2.0,7.0,109,110,P2,0,0,2,3.0,3.0,1.0,0.0,5,3,0,0,0,0,8,-11.0,1.0,0
2015-wimbledon-1229,2.0,7.0,110,111,P2,0,0,3,3.0,3.0,1.0,0.0,5,3,0,0,1,0,7,-11.0,1.0,0
2015-wimbledon-1229,2.0,8.0,112,112,P2,1,0,4,3.0,4.0,1.0,0.0,5,3,0,0,0,0,6,-12.0,1.0,0
2015-wimbledon-1229,2.0,8.0,113,113,P2,1,1,0,3.0,4.0,1.0,0.0,5,3,0,0,0,0,7,-12.0,1.0,0
2015-wimbledon-1229,2.0,8.0,114,114,P2,1,2,0,3.0,4.0,1.0,0.0,5,3,0,0,0,0,8,-12.0,1.0,0
2015-wimbledon-1229,2.0,8.0,116,115,P2,1,2,1,3.0,4.0,1.0,0.0,5,3,0,0,0,0,7,-12.0,1.0,0
2015-wimbledon-1229,2.0,8.0,117,116,P2,1,2,2,3.0,4.0,1.0,0.0,5,3,0,0,0,0,6,-12.0,1.0,0
2015-wimbledon-1229,2.0,8.0,118,117,P2,1,2,3,3.0,4.0,1.0,0.0,5,3,0,0,1,0,5,-12.0,1.0,0
2015-wimbledon-1229,2.0,9.0,120,118,P2,0,2,4,3.0,5.0,1.0,0.0,5,3,0,0,0,0,4,-12.0,1.0,0
2015-wimbledon-1229,2.0,9.0,121,119,P2,0,1,0,3.0,5.0,1.0,0.0,5,3,0,0,0,0,5,-12.0,1.0,0
2015-wimbledon-1229,2.0,9.0,122,120,P2,0,1,1,3.0,5.0,1.0,0.0,5,3,0,0,0,0,4,-12.0,1.0,0
2015-wimbledon-1229,2.0,9.0,123,121,P2,0,1,2,3.0,5.0,1.0,0.0,5,3,0,0,0,0,3,-13.0,1.0,0
2015-wimbledon-1229,2.0,9.0,124,122,P2,0,1,3,3.0,5.0,1.0,0.0,5,3,0,0,1,0,2,-13.0,1.0,0
2015-wimbledon-1229,3.0,1.0,127,123,P2,1,1,4,0.0,0.0,1.0,1.0,5,3,0,0,0,0,1,-13.0,1.0,0
2015-wimbledon-1229,3.0,1.0,128,124,P2,1,0,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,0,-13.0,1.0,0
2015-wimbledon-1229,3.0,1.0,129,125,P2,1,1,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,1,-13.0,1.0,0
2015-wimbledon-1229,3.0,1.0,130,126,P2,1,2,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,2,-13.0,1.0,0
2015-wimbledon-1229,3.0,1.0,131,127,P2,1,3,1,0.0,0.0,1.0,1.0,5,3,0,1,0,0,3,-13.0,1.0,0
2015-wimbledon-1229,3.0,2.0,132,128,P2,0,4,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,4,-13.0,1.0,0
2015-wimbledon-1229,3.0,2.0,133,129,P2,0,1,0,1.0,0.0,1.0,1.0,5,3,0,0,0,0,5,-13.0,-0.0,0
2015-wimbledon-1229,3.0,2.0,134,130,P2,0,1,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,4,-14.0,-0.0,0
2015-wimbledon-1229,3.0,2.0,135,131,P2,0,2,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,5,-14.0,-0.0,0
2015-wimbledon-1229,3.0,2.0,136,132,P2,0,2,2,1.0,0.0,1.0,1.0,5,3,0,0,0,0,4,-14.0,-0.0,0
2015-wimbledon-1229,3.0,2.0,137,133,P2,0,2,3,1.0,0.0,1.0,1.0,5,3,0,0,1,0,3,-15.0,-0.0,0
2015-wimbledon-1229,3.0,2.0,138,134,P2,0,3,3,1.0,0.0,1.0,1.0,5,3,0,0,0,0,4,-15.0,-0.0,0
2015-wimbledon-1229,3.0,2.0,139,135,P2,0,3,4,1.0,0.0,1.0,1.0,5,3,0,0,1,0,3,-15.0,-0.0,0
2015-wimbledon-1229,3.0,3.0,140,136,P2,1,3,5,1.0,1.0,1.0,1.0,5,3,0,0,0,0,2,-15.0,-0.0,0
2015-wimbledon-1229,3.0,3.0,141,137,P2,1,1,0,1.0,1.0,1.0,1.0,5,3,0,0,0,0,3,-15.0,-0.0,0
2015-wimbledon-1229,3.0,3.0,142,138,P2,1,2,0,1.0,1.0,1.0,1.0,5,3,0,0,0,0,4,-14.0,-0.0,0
2015-wimbledon-1229,3.0,3.0,143,139,P2,1,3,0,1.0,1.0,1.0,1.0,5,3,0,1,0,0,5,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,144,140,P2,0,4,0,2.0,1.0,1.0,1.0,5,3,0,0,0,0,6,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,145,141,P2,0,1,0,2.0,1.0,1.0,1.0,5,3,0,0,0,0,7,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,146,142,P2,0,2,0,2.0,1.0,1.0,1.0,5,3,0,0,0,0,8,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,147,143,P2,0,3,0,2.0,1.0,1.0,1.0,5,3,0,1,0,1,9,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,148,144,P2,0,3,1,2.0,1.0,1.0,1.0,5,3,0,1,0,1,8,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,149,145,P2,0,3,2,2.0,1.0,1.0,1.0,5,3,0,1,0,1,7,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,150,146,P2,0,3,3,2.0,1.0,1.0,1.0,5,3,0,0,0,0,6,-14.0,-0.0,0
2015-wimbledon-1229,3.0,4.0,151,147,P2,0,4,3,2.0,1.0,1.0,1.0,5,3,0,1,0,1,7,-14.0,-0.0,0
2015-wimbledon-1229,3.0,5.0,152,148,P2,1,5,3,3.0,1.0,1.0,1.0,5,3,0,0,0,0,8,-14.0,-0.0,0
2015-wimbledon-1229,3.0,5.0,153,149,P2,1,1,0,3.0,1.0,1.0,1.0,5,3,0,0,0,0,9,-14.0,-0.0,0
2015-wimbledon-1229,3.0,5.0,154,150,P2,1,2,0,3.0,1.0,1.0,1.0,5,3,0,0,0,0,10,-14.0,-0.0,0
2015-wimbledon-1229,3.0,5.0,155,151,P2,1,2,1,3.0,1.0,1.0,1.0,5,3,0,0,0,0,9,-14.0,-0.0,0
2015-wimbledon-1229,3.0,5.0,156,152,P2,1,2,2,3.0,1.0,1.0,1.0,5,3,0,0,0,0,8,-14.0,-0.0,0
2015-wimbledon-1229,3.0,5.0,157,153,P2,1,3,2,3.0,1.0,1.0,1.0,5,3,0,1,0,0,9,-14.0,-0.0,0
2015-wimbledon-1229,3.0,6.0,158,154,P2,0,4,2,4.0,1.0,1.0,1.0,5,3,0,0,0,0,10,-14.0,-0.0,0
2015-wimbledon-1229,3.0,6.0,159,155,P2,0,0,1,4.0,1.0,1.0,1.0,5,3,0,0,0,0,9,-15.0,-0.0,0
2015-wimbledon-1229,3.0,6.0,160,156,P2,0,1,1,4.0,1.0,1.0,1.0,5,3,0,0,0,0,10,-15.0,-1.0,0
2015-wimbledon-1229,3.0,6.0,161,157,P2,0,1,2,4.0,1.0,1.0,1.0,5,3,0,0,0,0,9,-15.0,-1.0,0
2015-wimbledon-1229,3.0,6.0,162,158,P2,0,1,3,4.0,1.0,1.0,1.0,5,3,0,0,1,0,8,-15.0,-1.0,0
2015-wimbledon-1229,3.0,7.0,163,159,P2,1,1,4,4.0,2.0,1.0,1.0,5,3,0,0,0,0,7,-16.0,-1.0,0
2015-wimbledon-1229,3.0,7.0,164,160,P2,1,1,0,4.0,2.0,1.0,1.0,5,3,0,0,0,0,8,-16.0,-1.0,0
2015-wimbledon-1229,3.0,7.0,165,161,P2,1,2,0,4.0,2.0,1.0,1.0,5,3,0,0,0,0,9,-16.0,-1.0,0
2015-wimbledon-1229,3.0,7.0,166,162,P2,1,3,0,4.0,2.0,1.0,1.0,5,3,0,1,0,0,10,-16.0,-1.0,0
2015-wimbledon-1229,3.0,7.0,167,163,P2,1,3,1,4.0,2.0,1.0,1.0,5,3,0,1,0,0,9,-16.0,-1.0,0
2015-wimbledon-1229,3.0,8.0,168,164,P2,0,4,1,5.0,2.0,1.0,1.0,5,3,0,0,0,0,10,-16.0,-1.0,0
2015-wimbledon-1229,3.0,8.0,169,165,P2,0,0,1,5.0,2.0,1.0,1.0,5,3,0,0,0,0,9,-16.0,-1.0,0
2015-wimbledon-1229,3.0,8.0,170,166,P2,0,1,1,5.0,2.0,1.0,1.0,5,3,0,0,0,0,10,-16.0,-1.0,0
2015-wimbledon-1229,3.0,8.0,171,167,P2,0,1,2,5.0,2.0,1.0,1.0,5,3,0,0,0,0,9,-16.0,-1.0,0
2015-wimbledon-1229,3.0,8.0,172,168,P2,0,1,3,5.0,2.0,1.0,1.0,5,3,0,0,1,0,8,-16.0,-1.0,0
2015-wimbledon-1229,3.0,9.0,173,169,P2,1,1,4,5.0,3.0,1.0,1.0,5,3,0,0,0,0,7,-17.0,-1.0,0
2015-wimbledon-1229,3.0,9.0,174,170,P2,1,1,0,5.0,3.0,1.0,1.0,5,3,0,0,0,0,8,-16.0,-1.0,0
2015-wimbledon-1229,3.0,9.0,175,171,P2,1,2,0,5.0,3.0,1.0,1.0,5,3,0,0,0,0,9,-16.0,-1.0,0
2015-wimbledon-1229,3.0,9.0,176,172,P2,1,3,0,5.0,3.0,1.0,1.0,5,3,0,1,0,0,10,-16.0,-1.0,0
2015-wimbledon-1229,4.0,1.0,177,173,P2,0,4,0,0.0,0.0,2.0,1.0,5,3,0,0,0,0,11,-16.0,-1.0,0
2015-wimbledon-1229,4.0,1.0,178,174,P2,0,0,1,0.0,0.0,2.0,1.0,5,3,0,0,0,0,10,-16.0,-1.0,0
2015-wimbledon-1229,4.0,1.0,179,175,P2,0,0,2,0.0,0.0,2.0,1.0,5,3,0,0,0,0,9,-16.0,-1.0,0
2015-wimbledon-1229,4.0,1.0,180,176,P2,0,0,3,0.0,0.0,2.0,1.0,5,3,0,0,1,0,8,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,181,177,P2,1,0,4,0.0,1.0,2.0,1.0,5,3,0,0,0,0,7,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,182,178,P2,1,0,1,0.0,1.0,2.0,1.0,5,3,0,0,0,0,6,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,183,179,P2,1,0,2,0.0,1.0,2.0,1.0,5,3,0,0,0,0,5,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,184,180,P2,1,1,2,0.0,1.0,2.0,1.0,5,3,0,0,0,0,6,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,185,181,P2,1,2,2,0.0,1.0,2.0,1.0,5,3,0,0,0,0,7,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,186,182,P2,1,3,2,0.0,1.0,2.0,1.0,5,3,0,1,0,0,8,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,187,183,P2,1,3,3,0.0,1.0,2.0,1.0,5,3,0,0,0,0,7,-17.0,-1.0,0
2015-wimbledon-1229,4.0,2.0,188,184,P2,1,4,3,0.0,1.0,2.0,1.0,5,3,0,1,0,0,8,-17.0,-1.0,0
2015-wimbledon-1229,4.0,3.0,189,185,P2,0,5,3,1.0,1.0,2.0,1.0,5,3,0,0,0,0,9,-17.0,-1.0,0
2015-wimbledon-1229,4.0,3.0,190,186,P2,0,0,1,1.0,1.0,2.0,1.0,5,3,0,0,0,0,8,-17.0,-1.0,0
2015-wimbledon-1229,4.0,3.0,191,187,P2,0,0,2,1.0,1.0,2.0,1.0,5,3,0,0,0,0,7,-17.0,-1.0,0
2015-wimbledon-1229,4.0,3.0,192,188,P2,0,0,3,1.0,1.0,2.0,1.0,5,3,0,0,1,0,6,-17.0,-1.0,0
2015-wimbledon-1229,4.0,4.0,193,189,P2,1,0,4,1.0,2.0,2.0,1.0,5,3,0,0,0,0,5,-17.0,-1.0,0
2015-wimbledon-1229,4.0,4.0,194,190,P2,1,0,1,1.0,2.0,2.0,1.0,5,3,0,0,0,0,4,-17.0,-1.0,0
2015-wimbledon-1229,4.0,4.0,195,191,P2,1,1,1,1.0,2.0,2.0,1.0,5,3,0,0,0,0,5,-17.0,-1.0,0
2015-wimbledon-1229,4.0,4.0,196,192,P2,1,1,2,1.0,2.0,2.0,1.0,5,3,0,0,0,0,4,-17.0,-1.0,0
2015-wimbledon-1229,4.0,4.0,197,193,P2,1,1,3,1.0,2.0,2.0,1.0,5,3,0,0,1,0,3,-17.0,-1.0,0
2015-wimbledon-1229,4.0,5.0,198,194,P2,0,1,4,1.0,3.0,2.0,1.0,5,3,0,0,0,0,2,-17.0,-1.0,0
2015-wimbledon-1229,4.0,5.0,199,195,P2,0,1,0,1.0,3.0,2.0,1.0,5,3,0,0,0,0,3,-17.0,-1.0,0
2015-wimbledon-1229,4.0,5.0,200,196,P2,0,1,1,1.0,3.0,2.0,1.0,5,3,0,0,0,0,2,-17.0,-1.0,0
2015-wimbledon-1229,4.0,5.0,201,197,P2,0,1,2,1.0,3.0,2.0,1.0,5,3,0,0,0,0,1,-17.0,-1.0,0
2015-wimbledon-1229,4.0,5.0,202,198,P2,0,1,3,1.0,3.0,2.0,1.0,5,3,0,0,1,0,0,-17.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,203,199,P2,1,1,4,1.0,4.0,2.0,1.0,5,3,0,0,0,0,-1,-17.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,204,200,P2,1,0,1,1.0,4.0,2.0,1.0,5,3,0,0,0,0,-2,-17.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,205,201,P2,1,1,1,1.0,4.0,2.0,1.0,5,3,0,0,0,0,-1,-17.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,206,202,P2,1,2,1,1.0,4.0,2.0,1.0,5,3,0,0,0,0,0,-16.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,207,203,P2,1,2,2,1.0,4.0,2.0,1.0,5,3,0,0,0,0,-1,-16.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,208,204,P2,1,2,3,1.0,4.0,2.0,1.0,5,3,0,0,1,0,-2,-16.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,209,205,P2,1,3,3,1.0,4.0,2.0,1.0,5,3,0,0,0,0,-1,-16.0,-1.0,0
2015-wimbledon-1229,4.0,6.0,210,206,P2,1,4,3,1.0,4.0,2.0,1.0,5,3,0,1,0,0,0,-16.0,-1.0,0
2015-wimbledon-1229,4.0,7.0,211,207,P2,0,5,3,2.0,4.0,2.0,1.0,5,3,0,0,0,0,1,-16.0,-1.0,0
2015-wimbledon-1229,4.0,7.0,212,208,P2,0,0,1,2.0,4.0,2.0,1.0,5,3,0,0,0,0,0,-16.0,-1.0,0
2015-wimbledon-1229,4.0,7.0,213,209,P2,0,0,2,2.0,4.0,2.0,1.0,5,3,0,0,0,0,-1,-16.0,-1.0,0
2015-wimbledon-1229,4.0,7.0,214,210,P2,0,0,3,2.0,4.0,2.0,1.0,5,3,0,0,1,0,-2,-17.0,-1.0,0
2015-wimbledon-1229,4.0,8.0,215,211,P2,1,0,4,2.0,5.0,2.0,1.0,5,3,0,0,0,0,-3,-17.0,-1.0,0
2015-wimbledon-1229,4.0,8.0,216,212,P2,1,0,1,2.0,5.0,2.0,1.0,5,3,0,0,0,0,-4,-17.0,-1.0,0
2015-wimbledon-1229,4.0,8.0,217,213,P2,1,1,1,2.0,5.0,2.0,1.0,5,3,0,0,0,0,-3,-17.0,-1.0,0
2015-wimbledon-1229,4.0,8.0,218,214,P2,1,2,1,2.0,5.0,2.0,1.0,5,3,0,0,0,0,-2,-17.0,-1.0,0
2015-wimbledon-1229,4.0,8.0,219,215,P2,1,2,2,2.0,5.0,2.0,1.0,5,3,0,0,0,0,-3,-17.0,-1.0,0
2015-wimbledon-1229,4.0,8.0,220,216,P2,1,2,3,2.0,5.0,2.0,1.0,5,3,0,0,1,0,-4,-17.0,-1.0,0
2015-wimbledon-1229,5.0,1.0,221,217,P2,0,2,4,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-5,-17.0,-1.0,0
2015-wimbledon-1229,5.0,1.0,222,218,P2,0,0,1,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-6,-17.0,-1.0,0
2015-wimbledon-1229,5.0,1.0,223,219,P2,0,0,2,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-7,-17.0,-1.0,0
2015-wimbledon-1229,5.0,1.0,224,220,P2,0,0,3,0.0,0.0,2.0,2.0,5,3,0,0,1,0,-8,-18.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,225,221,P2,1,0,4,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,226,222,P2,1,1,0,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-8,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,227,223,P2,1,1,1,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,228,224,P2,1,2,1,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-8,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,229,225,P2,1,2,2,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,230,226,P2,1,2,3,0.0,1.0,2.0,2.0,5,3,0,0,1,0,-10,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,231,227,P2,1,3,3,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,232,228,P2,1,4,3,0.0,1.0,2.0,2.0,5,3,0,1,0,0,-8,-19.0,-1.0,0
2015-wimbledon-1229,5.0,2.0,233,229,P2,1,4,4,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-0.0,0
2015-wimbledon-1229,5.0,2.0,234,230,P2,1,4,5,0.0,1.0,2.0,2.0,5,3,0,0,1,0,-10,-19.0,-0.0,0
2015-wimbledon-1229,5.0,2.0,235,231,P2,1,5,5,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-0.0,0
2015-wimbledon-1229,5.0,2.0,236,232,P2,1,6,5,0.0,1.0,2.0,2.0,5,3,0,1,0,0,-8,-19.0,-0.0,0
2015-wimbledon-1229,5.0,2.0,237,233,P2,1,6,6,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-0.0,0
2015-wimbledon-1229,5.0,2.0,238,234,P2,1,6,7,0.0,1.0,2.0,2.0,5,3,0,0,1,0,-10,-19.0,-0.0,0
2015-wimbledon-1229,5.0,2.0,239,235,P2,1,7,7,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-9,-19.0,-0.0,0
2015-wimbledon-1229,5.0,2.0,240,236,P2,1,8,7,0.0,1.0,2.0,2.0,5,3,0,1,0,0,-8,-19.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,241,237,P2,0,9,7,1.0,1.0,2.0,2.0,5,3,0,0,0,0,-7,-19.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,242,238,P2,0,1,0,1.0,1.0,2.0,2.0,5,3,0,0,0,0,-6,-19.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,243,239,P2,0,1,1,1.0,1.0,2.0,2.0,5,3,0,0,0,0,-7,-20.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,244,240,P2,0,2,1,1.0,1.0,2.0,2.0,5,3,0,0,0,0,-6,-20.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,245,241,P2,0,3,1,1.0,1.0,2.0,2.0,5,3,0,1,0,1,-5,-20.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,246,242,P2,0,3,2,1.0,1.0,2.0,2.0,5,3,0,1,0,1,-6,-21.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,247,243,P2,0,3,3,1.0,1.0,2.0,2.0,5,3,0,0,0,0,-7,-21.0,-0.0,0
2015-wimbledon-1229,5.0,3.0,248,244,P2,0,3,4,1.0,1.0,2.0,2.0,5,3,0,0,1,0,-8,-21.0,-0.0,0
2015-wimbledon-1229,5.0,4.0,249,245,P2,1,3,5,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-9,-21.0,-0.0,0
2015-wimbledon-1229,5.0,4.0,250,246,P2,1,0,1,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-10,-21.0,-0.0,0
2015-wimbledon-1229,5.0,4.0,251,247,P2,1,0,2,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-11,-21.0,1.0,0
2015-wimbledon-1229,5.0,4.0,252,248,P2,1,1,2,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-10,-21.0,1.0,0
2015-wimbledon-1229,5.0,4.0,253,249,P2,1,2,2,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-9,-21.0,1.0,0
2015-wimbledon-1229,5.0,4.0,254,250,P2,1,3,2,1.0,2.0,2.0,2.0,5,3,0,1,0,0,-8,-21.0,1.0,0
2015-wimbledon-1229,5.0,5.0,255,251,P2,0,4,2,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-7,-21.0,1.0,0
2015-wimbledon-1229,5.0,5.0,256,252,P2,0,1,0,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-6,-21.0,1.0,0
2015-wimbledon-1229,5.0,5.0,257,253,P2,0,2,0,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-5,-21.0,1.0,0
2015-wimbledon-1229,5.0,5.0,258,254,P2,0,3,0,2.0,2.0,2.0,2.0,5,3,0,1,0,1,-4,-21.0,1.0,0
2015-wimbledon-1229,5.0,5.0,259,255,P2,0,3,1,2.0,2.0,2.0,2.0,5,3,0,1,0,1,-5,-21.0,1.0,0
2015-wimbledon-1229,5.0,5.0,260,256,P2,0,3,2,2.0,2.0,2.0,2.0,5,3,0,1,0,1,-6,-22.0,1.0,0
2015-wimbledon-1229,5.0,5.0,261,257,P2,0,3,3,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-7,-23.0,1.0,0
2015-wimbledon-1229,5.0,5.0,262,258,P2,0,4,3,2.0,2.0,2.0,2.0,5,3,0,1,0,1,-6,-23.0,1.0,0
2015-wimbledon-1229,5.0,6.0,263,259,P2,1,5,3,3.0,2.0,2.0,2.0,5,3,0,0,0,0,-5,-23.0,1.0,0
2015-wimbledon-1229,5.0,6.0,264,260,P2,1,1,0,3.0,2.0,2.0,2.0,5,3,0,0,0,0,-4,-23.0,1.0,0
2015-wimbledon-1229,5.0,6.0,265,261,P2,1,2,0,3.0,2.0,2.0,2.0,5,3,0,0,0,0,-3,-23.0,1.0,0
2015-wimbledon-1229,5.0,6.0,266,262,P2,1,2,1,3.0,2.0,2.0,2.0,5,3,0,0,0,0,-4,-23.0,1.0,0
2015-wimbledon-1229,5.0,6.0,267,263,P2,1,3,1,3.0,2.0,2.0,2.0,5,3,0,1,0,0,-3,-23.0,1.0,0
2015-wimbledon-1229,5.0,7.0,268,264,P2,0,4,1,4.0,2.0,2.0,2.0,5,3,0,0,0,0,-2,-23.0,1.0,0
2015-wimbledon-1229,5.0,7.0,269,265,P2,0,1,0,4.0,2.0,2.0,2.0,5,3,0,0,0,0,-1,-23.0,1.0,0
2015-wimbledon-1229,5.0,7.0,270,266,P2,0,2,0,4.0,2.0,2.0,2.0,5,3,0,0,0,0,0,-23.0,-0.0,0
