match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1128,3,6,148,150,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,7,149,151,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,-14,-4.0,-3.0,0
2018-wimbledon-1128,3,7,150,152,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,-13,-4.0,-3.0,0
2018-wimbledon-1128,3,7,151,153,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,-14,-4.0,-3.0,0
2018-wimbledon-1128,3,7,152,154,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,7,153,155,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,7,154,156,P2,0,2,3,3,3,1,1,5,3,0,0,1,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,8,155,157,P2,1,2,4,3,4,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,8,156,158,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-17,-4.0,-3.0,0
2018-wimbledon-1128,3,8,157,159,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,8,158,160,P2,1,1,2,3,4,1,1,5,3,0,0,0,0,-17,-4.0,-3.0,0
2018-wimbledon-1128,3,8,159,161,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,8,160,162,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,8,161,163,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,8,162,164,P2,1,4,3,3,4,1,1,5,3,0,1,0,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,9,163,165,P2,0,5,3,4,4,1,1,5,3,0,0,0,0,-14,-4.0,-3.0,0
2018-wimbledon-1128,3,9,164,166,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,-13,-4.0,-3.0,0
2018-wimbledon-1128,3,9,165,167,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,-14,-4.0,-3.0,0
2018-wimbledon-1128,3,9,166,168,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,-13,-4.0,-3.0,0
2018-wimbledon-1128,3,9,167,169,P2,0,3,1,4,4,1,1,5,3,0,1,0,1,-12,-4.0,-3.0,0
2018-wimbledon-1128,3,9,168,170,P2,0,3,2,4,4,1,1,5,3,0,1,0,1,-13,-4.0,-3.0,0
2018-wimbledon-1128,3,9,169,171,P2,0,3,3,4,4,1,1,5,3,0,0,0,0,-14,-4.0,-3.0,0
2018-wimbledon-1128,3,9,170,172,P2,0,4,3,4,4,1,1,5,3,0,1,0,1,-13,-4.0,-3.0,0
2018-wimbledon-1128,3,10,171,173,P2,1,5,3,5,4,1,1,5,3,0,0,0,0,-12,-4.0,-3.0,0
2018-wimbledon-1128,3,10,172,174,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,-13,-4.0,-3.0,0
2018-wimbledon-1128,3,10,173,175,P2,1,0,2,5,4,1,1,5,3,0,0,0,0,-14,-4.0,-3.0,0
2018-wimbledon-1128,3,10,174,176,P2,1,0,3,5,4,1,1,5,3,0,0,1,0,-15,-4.0,-3.0,0
2018-wimbledon-1128,3,11,175,177,P2,0,0,4,5,5,1,1,5,3,0,0,0,0,-16,-4.0,-3.0,0
2018-wimbledon-1128,3,11,176,178,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,-17,-4.0,-3.0,0
2018-wimbledon-1128,3,11,177,179,P2,0,0,2,5,5,1,1,5,3,0,0,0,0,-18,-4.0,-3.0,0
2018-wimbledon-1128,3,11,178,180,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,-17,-4.0,-3.0,0
2018-wimbledon-1128,3,11,179,181,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,-18,-4.0,-3.0,0
2018-wimbledon-1128,3,12,180,182,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,-19,-4.0,-3.0,0
2018-wimbledon-1128,3,12,181,183,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,-18,-4.0,-3.0,0
2018-wimbledon-1128,3,12,182,184,P2,1,1,1,5,6,1,1,5,3,0,0,0,0,-19,-4.0,-3.0,0
2018-wimbledon-1128,3,12,183,185,P2,1,1,2,5,6,1,1,5,3,0,0,0,0,-20,-4.0,-2.0,0
2018-wimbledon-1128,3,12,184,186,P2,1,2,2,5,6,1,1,5,3,0,0,0,0,-19,-4.0,-2.0,0
2018-wimbledon-1128,3,12,185,187,P2,1,2,3,5,6,1,1,5,3,0,0,1,0,-20,-4.0,-2.0,0
2018-wimbledon-1128,3,12,186,188,P2,1,3,3,5,6,1,1,5,3,0,0,0,0,-19,-4.0,-2.0,0
2018-wimbledon-1128,3,12,187,189,P2,1,4,3,5,6,1,1,5,3,0,1,0,0,-18,-4.0,-2.0,0
2018-wimbledon-1128,3,13,188,190,P2,0,5,3,6,6,1,1,5,3,1,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,13,189,191,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,13,190,192,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,13,191,193,P2,0,2,1,6,6,1,1,5,3,1,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,13,192,194,P2,0,2,2,6,6,1,1,5,3,1,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,13,193,195,P2,1,2,3,6,6,1,1,5,3,1,0,0,0,-18,-4.0,-2.0,0
2018-wimbledon-1128,3,13,194,196,P2,1,3,3,6,6,1,1,5,3,1,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,13,195,197,P2,0,4,3,6,6,1,1,5,3,1,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,13,196,198,P2,0,4,4,6,6,1,1,5,3,1,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,13,197,199,P2,1,5,4,6,6,1,1,5,3,1,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,3,13,198,200,P2,1,5,5,6,6,1,1,5,3,1,0,0,0,-17,-4.0,-2.0,0
2018-wimbledon-1128,3,13,199,201,P2,0,6,5,6,6,1,1,5,3,1,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,4,1,200,202,P2,1,7,5,0,0,2,1,5,3,0,0,0,0,-15,-4.0,-2.0,0
2018-wimbledon-1128,4,1,201,203,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,4,1,202,204,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,-15,-4.0,-2.0,0
2018-wimbledon-1128,4,1,203,205,P2,1,1,2,0,0,2,1,5,3,0,0,0,0,-16,-4.0,-2.0,0
2018-wimbledon-1128,4,1,204,206,P2,1,1,3,0,0,2,1,5,3,0,0,1,0,-17,-4.0,-1.0,0
2018-wimbledon-1128,4,1,205,207,P2,1,2,3,0,0,2,1,5,3,0,0,1,0,-16,-4.0,-1.0,0
2018-wimbledon-1128,4,2,206,208,P2,0,2,4,0,1,2,1,5,3,0,0,0,0,-17,-4.0,-1.0,0
2018-wimbledon-1128,4,2,207,209,P2,0,0,1,0,1,2,1,5,3,0,0,0,0,-18,-4.0,-1.0,0
2018-wimbledon-1128,4,2,208,210,P2,0,0,2,0,1,2,1,5,3,0,0,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,2,209,211,P2,0,1,2,0,1,2,1,5,3,0,0,0,0,-18,-5.0,-1.0,0
2018-wimbledon-1128,4,2,210,212,P2,0,1,3,0,1,2,1,5,3,0,0,1,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,2,211,213,P2,0,2,3,0,1,2,1,5,3,0,0,1,0,-18,-5.0,-1.0,0
2018-wimbledon-1128,4,3,212,214,P2,1,2,4,0,2,2,1,5,3,0,0,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,3,213,215,P2,1,1,0,0,2,2,1,5,3,0,0,0,0,-18,-5.0,-1.0,0
2018-wimbledon-1128,4,3,214,216,P2,1,1,1,0,2,2,1,5,3,0,0,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,3,215,217,P2,1,1,2,0,2,2,1,5,3,0,0,0,0,-20,-5.0,-1.0,0
2018-wimbledon-1128,4,3,216,218,P2,1,2,2,0,2,2,1,5,3,0,0,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,3,217,219,P2,1,3,2,0,2,2,1,5,3,0,1,0,0,-18,-5.0,-1.0,0
2018-wimbledon-1128,4,3,218,220,P2,1,3,3,0,2,2,1,5,3,0,0,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,3,219,221,P2,1,4,3,0,2,2,1,5,3,0,1,0,0,-18,-5.0,-1.0,0
2018-wimbledon-1128,4,4,220,222,P2,0,5,3,1,2,2,1,5,3,0,0,0,0,-17,-4.0,-1.0,0
2018-wimbledon-1128,4,4,221,223,P2,0,0,1,1,2,2,1,5,3,0,0,0,0,-18,-4.0,-1.0,0
2018-wimbledon-1128,4,4,222,224,P2,0,0,2,1,2,2,1,5,3,0,0,0,0,-19,-4.0,-1.0,0
2018-wimbledon-1128,4,4,223,225,P2,0,0,3,1,2,2,1,5,3,0,0,1,0,-20,-5.0,-1.0,0
2018-wimbledon-1128,4,4,224,226,P2,0,1,3,1,2,2,1,5,3,0,0,1,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,5,225,227,P2,1,1,4,1,3,2,1,5,3,0,0,0,0,-20,-5.0,-1.0,0
2018-wimbledon-1128,4,5,226,228,P2,1,1,0,1,3,2,1,5,3,0,0,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,5,227,229,P2,1,1,1,1,3,2,1,5,3,0,0,0,0,-20,-5.0,-1.0,0
2018-wimbledon-1128,4,5,228,230,P2,1,2,1,1,3,2,1,5,3,0,0,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,5,229,231,P2,1,2,2,1,3,2,1,5,3,0,0,0,0,-20,-5.0,-1.0,0
2018-wimbledon-1128,4,5,230,232,P2,1,3,2,1,3,2,1,5,3,0,1,0,0,-19,-5.0,-1.0,0
2018-wimbledon-1128,4,5,231,233,P2,1,3,3,1,3,2,1,5,3,0,0,0,0,-20,-5.0,-1.0,0
2018-wimbledon-1128,4,5,232,234,P2,1,3,4,1,3,2,1,5,3,0,0,1,0,-21,-5.0,-0.0,0
2018-wimbledon-1128,4,5,233,235,P2,1,4,4,1,3,2,1,5,3,0,0,0,0,-20,-5.0,-0.0,0
2018-wimbledon-1128,4,5,234,236,P2,1,5,4,1,3,2,1,5,3,0,1,0,0,-19,-5.0,-0.0,0
2018-wimbledon-1128,4,6,235,237,P2,0,6,4,2,3,2,1,5,3,0,0,0,0,-18,-5.0,-0.0,0
2018-wimbledon-1128,4,6,236,238,P2,0,0,1,2,3,2,1,5,3,0,0,0,0,-19,-5.0,-0.0,0
2018-wimbledon-1128,4,6,237,239,P2,0,0,2,2,3,2,1,5,3,0,0,0,0,-20,-5.0,-0.0,0
2018-wimbledon-1128,4,6,238,240,P2,0,0,3,2,3,2,1,5,3,0,0,1,0,-21,-5.0,-0.0,0
2018-wimbledon-1128,4,7,239,241,P2,1,0,4,2,4,2,1,5,3,0,0,0,0,-22,-5.0,-0.0,0
2018-wimbledon-1128,4,7,240,242,P2,1,1,0,2,4,2,1,5,3,0,0,0,0,-21,-5.0,-0.0,0
2018-wimbledon-1128,4,7,241,243,P2,1,1,1,2,4,2,1,5,3,0,0,0,0,-22,-5.0,-0.0,0
2018-wimbledon-1128,4,7,242,244,P2,1,1,2,2,4,2,1,5,3,0,0,0,0,-23,-5.0,1.0,0
2018-wimbledon-1128,4,7,243,245,P2,1,2,2,2,4,2,1,5,3,0,0,0,0,-22,-5.0,1.0,0
2018-wimbledon-1128,4,7,244,246,P2,1,3,2,2,4,2,1,5,3,0,1,0,0,-21,-5.0,1.0,0
2018-wimbledon-1128,4,7,245,247,P2,1,3,3,2,4,2,1,5,3,0,0,0,0,-22,-5.0,1.0,0
2018-wimbledon-1128,4,7,246,248,P2,1,4,3,2,4,2,1,5,3,0,1,0,0,-21,-5.0,1.0,0
2018-wimbledon-1128,4,7,247,249,P2,1,4,4,2,4,2,1,5,3,0,0,0,0,-22,-5.0,1.0,0
2018-wimbledon-1128,4,7,248,250,P2,1,4,5,2,4,2,1,5,3,0,0,1,0,-23,-5.0,1.0,0
2018-wimbledon-1128,4,8,249,251,P2,0,4,6,2,5,2,1,5,3,0,0,0,0,-24,-5.0,1.0,0
2018-wimbledon-1128,4,8,250,252,P2,0,0,1,2,5,2,1,5,3,0,0,0,0,-25,-5.0,1.0,0
2018-wimbledon-1128,4,8,251,253,P2,0,0,2,2,5,2,1,5,3,0,0,0,0,-26,-5.0,1.0,0
2018-wimbledon-1128,4,8,252,254,P2,0,0,3,2,5,2,1,5,3,0,0,1,0,-27,-6.0,1.0,0
2018-wimbledon-1128,4,8,253,255,P2,0,1,3,2,5,2,1,5,3,0,0,1,0,-26,-6.0,1.0,0
2018-wimbledon-1128,4,8,254,256,P2,0,2,3,2,5,2,1,5,3,0,0,1,0,-25,-6.0,1.0,0
2018-wimbledon-1128,5,1,255,257,P2,1,2,4,0,0,2,2,5,3,0,0,0,0,-26,-6.0,1.0,0
2018-wimbledon-1128,5,1,256,258,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,-27,-6.0,1.0,0
2018-wimbledon-1128,5,1,257,259,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,-26,-5.0,1.0,0
2018-wimbledon-1128,5,1,258,260,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,-25,-5.0,1.0,0
2018-wimbledon-1128,5,1,259,261,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,-24,-5.0,1.0,0
2018-wimbledon-1128,5,2,260,262,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,-23,-5.0,1.0,0
2018-wimbledon-1128,5,2,261,263,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,-24,-5.0,1.0,0
2018-wimbledon-1128,5,2,262,264,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,-25,-5.0,1.0,0
2018-wimbledon-1128,5,2,263,265,P2,0,0,3,1,0,2,2,5,3,0,0,1,0,-26,-5.0,1.0,0
2018-wimbledon-1128,5,3,264,266,P2,1,0,4,1,1,2,2,5,3,0,0,0,0,-27,-6.0,1.0,0
2018-wimbledon-1128,5,3,265,267,P2,1,0,1,1,1,2,2,5,3,0,0,0,0,-28,-6.0,1.0,0
2018-wimbledon-1128,5,3,266,268,P2,1,0,2,1,1,2,2,5,3,0,0,0,0,-29,-6.0,1.0,0
2018-wimbledon-1128,5,3,267,269,P2,1,0,3,1,1,2,2,5,3,0,0,1,0,-30,-6.0,1.0,0
2018-wimbledon-1128,5,3,268,270,P2,1,1,3,1,1,2,2,5,3,0,0,1,0,-29,-6.0,1.0,0
2018-wimbledon-1128,5,3,269,271,P2,1,2,3,1,1,2,2,5,3,0,0,1,0,-28,-5.0,1.0,0
2018-wimbledon-1128,5,3,270,272,P2,1,3,3,1,1,2,2,5,3,0,0,0,0,-27,-5.0,1.0,0
2018-wimbledon-1128,5,3,271,273,P2,1,4,3,1,1,2,2,5,3,0,1,0,0,-26,-5.0,1.0,0
2018-wimbledon-1128,5,3,272,274,P2,1,4,4,1,1,2,2,5,3,0,0,0,0,-27,-5.0,2.0,0
2018-wimbledon-1128,5,3,273,275,P2,1,4,5,1,1,2,2,5,3,0,0,1,0,-28,-5.0,2.0,0
2018-wimbledon-1128,5,4,274,276,P2,0,4,6,1,2,2,2,5,3,0,0,0,0,-29,-5.0,2.0,0
2018-wimbledon-1128,5,4,275,277,P2,0,0,1,1,2,2,2,5,3,0,0,0,0,-30,-5.0,2.0,0
2018-wimbledon-1128,5,4,276,278,P2,0,0,2,1,2,2,2,5,3,0,0,0,0,-31,-5.0,2.0,0
2018-wimbledon-1128,5,4,277,279,P2,0,0,3,1,2,2,2,5,3,0,0,1,0,-32,-5.0,2.0,0
2018-wimbledon-1128,5,4,277D,280,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,-33,-5.0,2.0,0
2018-wimbledon-1128,5,5,278,281,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,-33,-5.0,2.0,0
2018-wimbledon-1128,5,5,279,282,P2,1,0,1,1,2,2,2,5,3,0,0,0,0,-34,-5.0,3.0,0
2018-wimbledon-1128,5,5,280,283,P2,1,0,2,1,2,2,2,5,3,0,0,0,0,-35,-5.0,3.0,0
2018-wimbledon-1128,5,5,281,284,P2,1,0,3,1,2,2,2,5,3,0,0,1,0,-36,-5.0,3.0,0
2018-wimbledon-1128,5,5,282,285,P2,1,1,3,1,2,2,2,5,3,0,0,1,0,-35,-5.0,3.0,0
2018-wimbledon-1128,5,6,283,286,P2,0,1,4,1,3,2,2,5,3,0,0,0,0,-36,-5.0,3.0,0
2018-wimbledon-1128,5,6,284,287,P2,0,0,1,1,3,2,2,5,3,0,0,0,0,-37,-5.0,3.0,0
2018-wimbledon-1128,5,6,285,288,P2,0,0,2,1,3,2,2,5,3,0,0,0,0,-38,-5.0,3.0,0
2018-wimbledon-1128,5,6,286,289,P2,0,0,3,1,3,2,2,5,3,0,0,1,0,-39,-5.0,3.0,0
2018-wimbledon-1128,5,7,287,290,P2,1,0,4,1,4,2,2,5,3,0,0,0,0,-40,-5.0,3.0,0
2018-wimbledon-1128,5,7,288,291,P2,1,0,1,1,4,2,2,5,3,0,0,0,0,-41,-5.0,3.0,0
2018-wimbledon-1128,5,7,289,292,P2,1,0,2,1,4,2,2,5,3,0,0,0,0,-42,-5.0,3.0,0
2018-wimbledon-1128,5,7,290,293,P2,1,0,3,1,4,2,2,5,3,0,0,1,0,-43,-5.0,3.0,0
2018-wimbledon-1128,5,7,291,294,P2,1,1,3,1,4,2,2,5,3,0,0,1,0,-42,-5.0,3.0,0
