match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-frenchopen-1310,2,3,100,101,P2,0,2,0,1,1,0,1,5,3,0,0,0,0,-3,-4.0,3.0
2016-frenchopen-1310,2,3,101,102,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,-4,-4.0,3.0
2016-frenchopen-1310,2,3,102,103,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-5,-4.0,3.0
2016-frenchopen-1310,2,3,103,104,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-6,-4.0,3.0
2016-frenchopen-1310,2,4,104,105,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-7,-4.0,3.0
2016-frenchopen-1310,2,4,105,106,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-6,-4.0,3.0
2016-frenchopen-1310,2,4,106,107,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-7,-4.0,3.0
2016-frenchopen-1310,2,4,107,108,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-8,-4.0,3.0
2016-frenchopen-1310,2,4,108,109,P2,1,1,3,1,2,0,1,5,3,0,0,1,0,-9,-4.0,3.0
2016-frenchopen-1310,2,4,109,110,P2,1,2,3,1,2,0,1,5,3,0,0,1,0,-8,-4.0,3.0
2016-frenchopen-1310,2,5,110,111,P2,0,2,4,1,3,0,1,5,3,0,0,0,0,-9,-4.0,3.0
2016-frenchopen-1310,2,5,111,112,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-10,-4.0,3.0
2016-frenchopen-1310,2,5,112,113,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-11,-4.0,3.0
2016-frenchopen-1310,2,5,113,114,P2,0,1,2,1,3,0,1,5,3,0,0,0,0,-10,-4.0,3.0
2016-frenchopen-1310,2,5,114,115,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-11,-4.0,3.0
2016-frenchopen-1310,2,6,115,116,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-12,-4.0,3.0
2016-frenchopen-1310,2,6,116,117,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-11,-4.0,3.0
2016-frenchopen-1310,2,6,117,118,P2,1,2,0,1,4,0,1,5,3,0,0,0,0,-10,-4.0,3.0
2016-frenchopen-1310,2,6,118,119,P2,1,3,0,1,4,0,1,5,3,0,1,0,0,-9,-4.0,3.0
2016-frenchopen-1310,2,7,119,120,P2,0,4,0,2,4,0,1,5,3,0,0,0,0,-8,-3.0,3.0
2016-frenchopen-1310,2,7,120,121,P2,0,1,0,2,4,0,1,5,3,0,0,0,0,-7,-3.0,3.0
2016-frenchopen-1310,2,7,121,122,P2,0,1,1,2,4,0,1,5,3,0,0,0,0,-8,-3.0,3.0
2016-frenchopen-1310,2,7,122,123,P2,0,2,1,2,4,0,1,5,3,0,0,0,0,-7,-3.0,3.0
2016-frenchopen-1310,2,7,123,124,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-8,-3.0,3.0
2016-frenchopen-1310,2,7,124,125,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-9,-3.0,3.0
2016-frenchopen-1310,2,7,125,126,P2,0,3,3,2,4,0,1,5,3,0,0,0,0,-8,-3.0,3.0
2016-frenchopen-1310,2,7,126,127,P2,0,4,3,2,4,0,1,5,3,0,1,0,1,-7,-3.0,3.0
2016-frenchopen-1310,2,7,127,128,P2,0,4,4,2,4,0,1,5,3,0,0,0,0,-8,-3.0,3.0
2016-frenchopen-1310,2,7,128,129,P2,0,5,4,2,4,0,1,5,3,0,1,0,1,-7,-3.0,3.0
2016-frenchopen-1310,2,8,129,130,P2,1,6,4,3,4,0,1,5,3,0,0,0,0,-6,-3.0,2.0
2016-frenchopen-1310,2,8,130,131,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-5,-3.0,2.0
2016-frenchopen-1310,2,8,131,132,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-4,-3.0,2.0
2016-frenchopen-1310,2,8,132,133,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-5,-3.0,3.0
2016-frenchopen-1310,2,8,133,134,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-4,-3.0,3.0
2016-frenchopen-1310,2,9,134,135,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,-3,-3.0,3.0
2016-frenchopen-1310,2,9,135,136,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-4,-3.0,3.0
2016-frenchopen-1310,2,9,136,137,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-3,-3.0,3.0
2016-frenchopen-1310,2,9,137,138,P2,0,2,1,4,4,0,1,5,3,0,0,0,0,-2,-3.0,3.0
2016-frenchopen-1310,2,9,138,139,P2,0,3,1,4,4,0,1,5,3,0,1,0,1,-1,-3.0,3.0
2016-frenchopen-1310,2,10,139,140,P2,1,4,1,5,4,0,1,5,3,0,0,0,0,0,-3.0,3.0
2016-frenchopen-1310,2,10,140,141,P2,1,0,1,5,4,0,1,5,3,0,0,0,0,-1,-3.0,3.0
2016-frenchopen-1310,2,10,141,142,P2,1,1,1,5,4,0,1,5,3,0,0,0,0,0,-3.0,3.0
2016-frenchopen-1310,2,10,142,143,P2,1,1,2,5,4,0,1,5,3,0,0,0,0,-1,-3.0,3.0
2016-frenchopen-1310,2,10,143,144,P2,1,2,2,5,4,0,1,5,3,0,0,0,0,0,-3.0,3.0
2016-frenchopen-1310,2,10,144,145,P2,1,3,2,5,4,0,1,5,3,0,1,0,0,1,-3.0,3.0
2016-frenchopen-1310,2,10,145,146,P2,1,3,3,5,4,0,1,5,3,0,0,0,0,0,-3.0,3.0
2016-frenchopen-1310,2,10,146,147,P2,1,4,3,5,4,0,1,5,3,0,1,0,0,1,-3.0,3.0
2016-frenchopen-1310,3,1,147,148,P2,0,5,3,0,0,1,1,5,3,0,0,0,0,2,-3.0,3.0
2016-frenchopen-1310,3,1,148,149,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,1,-3.0,3.0
2016-frenchopen-1310,3,1,149,150,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,0,-3.0,3.0
2016-frenchopen-1310,3,1,150,151,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-1,-3.0,3.0
2016-frenchopen-1310,3,2,151,152,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-2,-3.0,3.0
2016-frenchopen-1310,3,2,152,153,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,-3,-3.0,3.0
2016-frenchopen-1310,3,2,153,154,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-2,-3.0,3.0
2016-frenchopen-1310,3,2,154,155,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-1,-3.0,3.0
2016-frenchopen-1310,3,2,155,156,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-2,-3.0,3.0
2016-frenchopen-1310,3,2,156,157,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-3,-3.0,3.0
2016-frenchopen-1310,3,2,157,158,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-2,-3.0,3.0
2016-frenchopen-1310,3,2,158,159,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-1,-3.0,3.0
2016-frenchopen-1310,3,3,159,160,P2,0,5,3,1,1,1,1,5,3,0,0,0,0,0,-3.0,3.0
2016-frenchopen-1310,3,3,160,161,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-1,-3.0,3.0
2016-frenchopen-1310,3,3,161,162,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,0,-3.0,3.0
2016-frenchopen-1310,3,3,162,163,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-1,-4.0,3.0
2016-frenchopen-1310,3,3,163,164,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-2,-4.0,3.0
2016-frenchopen-1310,3,4,164,165,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-3,-4.0,3.0
2016-frenchopen-1310,3,4,165,166,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-2,-4.0,3.0
2016-frenchopen-1310,3,4,166,167,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-3,-4.0,3.0
2016-frenchopen-1310,3,4,167,168,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-2,-4.0,3.0
2016-frenchopen-1310,3,4,168,169,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-1,-4.0,3.0
2016-frenchopen-1310,3,5,169,170,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,0,-4.0,3.0
2016-frenchopen-1310,3,5,170,171,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,-1,-4.0,3.0
2016-frenchopen-1310,3,5,171,172,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,0,-4.0,3.0
2016-frenchopen-1310,3,5,172,173,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,1,-4.0,3.0
2016-frenchopen-1310,3,5,173,174,P2,0,3,1,2,2,1,1,5,3,0,1,0,1,2,-4.0,3.0
2016-frenchopen-1310,3,5,174,175,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,1,-4.0,3.0
2016-frenchopen-1310,3,5,175,176,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,0,-4.0,3.0
2016-frenchopen-1310,3,5,176,177,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,-1,-5.0,3.0
2016-frenchopen-1310,3,5,177,178,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,0,-5.0,3.0
2016-frenchopen-1310,3,5,178,179,P2,0,5,4,2,2,1,1,5,3,0,1,0,1,1,-5.0,3.0
2016-frenchopen-1310,3,5,179,180,P2,0,5,5,2,2,1,1,5,3,0,0,0,0,0,-5.0,3.0
2016-frenchopen-1310,3,5,180,181,P2,0,5,6,2,2,1,1,5,3,0,0,1,0,-1,-5.0,3.0
2016-frenchopen-1310,3,5,181,182,P2,0,6,6,2,2,1,1,5,3,0,0,0,0,0,-5.0,3.0
2016-frenchopen-1310,3,5,182,183,P2,0,6,7,2,2,1,1,5,3,0,0,1,0,-1,-5.0,3.0
2016-frenchopen-1310,3,6,183,184,P2,1,6,8,2,3,1,1,5,3,0,0,0,0,-2,-5.0,3.0
2016-frenchopen-1310,3,6,184,185,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,-1,-4.0,3.0
2016-frenchopen-1310,3,6,185,186,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,0,-4.0,3.0
2016-frenchopen-1310,3,6,186,187,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,1,-4.0,3.0
2016-frenchopen-1310,3,7,187,188,P2,0,4,0,3,3,1,1,5,3,0,0,0,0,2,-4.0,3.0
2016-frenchopen-1310,3,7,188,189,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,1,-4.0,3.0
2016-frenchopen-1310,3,7,189,190,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,0,-4.0,3.0
2016-frenchopen-1310,3,7,190,191,P2,0,0,3,3,3,1,1,5,3,0,0,1,0,-1,-5.0,3.0
2016-frenchopen-1310,3,8,191,192,P2,1,0,4,3,4,1,1,5,3,0,0,0,0,-2,-5.0,3.0
2016-frenchopen-1310,3,8,192,193,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,-1,-5.0,3.0
2016-frenchopen-1310,3,8,193,194,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,-2,-5.0,3.0
2016-frenchopen-1310,3,8,194,195,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,-1,-5.0,3.0
2016-frenchopen-1310,3,8,195,196,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,-2,-5.0,3.0
2016-frenchopen-1310,3,8,196,197,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,-1,-5.0,3.0
2016-frenchopen-1310,3,9,197,198,P2,0,4,2,4,4,1,1,5,3,0,0,0,0,0,-5.0,3.0
2016-frenchopen-1310,3,9,198,199,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,1,-5.0,3.0
2016-frenchopen-1310,3,9,199,200,P2,0,2,0,4,4,1,1,5,3,0,0,0,0,2,-5.0,3.0
2016-frenchopen-1310,3,9,200,201,P2,0,3,0,4,4,1,1,5,3,0,1,0,1,3,-5.0,3.0
2016-frenchopen-1310,3,10,201,202,P2,1,4,0,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,202,203,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,203,204,P2,1,0,2,5,4,1,1,5,3,0,0,0,0,2,-5.0,3.0
2016-frenchopen-1310,3,10,204,205,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,205,206,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,206,207,P2,1,2,3,5,4,1,1,5,3,0,0,1,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,207,208,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,208,209,P2,1,3,4,5,4,1,1,5,3,0,0,1,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,209,210,P2,1,4,4,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,210,211,P2,1,5,4,5,4,1,1,5,3,0,1,0,0,5,-5.0,3.0
2016-frenchopen-1310,3,10,211,212,P2,1,5,5,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,212,213,P2,1,5,6,5,4,1,1,5,3,0,0,1,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,213,214,P2,1,6,6,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,214,215,P2,1,6,7,5,4,1,1,5,3,0,0,1,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,215,216,P2,1,7,7,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,216,217,P2,1,7,8,5,4,1,1,5,3,0,0,1,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,217,218,P2,1,8,8,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,218,219,P2,1,8,9,5,4,1,1,5,3,0,0,1,0,3,-5.0,3.0
2016-frenchopen-1310,3,10,219,220,P2,1,9,9,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,220,221,P2,1,10,9,5,4,1,1,5,3,0,1,0,0,5,-5.0,3.0
2016-frenchopen-1310,3,10,221,222,P2,1,10,10,5,4,1,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,3,10,222,223,P2,1,11,10,5,4,1,1,5,3,0,1,0,0,5,-5.0,3.0
2016-frenchopen-1310,4,1,223,224,P2,0,12,10,0,0,2,1,5,3,0,0,0,0,6,-5.0,3.0
2016-frenchopen-1310,4,1,224,225,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,5,-5.0,3.0
2016-frenchopen-1310,4,1,225,226,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,4,1,226,227,P2,0,0,3,0,0,2,1,5,3,0,0,1,0,3,-5.0,3.0
2016-frenchopen-1310,4,1,227,228,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,4,-5.0,3.0
2016-frenchopen-1310,4,2,228,229,P2,1,1,4,0,1,2,1,5,3,0,0,0,0,3,-5.0,3.0
2016-frenchopen-1310,4,2,229,230,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,4,-5.0,3.0
2016-frenchopen-1310,4,2,230,231,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,5,-4.0,3.0
2016-frenchopen-1310,4,2,231,232,P2,1,3,0,0,1,2,1,5,3,0,1,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,2,232,233,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,5,-4.0,3.0
2016-frenchopen-1310,4,3,233,234,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,3,234,235,P2,0,1,0,1,1,2,1,5,3,0,0,0,0,7,-4.0,3.0
2016-frenchopen-1310,4,3,235,236,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,3,236,237,P2,0,2,1,1,1,2,1,5,3,0,0,0,0,7,-4.0,3.0
2016-frenchopen-1310,4,3,237,238,P2,0,3,1,1,1,2,1,5,3,0,1,0,1,8,-4.0,3.0
2016-frenchopen-1310,4,3,238,239,P2,0,3,2,1,1,2,1,5,3,0,1,0,1,7,-4.0,3.0
2016-frenchopen-1310,4,3,239,240,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,3,240,241,P2,0,4,3,1,1,2,1,5,3,0,1,0,1,7,-4.0,3.0
2016-frenchopen-1310,4,3,241,242,P2,0,4,4,1,1,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,3,242,243,P2,0,4,5,1,1,2,1,5,3,0,0,1,0,5,-4.0,3.0
2016-frenchopen-1310,4,4,243,244,P2,1,4,6,1,2,2,1,5,3,0,0,0,0,4,-4.0,3.0
2016-frenchopen-1310,4,4,244,245,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,5,-4.0,3.0
2016-frenchopen-1310,4,4,245,246,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,4,246,247,P2,1,3,0,1,2,2,1,5,3,0,1,0,0,7,-4.0,3.0
2016-frenchopen-1310,4,5,247,248,P2,0,4,0,2,2,2,1,5,3,0,0,0,0,8,-3.0,3.0
2016-frenchopen-1310,4,5,248,249,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,7,-3.0,3.0
2016-frenchopen-1310,4,5,249,250,P2,0,0,2,2,2,2,1,5,3,0,0,0,0,6,-3.0,3.0
2016-frenchopen-1310,4,5,250,251,P2,0,0,3,2,2,2,1,5,3,0,0,1,0,5,-3.0,3.0
2016-frenchopen-1310,4,5,251,252,P2,0,1,3,2,2,2,1,5,3,0,0,1,0,6,-3.0,3.0
2016-frenchopen-1310,4,5,252,253,P2,0,2,3,2,2,2,1,5,3,0,0,1,0,7,-3.0,3.0
2016-frenchopen-1310,4,5,253,254,P2,0,3,3,2,2,2,1,5,3,0,0,0,0,8,-3.0,3.0
2016-frenchopen-1310,4,5,254,255,P2,0,4,3,2,2,2,1,5,3,0,1,0,1,9,-3.0,3.0
2016-frenchopen-1310,4,5,255,256,P2,0,4,4,2,2,2,1,5,3,0,0,0,0,8,-3.0,3.0
2016-frenchopen-1310,4,5,256,257,P2,0,4,5,2,2,2,1,5,3,0,0,1,0,7,-3.0,3.0
2016-frenchopen-1310,4,6,257,258,P2,1,4,6,2,3,2,1,5,3,0,0,0,0,6,-3.0,3.0
2016-frenchopen-1310,4,6,258,259,P2,1,1,0,2,3,2,1,5,3,0,0,0,0,7,-3.0,3.0
2016-frenchopen-1310,4,6,259,260,P2,1,2,0,2,3,2,1,5,3,0,0,0,0,8,-3.0,3.0
2016-frenchopen-1310,4,6,260,261,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,7,-3.0,3.0
2016-frenchopen-1310,4,6,261,262,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,8,-3.0,3.0
2016-frenchopen-1310,4,7,262,263,P2,0,4,1,3,3,2,1,5,3,0,0,0,0,9,-3.0,3.0
2016-frenchopen-1310,4,7,263,264,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,8,-4.0,3.0
2016-frenchopen-1310,4,7,264,265,P2,0,1,1,3,3,2,1,5,3,0,0,0,0,9,-4.0,3.0
2016-frenchopen-1310,4,7,265,266,P2,0,1,2,3,3,2,1,5,3,0,0,0,0,8,-4.0,3.0
2016-frenchopen-1310,4,7,266,267,P2,0,1,3,3,3,2,1,5,3,0,0,1,0,7,-4.0,3.0
2016-frenchopen-1310,4,8,267,268,P2,1,1,4,3,4,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,8,268,269,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,7,-4.0,3.0
2016-frenchopen-1310,4,8,269,270,P2,1,2,0,3,4,2,1,5,3,0,0,0,0,8,-4.0,3.0
2016-frenchopen-1310,4,8,270,271,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,7,-4.0,3.0
2016-frenchopen-1310,4,8,271,272,P2,1,2,2,3,4,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,8,272,273,P2,1,2,3,3,4,2,1,5,3,0,0,1,0,5,-4.0,3.0
2016-frenchopen-1310,4,8,273,274,P2,1,3,3,3,4,2,1,5,3,0,0,0,0,6,-4.0,3.0
2016-frenchopen-1310,4,8,274,275,P2,1,4,3,3,4,2,1,5,3,0,1,0,0,7,-4.0,3.0
2016-frenchopen-1310,4,8,275,276,P2,1,4,4,3,4,2,1,5,3,0,0,0,0,6,-4.0,4.0
2016-frenchopen-1310,4,8,276,277,P2,1,4,5,3,4,2,1,5,3,0,0,1,0,5,-4.0,4.0
2016-frenchopen-1310,4,9,277,278,P2,0,4,6,3,5,2,1,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,4,9,278,279,P2,0,1,0,3,5,2,1,5,3,0,0,0,0,5,-4.0,5.0
2016-frenchopen-1310,4,9,279,280,P2,0,1,1,3,5,2,1,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,4,9,280,281,P2,0,2,1,3,5,2,1,5,3,0,0,0,0,5,-4.0,5.0
2016-frenchopen-1310,4,9,281,282,P2,0,2,2,3,5,2,1,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,4,9,282,283,P2,0,3,2,3,5,2,1,5,3,0,1,0,1,5,-4.0,5.0
2016-frenchopen-1310,4,10,283,284,P2,1,4,2,4,5,2,1,5,3,0,0,0,0,6,-4.0,5.0
2016-frenchopen-1310,4,10,284,285,P2,1,0,1,4,5,2,1,5,3,0,0,0,0,5,-4.0,5.0
2016-frenchopen-1310,4,10,285,286,P2,1,0,2,4,5,2,1,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,4,10,286,287,P2,1,0,3,4,5,2,1,5,3,0,0,1,0,3,-4.0,5.0
2016-frenchopen-1310,4,10,287,288,P2,1,1,3,4,5,2,1,5,3,0,0,1,0,4,-4.0,5.0
2016-frenchopen-1310,4,10,288,289,P2,1,2,3,4,5,2,1,5,3,0,0,1,0,5,-4.0,5.0
2016-frenchopen-1310,4,10,289,290,P2,1,3,3,4,5,2,1,5,3,0,0,0,0,6,-4.0,5.0
2016-frenchopen-1310,4,10,290,291,P2,1,3,4,4,5,2,1,5,3,0,0,1,0,5,-4.0,5.0
2016-frenchopen-1310,5,1,291,292,P2,0,3,5,0,0,2,2,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,5,1,292,293,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,5,-4.0,5.0
2016-frenchopen-1310,5,1,293,294,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,5,1,294,295,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,3,-4.0,5.0
2016-frenchopen-1310,5,1,295,296,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,2,-4.0,5.0
2016-frenchopen-1310,5,2,296,297,P2,1,1,4,0,1,2,2,5,3,0,0,0,0,1,-4.0,5.0
2016-frenchopen-1310,5,2,297,298,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,2,-4.0,5.0
2016-frenchopen-1310,5,2,298,299,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,1,-4.0,5.0
2016-frenchopen-1310,5,2,299,300,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,2,-4.0,5.0
2016-frenchopen-1310,5,2,300,301,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,3,-4.0,5.0
2016-frenchopen-1310,5,3,301,302,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,5,3,302,303,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,3,-4.0,5.0
2016-frenchopen-1310,5,3,303,304,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,4,-4.0,5.0
2016-frenchopen-1310,5,3,304,305,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,3,-4.0,5.0
2016-frenchopen-1310,5,3,305,306,P2,0,1,3,1,1,2,2,5,3,0,0,1,0,2,-4.0,5.0
2016-frenchopen-1310,5,4,306,307,P2,1,1,4,1,2,2,2,5,3,0,0,0,0,1,-4.0,5.0
2016-frenchopen-1310,5,4,307,308,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,2,-4.0,5.0
2016-frenchopen-1310,5,4,308,309,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,3,-3.0,5.0
2016-frenchopen-1310,5,4,309,310,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,2,-3.0,5.0
2016-frenchopen-1310,5,4,310,311,P2,1,2,2,1,2,2,2,5,3,0,0,0,0,1,-3.0,5.0
2016-frenchopen-1310,5,4,311,312,P2,1,2,3,1,2,2,2,5,3,0,0,1,0,0,-3.0,5.0
2016-frenchopen-1310,5,4,312,313,P2,1,3,3,1,2,2,2,5,3,0,0,0,0,1,-3.0,5.0
2016-frenchopen-1310,5,4,313,314,P2,1,3,4,1,2,2,2,5,3,0,0,1,0,0,-3.0,5.0
2016-frenchopen-1310,5,4,314,315,P2,1,4,4,1,2,2,2,5,3,0,0,0,0,1,-3.0,5.0
2016-frenchopen-1310,5,4,315,316,P2,1,5,4,1,2,2,2,5,3,0,1,0,0,2,-2.0,5.0
2016-frenchopen-1310,5,5,316,317,P2,0,6,4,2,2,2,2,5,3,0,0,0,0,3,-2.0,5.0
2016-frenchopen-1310,5,5,317,318,P2,0,1,0,2,2,2,2,5,3,0,0,0,0,4,-2.0,5.0
2016-frenchopen-1310,5,5,318,319,P2,0,2,0,2,2,2,2,5,3,0,0,0,0,5,-2.0,5.0
2016-frenchopen-1310,5,5,319,320,P2,0,2,1,2,2,2,2,5,3,0,0,0,0,4,-2.0,5.0
2016-frenchopen-1310,5,5,320,321,P2,0,2,2,2,2,2,2,5,3,0,0,0,0,3,-2.0,5.0
2016-frenchopen-1310,5,5,321,322,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,2,-2.0,5.0
2016-frenchopen-1310,5,5,322,323,P2,0,3,3,2,2,2,2,5,3,0,0,0,0,3,-2.0,5.0
2016-frenchopen-1310,5,5,323,324,P2,0,3,4,2,2,2,2,5,3,0,0,1,0,2,-2.0,5.0
2016-frenchopen-1310,5,5,324,325,P2,0,4,4,2,2,2,2,5,3,0,0,0,0,3,-2.0,5.0
2016-frenchopen-1310,5,5,325,326,P2,0,4,5,2,2,2,2,5,3,0,0,1,0,2,-2.0,5.0
2016-frenchopen-1310,5,6,326,327,P2,1,4,6,2,3,2,2,5,3,0,0,0,0,1,-2.0,5.0
2016-frenchopen-1310,5,6,327,328,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,2,-2.0,5.0
2016-frenchopen-1310,5,6,328,329,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,3,-2.0,5.0
