match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1124,4,6,219,219,P2,0,6,4,3,2,2,1,5,3,0,0,0,0,16,2.0,2.0
2013-ausopen-1124,4,6,220,220,P2,0,0,1,3,2,2,1,5,3,0,0,0,0,15,2.0,2.0
2013-ausopen-1124,4,6,221,221,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,16,2.0,2.0
2013-ausopen-1124,4,6,222,222,P2,0,1,2,3,2,2,1,5,3,0,0,0,0,15,2.0,2.0
2013-ausopen-1124,4,6,223,223,P2,0,1,3,3,2,2,1,5,3,0,0,1,0,14,1.0,2.0
2013-ausopen-1124,4,6,224,224,P2,0,2,3,3,2,2,1,5,3,0,0,1,0,15,1.0,2.0
2013-ausopen-1124,4,7,225,225,P2,1,2,4,3,3,2,1,5,3,0,0,0,0,14,-0.0,2.0
2013-ausopen-1124,4,7,226,226,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,15,-0.0,2.0
2013-ausopen-1124,4,7,227,227,P2,1,1,1,3,3,2,1,5,3,0,0,0,0,14,-0.0,2.0
2013-ausopen-1124,4,7,228,228,P2,1,1,2,3,3,2,1,5,3,0,0,0,0,13,-0.0,2.0
2013-ausopen-1124,4,7,229,229,P2,1,1,3,3,3,2,1,5,3,0,0,1,0,12,-0.0,2.0
2013-ausopen-1124,4,7,230,230,P2,1,2,3,3,3,2,1,5,3,0,0,1,0,13,-0.0,2.0
2013-ausopen-1124,4,7,231,231,P2,1,3,3,3,3,2,1,5,3,0,0,0,0,14,-0.0,2.0
2013-ausopen-1124,4,7,232,232,P2,1,4,3,3,3,2,1,5,3,0,1,0,0,15,-0.0,2.0
2013-ausopen-1124,4,8,233,233,P2,0,5,3,4,3,2,1,5,3,0,0,0,0,16,-0.0,2.0
2013-ausopen-1124,4,8,234,234,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,15,-0.0,2.0
2013-ausopen-1124,4,8,235,235,P2,0,1,1,4,3,2,1,5,3,0,0,0,0,16,-0.0,2.0
2013-ausopen-1124,4,8,236,236,P2,0,2,1,4,3,2,1,5,3,0,0,0,0,17,-0.0,2.0
2013-ausopen-1124,4,8,237,237,P2,0,2,2,4,3,2,1,5,3,0,0,0,0,16,-0.0,2.0
2013-ausopen-1124,4,8,238,238,P2,0,2,3,4,3,2,1,5,3,0,0,1,0,15,-0.0,2.0
2013-ausopen-1124,4,8,239,239,P2,0,3,3,4,3,2,1,5,3,0,0,0,0,16,-0.0,2.0
2013-ausopen-1124,4,8,240,240,P2,0,4,3,4,3,2,1,5,3,0,1,0,1,17,-0.0,2.0
2013-ausopen-1124,4,9,241,241,P2,1,5,3,5,3,2,1,5,3,0,0,0,0,18,-0.0,2.0
2013-ausopen-1124,4,9,242,242,P2,1,1,0,5,3,2,1,5,3,0,0,0,0,19,-0.0,2.0
2013-ausopen-1124,4,9,243,243,P2,1,2,0,5,3,2,1,5,3,0,0,0,0,20,-0.0,2.0
2013-ausopen-1124,4,9,244,244,P2,1,3,0,5,3,2,1,5,3,0,1,0,0,21,-0.0,2.0
