match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1155,3,6,154,154,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,-3,-4.0,2.0,1
2012-ausopen-1155,3,6,155,155,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,-4,-4.0,3.0,1
2012-ausopen-1155,3,6,156,156,P2,1,0,3,2,3,1,1,5,3,0,0,1,0,-5,-4.0,4.0,1
2012-ausopen-1155,3,6,157,157,P2,1,1,3,2,3,1,1,5,3,0,0,1,0,-4,-4.0,4.0,1
2012-ausopen-1155,3,6,158,158,P2,1,2,3,2,3,1,1,5,3,0,0,1,0,-3,-4.0,4.0,1
2012-ausopen-1155,3,7,159,159,P2,0,2,4,2,4,1,1,5,3,0,0,0,0,-4,-4.0,4.0,1
2012-ausopen-1155,3,7,160,160,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-5,-4.0,4.0,1
2012-ausopen-1155,3,7,161,161,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-6,-4.0,4.0,1
2012-ausopen-1155,3,7,162,162,P2,0,1,2,2,4,1,1,5,3,0,0,0,0,-5,-4.0,4.0,1
2012-ausopen-1155,3,7,163,163,P2,0,2,2,2,4,1,1,5,3,0,0,0,0,-4,-4.0,4.0,1
2012-ausopen-1155,3,7,164,164,P2,0,3,2,2,4,1,1,5,3,0,1,0,1,-3,-4.0,4.0,1
2012-ausopen-1155,3,7,165,165,P2,0,3,3,2,4,1,1,5,3,0,0,0,0,-4,-5.0,4.0,1
2012-ausopen-1155,3,7,166,166,P2,0,3,4,2,4,1,1,5,3,0,0,1,0,-5,-5.0,4.0,1
2012-ausopen-1155,3,8,167,167,P2,1,3,5,2,5,1,1,5,3,0,0,0,0,-6,-5.0,4.0,1
2012-ausopen-1155,3,8,168,168,P2,1,0,1,2,5,1,1,5,3,0,0,0,0,-7,-5.0,4.0,1
2012-ausopen-1155,3,8,169,169,P2,1,0,2,2,5,1,1,5,3,0,0,0,0,-8,-5.0,4.0,1
2012-ausopen-1155,3,8,170,170,P2,1,1,2,2,5,1,1,5,3,0,0,0,0,-7,-5.0,4.0,1
2012-ausopen-1155,3,8,171,171,P2,1,1,3,2,5,1,1,5,3,0,0,1,0,-8,-5.0,4.0,1
2012-ausopen-1155,3,8,172,172,P2,1,2,3,2,5,1,1,5,3,0,0,1,0,-7,-5.0,4.0,1
2012-ausopen-1155,3,8,173,173,P2,1,3,3,2,5,1,1,5,3,0,0,0,0,-6,-5.0,4.0,1
2012-ausopen-1155,3,8,174,174,P2,1,4,3,2,5,1,1,5,3,0,1,0,0,-5,-5.0,4.0,1
2012-ausopen-1155,3,9,175,175,P2,0,5,3,3,5,1,1,5,3,0,0,0,0,-4,-4.0,4.0,1
2012-ausopen-1155,3,9,176,176,P2,0,0,1,3,5,1,1,5,3,0,0,0,0,-5,-5.0,4.0,1
2012-ausopen-1155,3,9,177,177,P2,0,0,2,3,5,1,1,5,3,0,0,0,0,-6,-6.0,4.0,1
2012-ausopen-1155,3,9,178,178,P2,0,0,3,3,5,1,1,5,3,0,0,1,0,-7,-7.0,4.0,1
2012-ausopen-1155,4,1,179,179,P2,1,0,4,0,0,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,1,180,180,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-9,-7.0,4.0,1
2012-ausopen-1155,4,1,181,181,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,1,182,182,P2,1,1,2,0,0,1,2,5,3,0,0,0,0,-9,-7.0,4.0,1
2012-ausopen-1155,4,1,183,183,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,1,184,184,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-7,-7.0,4.0,1
2012-ausopen-1155,4,2,185,185,P2,0,4,2,1,0,1,2,5,3,0,0,0,0,-6,-6.0,4.0,1
2012-ausopen-1155,4,2,186,186,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-7,-6.0,4.0,1
2012-ausopen-1155,4,2,187,187,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-8,-6.0,4.0,1
2012-ausopen-1155,4,2,188,188,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-9,-6.0,4.0,1
2012-ausopen-1155,4,3,189,189,P2,1,0,4,1,1,1,2,5,3,0,0,0,0,-10,-7.0,4.0,1
2012-ausopen-1155,4,3,190,190,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-11,-7.0,4.0,1
2012-ausopen-1155,4,3,191,191,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-10,-7.0,4.0,1
2012-ausopen-1155,4,3,192,192,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,-9,-7.0,4.0,1
2012-ausopen-1155,4,3,193,193,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,3,194,194,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,-9,-7.0,4.0,1
2012-ausopen-1155,4,4,195,195,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,4,196,196,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,-7,-7.0,4.0,1
2012-ausopen-1155,4,4,197,197,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,4,198,198,P2,0,2,1,2,1,1,2,5,3,0,0,0,0,-7,-7.0,4.0,1
2012-ausopen-1155,4,4,199,199,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,4,200,200,P2,0,3,2,2,1,1,2,5,3,0,1,0,1,-7,-7.0,4.0,1
2012-ausopen-1155,4,4,201,201,P2,0,3,3,2,1,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,4,202,202,P2,0,3,4,2,1,1,2,5,3,0,0,1,0,-9,-8.0,4.0,1
2012-ausopen-1155,4,5,203,203,P2,1,3,5,2,2,1,2,5,3,0,0,0,0,-10,-8.0,4.0,1
2012-ausopen-1155,4,5,204,204,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-9,-8.0,4.0,1
2012-ausopen-1155,4,5,205,205,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,-10,-8.0,4.0,1
2012-ausopen-1155,4,5,206,206,P2,1,1,2,2,2,1,2,5,3,0,0,0,0,-11,-8.0,4.0,1
2012-ausopen-1155,4,5,207,207,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,-10,-8.0,4.0,1
2012-ausopen-1155,4,5,208,208,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-9,-7.0,4.0,1
2012-ausopen-1155,4,6,209,209,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-8,-7.0,4.0,1
2012-ausopen-1155,4,6,210,210,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-9,-7.0,4.0,1
2012-ausopen-1155,4,6,211,211,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,-10,-7.0,4.0,1
2012-ausopen-1155,4,6,212,212,P2,0,0,3,3,2,1,2,5,3,0,0,1,0,-11,-8.0,4.0,1
2012-ausopen-1155,4,7,213,213,P2,1,0,4,3,3,1,2,5,3,0,0,0,0,-12,-9.0,4.0,1
2012-ausopen-1155,4,7,214,214,P2,1,0,1,3,3,1,2,5,3,0,0,0,0,-13,-9.0,4.0,1
2012-ausopen-1155,4,7,215,215,P2,1,0,2,3,3,1,2,5,3,0,0,0,0,-14,-9.0,4.0,1
2012-ausopen-1155,4,7,216,216,P2,1,0,3,3,3,1,2,5,3,0,0,1,0,-15,-9.0,4.0,1
2012-ausopen-1155,4,7,217,217,P2,1,1,3,3,3,1,2,5,3,0,0,1,0,-14,-9.0,4.0,1
2012-ausopen-1155,4,7,218,218,P2,1,2,3,3,3,1,2,5,3,0,0,1,0,-13,-9.0,4.0,1
2012-ausopen-1155,4,7,219,219,P2,1,3,3,3,3,1,2,5,3,0,0,0,0,-12,-9.0,4.0,1
2012-ausopen-1155,4,7,220,220,P2,1,4,3,3,3,1,2,5,3,0,1,0,0,-11,-9.0,4.0,1
2012-ausopen-1155,4,7,221,221,P2,1,4,4,3,3,1,2,5,3,0,0,0,0,-12,-9.0,4.0,1
2012-ausopen-1155,4,7,222,222,P2,1,5,4,3,3,1,2,5,3,0,1,0,0,-11,-9.0,4.0,1
2012-ausopen-1155,4,8,223,223,P2,0,6,4,4,3,1,2,5,3,0,0,0,0,-10,-8.0,4.0,1
2012-ausopen-1155,4,8,224,224,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-11,-9.0,4.0,1
2012-ausopen-1155,4,8,225,225,P2,0,1,1,4,3,1,2,5,3,0,0,0,0,-10,-9.0,4.0,1
2012-ausopen-1155,4,8,226,226,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,-11,-9.0,4.0,1
2012-ausopen-1155,4,8,227,227,P2,0,1,3,4,3,1,2,5,3,0,0,1,0,-12,-9.0,4.0,1
2012-ausopen-1155,4,8,228,228,P2,0,2,3,4,3,1,2,5,3,0,0,1,0,-11,-9.0,3.0,1
2012-ausopen-1155,4,9,229,229,P2,1,2,4,4,4,1,2,5,3,0,0,0,0,-12,-9.0,3.0,1
2012-ausopen-1155,4,9,230,230,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,-11,-9.0,3.0,1
2012-ausopen-1155,4,9,231,231,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,-12,-9.0,3.0,1
2012-ausopen-1155,4,9,232,232,P2,1,2,1,4,4,1,2,5,3,0,0,0,0,-11,-8.0,3.0,1
2012-ausopen-1155,4,9,233,233,P2,1,3,1,4,4,1,2,5,3,0,1,0,0,-10,-8.0,3.0,1
2012-ausopen-1155,4,10,234,234,P2,0,4,1,5,4,1,2,5,3,0,0,0,0,-9,-7.0,3.0,1
2012-ausopen-1155,4,10,235,235,P2,0,1,0,5,4,1,2,5,3,0,0,0,0,-8,-7.0,3.0,1
2012-ausopen-1155,4,10,236,236,P2,0,2,0,5,4,1,2,5,3,0,0,0,0,-7,-7.0,2.0,1
2012-ausopen-1155,4,10,237,237,P2,0,2,1,5,4,1,2,5,3,0,0,0,0,-8,-7.0,2.0,1
2012-ausopen-1155,4,10,238,238,P2,0,3,1,5,4,1,2,5,3,0,1,0,1,-7,-7.0,2.0,1
2012-ausopen-1155,5,1,239,239,P2,1,4,1,0,0,2,2,5,3,0,0,0,0,-6,-7.0,2.0,1
2012-ausopen-1155,5,1,240,240,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,-5,-7.0,2.0,1
2012-ausopen-1155,5,1,241,241,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,-4,-7.0,2.0,1
2012-ausopen-1155,5,1,242,242,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,-5,-7.0,2.0,1
2012-ausopen-1155,5,1,243,243,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,-4,-7.0,2.0,1
2012-ausopen-1155,5,2,244,244,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,-3,-7.0,2.0,1
2012-ausopen-1155,5,2,245,245,P2,0,1,0,1,0,2,2,5,3,0,0,0,0,-2,-7.0,2.0,1
2012-ausopen-1155,5,2,246,246,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,-3,-8.0,2.0,1
2012-ausopen-1155,5,2,247,247,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,-4,-8.0,2.0,1
2012-ausopen-1155,5,2,248,248,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,-5,-8.0,2.0,1
2012-ausopen-1155,5,3,249,249,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,-6,-8.0,2.0,1
2012-ausopen-1155,5,3,250,250,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,-5,-8.0,2.0,1
2012-ausopen-1155,5,3,251,251,P2,1,1,1,1,1,2,2,5,3,0,0,0,0,-6,-8.0,2.0,1
2012-ausopen-1155,5,3,252,252,P2,1,2,1,1,1,2,2,5,3,0,0,0,0,-5,-8.0,2.0,1
2012-ausopen-1155,5,3,253,253,P2,1,3,1,1,1,2,2,5,3,0,1,0,0,-4,-8.0,2.0,1
2012-ausopen-1155,5,4,254,254,P2,0,4,1,2,1,2,2,5,3,0,0,0,0,-3,-8.0,2.0,1
2012-ausopen-1155,5,4,255,255,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,-4,-8.0,2.0,1
2012-ausopen-1155,5,4,256,256,P2,0,0,2,2,1,2,2,5,3,0,0,0,0,-5,-8.0,2.0,1
2012-ausopen-1155,5,4,257,257,P2,0,0,3,2,1,2,2,5,3,0,0,1,0,-6,-8.0,2.0,1
2012-ausopen-1155,5,5,258,258,P2,1,0,4,2,2,2,2,5,3,0,0,0,0,-7,-8.0,2.0,1
2012-ausopen-1155,5,5,259,259,P2,1,1,0,2,2,2,2,5,3,0,0,0,0,-6,-8.0,2.0,1
2012-ausopen-1155,5,5,260,260,P2,1,1,1,2,2,2,2,5,3,0,0,0,0,-7,-8.0,2.0,1
2012-ausopen-1155,5,5,261,261,P2,1,1,2,2,2,2,2,5,3,0,0,0,0,-8,-8.0,2.0,1
2012-ausopen-1155,5,5,262,262,P2,1,1,3,2,2,2,2,5,3,0,0,1,0,-9,-8.0,2.0,1
2012-ausopen-1155,5,5,263,263,P2,1,2,3,2,2,2,2,5,3,0,0,1,0,-8,-8.0,2.0,1
2012-ausopen-1155,5,6,264,264,P2,0,2,4,2,3,2,2,5,3,0,0,0,0,-9,-8.0,2.0,1
2012-ausopen-1155,5,6,265,265,P2,0,0,1,2,3,2,2,5,3,0,0,0,0,-10,-8.0,2.0,1
2012-ausopen-1155,5,6,266,266,P2,0,1,1,2,3,2,2,5,3,0,0,0,0,-9,-8.0,2.0,1
2012-ausopen-1155,5,6,267,267,P2,0,2,1,2,3,2,2,5,3,0,0,0,0,-8,-8.0,2.0,1
2012-ausopen-1155,5,6,268,268,P2,0,2,2,2,3,2,2,5,3,0,0,0,0,-9,-8.0,2.0,1
2012-ausopen-1155,5,6,269,269,P2,0,3,2,2,3,2,2,5,3,0,1,0,1,-8,-8.0,2.0,1
2012-ausopen-1155,5,7,270,270,P2,1,4,2,3,3,2,2,5,3,0,0,0,0,-7,-8.0,2.0,1
2012-ausopen-1155,5,7,271,271,P2,1,0,1,3,3,2,2,5,3,0,0,0,0,-8,-8.0,2.0,1
2012-ausopen-1155,5,7,272,272,P2,1,1,1,3,3,2,2,5,3,0,0,0,0,-7,-7.0,2.0,1
2012-ausopen-1155,5,7,273,273,P2,1,2,1,3,3,2,2,5,3,0,0,0,0,-6,-7.0,2.0,1
2012-ausopen-1155,5,7,274,274,P2,1,2,2,3,3,2,2,5,3,0,0,0,0,-7,-7.0,2.0,1
2012-ausopen-1155,5,7,275,275,P2,1,3,2,3,3,2,2,5,3,0,1,0,0,-6,-7.0,2.0,1
2012-ausopen-1155,5,7,276,276,P2,1,3,3,3,3,2,2,5,3,0,0,0,0,-7,-7.0,2.0,1
2012-ausopen-1155,5,7,277,277,P2,1,4,3,3,3,2,2,5,3,0,1,0,0,-6,-7.0,2.0,1
2012-ausopen-1155,5,8,278,278,P2,0,5,3,4,3,2,2,5,3,0,0,0,0,-5,-7.0,2.0,1
2012-ausopen-1155,5,8,279,279,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,-6,-7.0,2.0,1
2012-ausopen-1155,5,8,280,280,P2,0,0,2,4,3,2,2,5,3,0,0,0,0,-7,-7.0,2.0,1
2012-ausopen-1155,5,8,281,281,P2,0,1,2,4,3,2,2,5,3,0,0,0,0,-6,-7.0,1.0,1
2012-ausopen-1155,5,8,282,282,P2,0,2,2,4,3,2,2,5,3,0,0,0,0,-5,-7.0,-0.0,1
2012-ausopen-1155,5,8,283,283,P2,0,3,2,4,3,2,2,5,3,0,1,0,1,-4,-7.0,-0.0,1
2012-ausopen-1155,5,8,284,284,P2,0,3,3,4,3,2,2,5,3,0,0,0,0,-5,-7.0,-0.0,1
2012-ausopen-1155,5,8,285,285,P2,0,3,4,4,3,2,2,5,3,0,0,1,0,-6,-8.0,-0.0,1
2012-ausopen-1155,5,8,286,286,P2,0,4,4,4,3,2,2,5,3,0,0,0,0,-5,-8.0,-0.0,1
2012-ausopen-1155,5,8,287,287,P2,0,4,5,4,3,2,2,5,3,0,0,1,0,-6,-8.0,-0.0,1
2012-ausopen-1155,5,9,288,288,P2,1,4,6,4,4,2,2,5,3,0,0,0,0,-7,-8.0,-0.0,1
2012-ausopen-1155,5,9,289,289,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,-6,-8.0,-0.0,1
2012-ausopen-1155,5,9,290,290,P2,1,2,0,4,4,2,2,5,3,0,0,0,0,-5,-8.0,-0.0,1
2012-ausopen-1155,5,9,291,291,P2,1,3,0,4,4,2,2,5,3,0,1,0,0,-4,-8.0,-0.0,1
2012-ausopen-1155,5,10,292,292,P2,0,4,0,5,4,2,2,5,3,0,0,0,0,-3,-7.0,-0.0,1
2012-ausopen-1155,5,10,293,293,P2,0,1,0,5,4,2,2,5,3,0,0,0,0,-2,-7.0,-1.0,1
2012-ausopen-1155,5,10,294,294,P2,0,1,1,5,4,2,2,5,3,0,0,0,0,-3,-7.0,-1.0,1
2012-ausopen-1155,5,10,295,295,P2,0,2,1,5,4,2,2,5,3,0,0,0,0,-2,-7.0,-1.0,1
2012-ausopen-1155,5,10,296,296,P2,0,3,1,5,4,2,2,5,3,0,1,0,1,-1,-7.0,-1.0,1
