match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1136,2,5,106,108,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,9,-1.0,-2.0,0
2023-usopen-1136,2,5,107,109,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,8,-1.0,-2.0,0
2023-usopen-1136,2,5,108,110,P2,1,1,2,3,1,0,1,5,3,0,0,0,0,7,-1.0,-2.0,0
2023-usopen-1136,2,5,109,111,P2,1,1,3,3,1,0,1,5,3,0,0,1,0,6,-1.0,-2.0,0
2023-usopen-1136,2,5,110,112,P2,1,2,3,3,1,0,1,5,3,0,0,1,0,7,-1.0,-2.0,0
2023-usopen-1136,2,6,111,113,P2,0,2,4,3,2,0,1,5,3,0,0,0,0,6,-1.0,-2.0,0
2023-usopen-1136,2,6,112,114,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,5,-1.0,-2.0,0
2023-usopen-1136,2,6,113,115,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,6,-1.0,-2.0,0
2023-usopen-1136,2,6,114,116,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,5,-1.0,-2.0,0
2023-usopen-1136,2,6,115,117,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,4,-1.0,-2.0,0
2023-usopen-1136,2,6,116,118,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,5,-1.0,-2.0,0
2023-usopen-1136,2,6,117,119,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,6,-1.0,-2.0,0
2023-usopen-1136,2,6,118,120,P2,0,4,3,3,2,0,1,5,3,0,1,0,1,7,-1.0,-2.0,0
2023-usopen-1136,2,7,119,121,P2,1,5,3,4,2,0,1,5,3,0,0,0,0,8,-1.0,-2.0,0
2023-usopen-1136,2,7,120,122,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,7,-1.0,-2.0,0
2023-usopen-1136,2,7,121,123,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,8,-1.0,-2.0,0
2023-usopen-1136,2,7,122,124,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,9,-1.0,-2.0,0
2023-usopen-1136,2,7,123,125,P2,1,2,2,4,2,0,1,5,3,0,0,0,0,8,-1.0,-2.0,0
2023-usopen-1136,2,7,124,126,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,9,-0.0,-2.0,0
2023-usopen-1136,2,8,125,127,P2,0,4,2,5,2,0,1,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1136,2,8,126,128,P2,0,1,0,5,2,0,1,5,3,0,0,0,0,11,-0.0,-2.0,0
2023-usopen-1136,2,8,127,129,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1136,2,8,128,130,P2,0,2,1,5,2,0,1,5,3,0,0,0,0,11,-0.0,-2.0,0
2023-usopen-1136,2,8,129,131,P2,0,2,2,5,2,0,1,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1136,2,8,130,132,P2,0,2,3,5,2,0,1,5,3,0,0,1,0,9,-0.0,-2.0,0
2023-usopen-1136,2,8,131,133,P2,0,3,3,5,2,0,1,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1136,2,8,132,134,P2,0,3,4,5,2,0,1,5,3,0,0,1,0,9,-0.0,-2.0,0
2023-usopen-1136,2,8,133,135,P2,0,4,4,5,2,0,1,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1136,2,8,134,136,P2,0,5,4,5,2,0,1,5,3,0,1,0,1,11,-0.0,-3.0,0
2023-usopen-1136,2,8,135,137,P2,0,5,5,5,2,0,1,5,3,0,0,0,0,10,-0.0,-3.0,0
2023-usopen-1136,2,8,136,138,P2,0,5,6,5,2,0,1,5,3,0,0,1,0,9,-1.0,-3.0,0
2023-usopen-1136,2,9,137,139,P2,1,5,7,5,3,0,1,5,3,0,0,0,0,8,-1.0,-3.0,0
2023-usopen-1136,2,9,138,140,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,7,-1.0,-3.0,0
2023-usopen-1136,2,9,139,141,P2,1,1,1,5,3,0,1,5,3,0,0,0,0,8,-1.0,-3.0,0
2023-usopen-1136,2,9,140,142,P2,1,1,2,5,3,0,1,5,3,0,0,0,0,7,-1.0,-3.0,0
2023-usopen-1136,2,9,141,143,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,8,-1.0,-3.0,0
2023-usopen-1136,2,9,142,144,P2,1,2,3,5,3,0,1,5,3,0,0,1,0,7,-1.0,-3.0,0
2023-usopen-1136,2,10,143,145,P2,0,2,4,5,4,0,1,5,3,0,0,0,0,6,-1.0,-3.0,0
2023-usopen-1136,2,10,144,146,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,2,10,145,147,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,4,-1.0,-3.0,0
2023-usopen-1136,2,10,146,148,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,5,-1.0,-3.0,0
2023-usopen-1136,2,10,147,149,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,6,-1.0,-3.0,0
2023-usopen-1136,2,10,148,150,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,5,-1.0,-3.0,0
2023-usopen-1136,2,10,149,151,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,6,-1.0,-3.0,0
2023-usopen-1136,2,10,150,152,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,7,-1.0,-3.0,0
2023-usopen-1136,3,1,151,153,P2,1,5,3,0,0,1,1,5,3,0,0,0,0,8,-1.0,-3.0,0
2023-usopen-1136,3,1,152,154,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,9,-1.0,-3.0,0
2023-usopen-1136,3,1,153,155,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,10,-1.0,-3.0,0
2023-usopen-1136,3,1,154,156,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,11,-0.0,-3.0,0
2023-usopen-1136,3,1,155,157,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,10,-0.0,-2.0,0
2023-usopen-1136,3,2,156,158,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,11,-0.0,-2.0,0
2023-usopen-1136,3,2,157,159,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,12,-0.0,-2.0,0
2023-usopen-1136,3,2,158,160,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,11,-0.0,-2.0,0
2023-usopen-1136,3,2,159,161,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1136,3,2,160,162,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,9,-1.0,-2.0,0
2023-usopen-1136,3,3,161,163,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,3,162,164,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,3,163,165,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,3,164,166,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,11,-2.0,-2.0,0
2023-usopen-1136,3,3,165,167,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,4,166,168,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,11,-2.0,-2.0,0
2023-usopen-1136,3,4,167,169,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,12,-2.0,-2.0,0
2023-usopen-1136,3,4,168,170,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,11,-2.0,-2.0,0
2023-usopen-1136,3,4,169,171,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,4,170,172,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,9,-2.0,-2.0,0
2023-usopen-1136,3,5,171,173,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,5,172,174,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,5,173,175,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,5,174,176,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,5,175,177,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,5,176,178,P2,1,2,3,2,2,1,1,5,3,0,0,1,0,7,-2.0,-2.0,0
2023-usopen-1136,3,5,177,179,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,5,178,180,P2,1,4,3,2,2,1,1,5,3,0,1,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,6,179,181,P2,0,5,3,3,2,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,6,180,182,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,6,181,183,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,6,182,184,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,6,183,185,P2,0,1,3,3,2,1,1,5,3,0,0,1,0,8,-2.0,-2.0,0
2023-usopen-1136,3,7,184,186,P2,1,1,4,3,3,1,1,5,3,0,0,0,0,7,-2.0,-2.0,0
2023-usopen-1136,3,7,185,187,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,6,-2.0,-2.0,0
2023-usopen-1136,3,7,186,188,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,7,-2.0,-2.0,0
2023-usopen-1136,3,7,187,189,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,7,188,190,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,8,189,191,P2,0,4,1,4,3,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,8,190,192,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,8,191,193,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,8,192,194,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,7,-2.0,-2.0,0
2023-usopen-1136,3,9,193,195,P2,1,0,4,4,4,1,1,5,3,0,0,0,0,6,-2.0,-2.0,0
2023-usopen-1136,3,9,194,196,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,7,-2.0,-2.0,0
2023-usopen-1136,3,9,195,197,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,9,196,198,P2,1,3,0,4,4,1,1,5,3,0,1,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,10,197,199,P2,0,4,0,5,4,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,10,198,200,P2,0,1,0,5,4,1,1,5,3,0,0,0,0,11,-2.0,-2.0,0
2023-usopen-1136,3,10,199,201,P2,0,1,1,5,4,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,10,200,202,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,9,-2.0,-2.0,0
2023-usopen-1136,3,10,201,203,P2,0,1,3,5,4,1,1,5,3,0,0,1,0,8,-3.0,-2.0,0
2023-usopen-1136,3,10,202,204,P2,0,2,3,5,4,1,1,5,3,0,0,1,0,9,-3.0,-2.0,0
2023-usopen-1136,3,11,203,205,P2,1,2,4,5,5,1,1,5,3,0,0,0,0,8,-3.0,-2.0,0
2023-usopen-1136,3,11,204,206,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,9,-3.0,-2.0,0
2023-usopen-1136,3,11,205,207,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,10,-3.0,-2.0,0
2023-usopen-1136,3,11,206,208,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,11,-3.0,-2.0,0
2023-usopen-1136,3,12,207,209,P2,0,4,0,6,5,1,1,5,3,0,0,0,0,12,-2.0,-2.0,0
2023-usopen-1136,3,12,208,210,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,11,-2.0,-2.0,0
2023-usopen-1136,3,12,209,211,P2,0,0,2,6,5,1,1,5,3,0,0,0,0,10,-2.0,-2.0,0
2023-usopen-1136,3,12,210,212,P2,0,0,3,6,5,1,1,5,3,0,0,1,0,9,-2.0,-2.0,0
2023-usopen-1136,3,13,211,213,P2,1,0,4,6,6,1,1,5,3,1,0,0,0,8,-2.0,-2.0,0
2023-usopen-1136,3,13,212,214,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,7,-2.0,-2.0,0
2023-usopen-1136,3,13,213,215,P2,0,0,2,6,6,1,1,5,3,1,0,0,0,6,-2.0,-2.0,0
2023-usopen-1136,3,13,214,216,P2,1,0,3,6,6,1,1,5,3,1,0,0,0,5,-2.0,-2.0,0
2023-usopen-1136,3,13,215,217,P2,1,0,4,6,6,1,1,5,3,1,0,0,0,4,-2.0,-2.0,0
2023-usopen-1136,3,13,216,218,P2,0,0,5,6,6,1,1,5,3,1,0,0,0,3,-2.0,-2.0,0
2023-usopen-1136,3,13,217,219,P2,0,0,6,6,6,1,1,5,3,1,0,0,0,2,-2.0,-2.0,0
2023-usopen-1136,3,13,218,220,P2,1,1,6,6,6,1,1,5,3,1,0,0,0,3,-2.0,-2.0,0
2023-usopen-1136,4,1,219,221,P2,0,1,7,0,0,1,2,5,3,0,0,0,0,2,-2.0,-1.0,0
2023-usopen-1136,4,1,220,222,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,1,-2.0,-1.0,0
2023-usopen-1136,4,1,221,223,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,2,-2.0,-1.0,0
2023-usopen-1136,4,1,222,224,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,1,-2.0,-1.0,0
2023-usopen-1136,4,1,223,225,P2,0,2,2,0,0,1,2,5,3,0,0,0,0,2,-2.0,-1.0,0
2023-usopen-1136,4,1,224,226,P2,0,3,2,0,0,1,2,5,3,0,1,0,1,3,-2.0,-1.0,0
2023-usopen-1136,4,2,225,227,P2,1,4,2,1,0,1,2,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1136,4,2,226,228,P2,1,1,0,1,0,1,2,5,3,0,0,0,0,5,-1.0,-1.0,0
2023-usopen-1136,4,2,227,229,P2,1,2,0,1,0,1,2,5,3,0,0,0,0,6,-1.0,-1.0,0
2023-usopen-1136,4,2,228,230,P2,1,3,0,1,0,1,2,5,3,0,1,0,0,7,-1.0,-1.0,0
2023-usopen-1136,4,3,229,231,P2,0,4,0,2,0,1,2,5,3,0,0,0,0,8,-1.0,-1.0,0
2023-usopen-1136,4,3,230,232,P2,0,0,1,2,0,1,2,5,3,0,0,0,0,7,-1.0,-1.0,0
2023-usopen-1136,4,3,231,233,P2,0,0,2,2,0,1,2,5,3,0,0,0,0,6,-2.0,-1.0,0
2023-usopen-1136,4,3,232,234,P2,0,1,2,2,0,1,2,5,3,0,0,0,0,7,-2.0,-1.0,0
2023-usopen-1136,4,3,233,235,P2,0,1,3,2,0,1,2,5,3,0,0,1,0,6,-3.0,-1.0,0
2023-usopen-1136,4,3,234,236,P2,0,2,3,2,0,1,2,5,3,0,0,1,0,7,-3.0,-1.0,0
2023-usopen-1136,4,4,235,237,P2,1,2,4,2,1,1,2,5,3,0,0,0,0,6,-3.0,-1.0,0
2023-usopen-1136,4,4,236,238,P2,1,1,0,2,1,1,2,5,3,0,0,0,0,7,-3.0,-1.0,0
2023-usopen-1136,4,4,237,239,P2,1,2,0,2,1,1,2,5,3,0,0,0,0,8,-3.0,-1.0,0
2023-usopen-1136,4,4,238,240,P2,1,3,0,2,1,1,2,5,3,0,1,0,0,9,-3.0,-1.0,0
2023-usopen-1136,4,5,239,241,P2,0,4,0,3,1,1,2,5,3,0,0,0,0,10,-2.0,-1.0,0
2023-usopen-1136,4,5,240,242,P2,0,0,1,3,1,1,2,5,3,0,0,0,0,9,-2.0,-1.0,0
2023-usopen-1136,4,5,241,243,P2,0,1,1,3,1,1,2,5,3,0,0,0,0,10,-2.0,-1.0,0
2023-usopen-1136,4,5,242,244,P2,0,1,2,3,1,1,2,5,3,0,0,0,0,9,-2.0,-1.0,0
2023-usopen-1136,4,5,243,245,P2,0,1,3,3,1,1,2,5,3,0,0,1,0,8,-2.0,-1.0,0
2023-usopen-1136,4,6,244,246,P2,1,1,4,3,2,1,2,5,3,0,0,0,0,7,-2.0,-1.0,0
2023-usopen-1136,4,6,245,247,P2,1,1,0,3,2,1,2,5,3,0,0,0,0,8,-2.0,-1.0,0
2023-usopen-1136,4,6,246,248,P2,1,2,0,3,2,1,2,5,3,0,0,0,0,9,-2.0,-1.0,0
2023-usopen-1136,4,6,247,249,P2,1,3,0,3,2,1,2,5,3,0,1,0,0,10,-2.0,-1.0,0
2023-usopen-1136,4,7,248,250,P2,0,4,0,4,2,1,2,5,3,0,0,0,0,11,-2.0,-1.0,0
2023-usopen-1136,4,7,249,251,P2,0,1,0,4,2,1,2,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-usopen-1136,4,7,250,252,P2,0,1,1,4,2,1,2,5,3,0,0,0,0,11,-2.0,-1.0,0
2023-usopen-1136,4,7,251,253,P2,0,1,2,4,2,1,2,5,3,0,0,0,0,10,-2.0,-1.0,0
2023-usopen-1136,4,7,252,254,P2,0,1,3,4,2,1,2,5,3,0,0,1,0,9,-2.0,-1.0,0
2023-usopen-1136,4,8,253,255,P2,1,1,4,4,3,1,2,5,3,0,0,0,0,8,-2.0,-1.0,0
2023-usopen-1136,4,8,254,256,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,9,-2.0,-1.0,0
2023-usopen-1136,4,8,255,257,P2,1,2,0,4,3,1,2,5,3,0,0,0,0,10,-2.0,-1.0,0
2023-usopen-1136,4,8,256,258,P2,1,2,1,4,3,1,2,5,3,0,0,0,0,9,-2.0,-1.0,0
2023-usopen-1136,4,8,257,259,P2,1,3,1,4,3,1,2,5,3,0,1,0,0,10,-2.0,-1.0,0
2023-usopen-1136,4,9,258,260,P2,0,4,1,5,3,1,2,5,3,0,0,0,0,11,-2.0,-1.0,0
2023-usopen-1136,4,9,259,261,P2,0,1,0,5,3,1,2,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-usopen-1136,4,9,260,262,P2,0,2,0,5,3,1,2,5,3,0,0,0,0,13,-2.0,-1.0,0
2023-usopen-1136,4,9,261,263,P2,0,2,1,5,3,1,2,5,3,0,0,0,0,12,-2.0,-1.0,0
2023-usopen-1136,4,9,262,264,P2,0,2,2,5,3,1,2,5,3,0,0,0,0,11,-3.0,-1.0,0
2023-usopen-1136,4,9,263,265,P2,0,2,3,5,3,1,2,5,3,0,0,1,0,10,-3.0,-1.0,0
2023-usopen-1136,4,9,264,266,P2,0,3,3,5,3,1,2,5,3,0,0,0,0,11,-3.0,-1.0,0
2023-usopen-1136,4,9,265,267,P2,0,3,4,5,3,1,2,5,3,0,0,1,0,10,-3.0,-1.0,0
2023-usopen-1136,4,10,266,268,P2,1,3,5,5,4,1,2,5,3,0,0,0,0,9,-3.0,-1.0,0
2023-usopen-1136,4,10,267,269,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,10,-3.0,-1.0,0
2023-usopen-1136,4,10,268,270,P2,1,1,1,5,4,1,2,5,3,0,0,0,0,9,-3.0,-1.0,0
2023-usopen-1136,4,10,269,271,P2,1,2,1,5,4,1,2,5,3,0,0,0,0,10,-3.0,-1.0,0
2023-usopen-1136,4,10,270,272,P2,1,3,1,5,4,1,2,5,3,0,1,0,0,11,-3.0,-1.0,0
2023-usopen-1136,4,10,271,273,P2,1,3,2,5,4,1,2,5,3,0,1,0,0,10,-3.0,-1.0,0
2023-usopen-1136,4,10,272,274,P2,1,3,3,5,4,1,2,5,3,0,0,0,0,9,-3.0,-1.0,0
2023-usopen-1136,4,10,273,275,P2,1,4,3,5,4,1,2,5,3,0,1,0,0,10,-3.0,-1.0,0
2023-usopen-1136,5,1,274,276,P2,0,5,3,0,0,2,2,5,3,0,0,0,0,11,-3.0,-1.0,0
2023-usopen-1136,5,1,275,277,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,10,-3.0,-1.0,0
2023-usopen-1136,5,1,276,278,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,9,-4.0,-1.0,0
2023-usopen-1136,5,1,277,279,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,10,-4.0,-1.0,0
2023-usopen-1136,5,1,278,280,P2,0,2,2,0,0,2,2,5,3,0,0,0,0,11,-4.0,-1.0,0
2023-usopen-1136,5,1,279,281,P2,0,3,2,0,0,2,2,5,3,0,1,0,1,12,-4.0,-1.0,0
2023-usopen-1136,5,1,280,282,P2,0,3,3,0,0,2,2,5,3,0,0,0,0,11,-4.0,-1.0,0
2023-usopen-1136,5,1,281,283,P2,0,3,4,0,0,2,2,5,3,0,0,1,0,10,-4.0,-1.0,0
2023-usopen-1136,5,2,282,284,P2,1,3,5,0,1,2,2,5,3,0,0,0,0,9,-4.0,-1.0,0
2023-usopen-1136,5,2,283,285,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,10,-4.0,-1.0,0
2023-usopen-1136,5,2,284,286,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,9,-4.0,-1.0,0
2023-usopen-1136,5,2,285,287,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,10,-4.0,-1.0,0
2023-usopen-1136,5,2,286,288,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,11,-4.0,-1.0,0
2023-usopen-1136,5,3,287,289,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,12,-4.0,-1.0,0
2023-usopen-1136,5,3,288,290,P2,0,1,0,1,1,2,2,5,3,0,0,0,0,13,-4.0,-2.0,0
2023-usopen-1136,5,3,289,291,P2,0,2,0,1,1,2,2,5,3,0,0,0,0,14,-4.0,-2.0,0
2023-usopen-1136,5,3,290,292,P2,0,3,0,1,1,2,2,5,3,0,1,0,1,15,-4.0,-2.0,0
2023-usopen-1136,5,3,291,293,P2,0,3,1,1,1,2,2,5,3,0,1,0,1,14,-4.0,-2.0,0
2023-usopen-1136,5,3,292,294,P2,0,3,2,1,1,2,2,5,3,0,1,0,1,13,-4.0,-2.0,0
2023-usopen-1136,5,3,293,295,P2,0,3,3,1,1,2,2,5,3,0,0,0,0,12,-4.0,-2.0,0
2023-usopen-1136,5,3,294,296,P2,0,3,4,1,1,2,2,5,3,0,0,1,0,11,-4.0,-2.0,0
2023-usopen-1136,5,4,295,297,P2,1,3,5,1,2,2,2,5,3,0,0,0,0,10,-4.0,-2.0,0
2023-usopen-1136,5,4,296,298,P2,1,0,1,1,2,2,2,5,3,0,0,0,0,9,-4.0,-2.0,0
2023-usopen-1136,5,4,297,299,P2,1,1,1,1,2,2,2,5,3,0,0,0,0,10,-4.0,-2.0,0
2023-usopen-1136,5,4,298,300,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,11,-4.0,-2.0,0
2023-usopen-1136,5,4,299,301,P2,1,2,2,1,2,2,2,5,3,0,0,0,0,10,-4.0,-2.0,0
2023-usopen-1136,5,4,300,302,P2,1,3,2,1,2,2,2,5,3,0,1,0,0,11,-4.0,-2.0,0
2023-usopen-1136,5,4,301,303,P2,1,3,3,1,2,2,2,5,3,0,0,0,0,10,-4.0,-2.0,0
2023-usopen-1136,5,4,302,304,P2,1,4,3,1,2,2,2,5,3,0,1,0,0,11,-4.0,-2.0,0
2023-usopen-1136,5,5,303,305,P2,0,5,3,2,2,2,2,5,3,0,0,0,0,12,-4.0,-2.0,0
2023-usopen-1136,5,5,304,306,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,11,-4.0,-2.0,0
2023-usopen-1136,5,5,305,307,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,10,-4.0,-2.0,0
2023-usopen-1136,5,5,306,308,P2,0,0,3,2,2,2,2,5,3,0,0,1,0,9,-4.0,-2.0,0
2023-usopen-1136,5,5,307,309,P2,0,1,3,2,2,2,2,5,3,0,0,1,0,10,-4.0,-2.0,0
2023-usopen-1136,5,5,308,310,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,11,-4.0,-2.0,0
2023-usopen-1136,5,5,309,311,P2,0,3,3,2,2,2,2,5,3,0,0,0,0,12,-4.0,-2.0,0
2023-usopen-1136,5,5,310,312,P2,0,3,4,2,2,2,2,5,3,0,0,1,0,11,-4.0,-2.0,0
2023-usopen-1136,5,5,311,313,P2,0,4,4,2,2,2,2,5,3,0,0,0,0,12,-4.0,-2.0,0
2023-usopen-1136,5,5,312,314,P2,0,4,5,2,2,2,2,5,3,0,0,1,0,11,-5.0,-2.0,0
2023-usopen-1136,5,5,313,315,P2,0,5,5,2,2,2,2,5,3,0,0,0,0,12,-5.0,-2.0,0
2023-usopen-1136,5,5,314,316,P2,0,5,6,2,2,2,2,5,3,0,0,1,0,11,-5.0,-2.0,0
2023-usopen-1136,5,6,315,317,P2,1,5,7,2,3,2,2,5,3,0,0,0,0,10,-5.0,-2.0,0
2023-usopen-1136,5,6,316,318,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,11,-5.0,-2.0,0
2023-usopen-1136,5,6,317,319,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,12,-5.0,-2.0,0
2023-usopen-1136,5,6,318,320,P2,1,3,0,2,3,2,2,5,3,0,1,0,0,13,-5.0,-2.0,0
2023-usopen-1136,5,6,319,321,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,12,-5.0,-2.0,0
2023-usopen-1136,5,6,320,322,P2,1,3,2,2,3,2,2,5,3,0,1,0,0,11,-5.0,-2.0,0
2023-usopen-1136,5,6,321,323,P2,1,3,3,2,3,2,2,5,3,0,0,0,0,10,-5.0,-2.0,0
2023-usopen-1136,5,6,322,324,P2,1,4,3,2,3,2,2,5,3,0,1,0,0,11,-4.0,-2.0,0
2023-usopen-1136,5,7,323,325,P2,0,5,3,3,3,2,2,5,3,0,0,0,0,12,-4.0,-2.0,0
2023-usopen-1136,5,7,324,326,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,11,-4.0,-2.0,0
2023-usopen-1136,5,7,325,327,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,10,-4.0,-2.0,0
2023-usopen-1136,5,7,326,328,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,11,-4.0,-2.0,0
2023-usopen-1136,5,7,327,329,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,10,-4.0,-2.0,0
2023-usopen-1136,5,8,328,330,P2,1,1,4,3,4,2,2,5,3,0,0,0,0,9,-4.0,-2.0,0
2023-usopen-1136,5,8,329,331,P2,1,0,1,3,4,2,2,5,3,0,0,0,0,8,-4.0,-2.0,0
2023-usopen-1136,5,8,330,332,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,9,-3.0,-2.0,0
2023-usopen-1136,5,8,331,333,P2,1,2,1,3,4,2,2,5,3,0,0,0,0,10,-3.0,-2.0,0
2023-usopen-1136,5,8,332,334,P2,1,3,1,3,4,2,2,5,3,0,1,0,0,11,-3.0,-2.0,0
