match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-1132,3,9,210,212,P2,1,4,4,4,4,2,0,5,3,0,0,0,0,11,23.0,-1.0,1
2024-usopen-1132,3,9,211,213,P2,1,5,4,4,4,2,0,5,3,0,1,0,0,12,24.0,-1.0,1
2024-usopen-1132,3,10,212,214,P2,0,6,4,5,4,2,0,5,3,0,0,0,0,13,25.0,-1.0,1
2024-usopen-1132,3,10,213,215,P2,0,0,1,5,4,2,0,5,3,0,0,0,0,12,25.0,-1.0,1
2024-usopen-1132,3,10,214,216,P2,0,1,1,5,4,2,0,5,3,0,0,0,0,13,25.0,-2.0,1
2024-usopen-1132,3,10,215,217,P2,0,1,2,5,4,2,0,5,3,0,0,0,0,12,25.0,-2.0,1
2024-usopen-1132,3,10,216,218,P2,0,2,2,5,4,2,0,5,3,0,0,0,0,13,25.0,-2.0,1
2024-usopen-1132,3,10,217,219,P2,0,2,3,5,4,2,0,5,3,0,0,1,0,12,25.0,-2.0,1
2024-usopen-1132,3,10,218,220,P2,0,3,3,5,4,2,0,5,3,0,0,0,0,13,25.0,-2.0,1
2024-usopen-1132,3,10,219,221,P2,0,3,4,5,4,2,0,5,3,0,0,1,0,12,24.0,-2.0,1
2024-usopen-1132,3,11,220,222,P2,1,3,5,5,5,2,0,5,3,0,0,0,0,11,24.0,-2.0,1
2024-usopen-1132,3,11,221,223,P2,1,1,0,5,5,2,0,5,3,0,0,0,0,12,24.0,-2.0,1
2024-usopen-1132,3,11,222,224,P2,1,2,0,5,5,2,0,5,3,0,0,0,0,13,24.0,-2.0,1
2024-usopen-1132,3,11,223,225,P2,1,3,0,5,5,2,0,5,3,0,1,0,0,14,24.0,-2.0,1
2024-usopen-1132,3,12,224,226,P2,0,4,0,6,5,2,0,5,3,0,0,0,0,15,24.0,-2.0,1
2024-usopen-1132,3,12,225,227,P2,0,0,1,6,5,2,0,5,3,0,0,0,0,14,24.0,-2.0,1
2024-usopen-1132,3,12,226,228,P2,0,0,2,6,5,2,0,5,3,0,0,0,0,13,24.0,-2.0,1
2024-usopen-1132,3,12,227,229,P2,0,1,2,6,5,2,0,5,3,0,0,0,0,14,24.0,-2.0,1
2024-usopen-1132,3,12,228,230,P2,0,2,2,6,5,2,0,5,3,0,0,0,0,15,24.0,-2.0,1
2024-usopen-1132,3,12,229,231,P2,0,2,3,6,5,2,0,5,3,0,0,1,0,14,24.0,-2.0,1
2024-usopen-1132,3,12,230,232,P2,0,3,3,6,5,2,0,5,3,0,0,0,0,15,24.0,-2.0,1
2024-usopen-1132,3,12,231,233,P2,0,3,4,6,5,2,0,5,3,0,0,1,0,14,24.0,-2.0,1
2024-usopen-1132,3,13,232,234,P2,1,3,5,6,6,2,0,5,3,1,0,0,0,13,24.0,-2.0,1
2024-usopen-1132,3,13,233,235,P2,0,1,0,6,6,2,0,5,3,1,0,0,0,14,24.0,-2.0,1
2024-usopen-1132,3,13,234,236,P2,0,1,1,6,6,2,0,5,3,1,0,0,0,13,24.0,-2.0,1
2024-usopen-1132,3,13,235,237,P2,1,2,1,6,6,2,0,5,3,1,0,0,0,14,24.0,-2.0,1
2024-usopen-1132,3,13,236,238,P2,1,3,1,6,6,2,0,5,3,1,0,0,0,15,24.0,-2.0,1
2024-usopen-1132,3,13,237,239,P2,0,4,1,6,6,2,0,5,3,1,0,0,0,16,24.0,-2.0,1
2024-usopen-1132,3,13,238,240,P2,0,4,2,6,6,2,0,5,3,1,0,0,0,15,24.0,-2.0,1
2024-usopen-1132,3,13,239,241,P2,1,5,2,6,6,2,0,5,3,1,0,0,0,16,24.0,-2.0,1
2024-usopen-1132,3,13,240,242,P2,1,6,2,6,6,2,0,5,3,1,0,0,0,17,24.0,-2.0,1
2024-usopen-1132,3,13,241,243,P2,0,6,3,6,6,2,0,5,3,1,0,0,0,16,24.0,-2.0,1
