match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1309,4,3,213,215,P2,1,0,4,1,1,2,1,5,3,0,0,0,0,6,1.0,-0.0
2023-usopen-1309,4,3,214,216,P2,1,0,1,1,1,2,1,5,3,0,0,0,0,5,1.0,-0.0
2023-usopen-1309,4,3,215,217,P2,1,1,1,1,1,2,1,5,3,0,0,0,0,6,1.0,-0.0
2023-usopen-1309,4,3,216,218,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,7,1.0,-0.0
2023-usopen-1309,4,3,217,219,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,8,1.0,-0.0
2023-usopen-1309,4,4,218,220,P2,0,4,1,2,1,2,1,5,3,0,0,0,0,9,1.0,-0.0
2023-usopen-1309,4,4,219,221,P2,0,1,0,2,1,2,1,5,3,0,0,0,0,10,1.0,-0.0
2023-usopen-1309,4,4,220,222,P2,0,2,0,2,1,2,1,5,3,0,0,0,0,11,1.0,-0.0
2023-usopen-1309,4,4,221,223,P2,0,3,0,2,1,2,1,5,3,0,1,0,1,12,1.0,-0.0
2023-usopen-1309,4,5,222,224,P2,1,4,0,3,1,2,1,5,3,0,0,0,0,13,1.0,-0.0
2023-usopen-1309,4,5,223,225,P2,1,0,1,3,1,2,1,5,3,0,0,0,0,12,1.0,1.0
2023-usopen-1309,4,5,224,226,P2,1,1,1,3,1,2,1,5,3,0,0,0,0,13,1.0,1.0
2023-usopen-1309,4,5,225,227,P2,1,1,2,3,1,2,1,5,3,0,0,0,0,12,1.0,2.0
2023-usopen-1309,4,5,226,228,P2,1,2,2,3,1,2,1,5,3,0,0,0,0,13,1.0,2.0
2023-usopen-1309,4,5,227,229,P2,1,2,3,3,1,2,1,5,3,0,0,1,0,12,1.0,2.0
2023-usopen-1309,4,6,228,230,P2,0,2,4,3,2,2,1,5,3,0,0,0,0,11,1.0,2.0
2023-usopen-1309,4,6,229,231,P2,0,1,0,3,2,2,1,5,3,0,0,0,0,12,1.0,2.0
2023-usopen-1309,4,6,230,232,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,11,1.0,2.0
2023-usopen-1309,4,6,231,233,P2,0,2,1,3,2,2,1,5,3,0,0,0,0,12,1.0,2.0
2023-usopen-1309,4,6,232,234,P2,0,2,2,3,2,2,1,5,3,0,0,0,0,11,1.0,2.0
2023-usopen-1309,4,6,233,235,P2,0,3,2,3,2,2,1,5,3,0,1,0,1,12,1.0,2.0
2023-usopen-1309,4,7,234,236,P2,1,4,2,4,2,2,1,5,3,0,0,0,0,13,1.0,2.0
2023-usopen-1309,4,7,235,237,P2,1,1,0,4,2,2,1,5,3,0,0,0,0,14,2.0,2.0
2023-usopen-1309,4,7,236,238,P2,1,2,0,4,2,2,1,5,3,0,0,0,0,15,2.0,2.0
2023-usopen-1309,4,7,237,239,P2,1,2,1,4,2,2,1,5,3,0,0,0,0,14,2.0,2.0
2023-usopen-1309,4,7,238,240,P2,1,2,2,4,2,2,1,5,3,0,0,0,0,13,2.0,2.0
2023-usopen-1309,4,7,239,241,P2,1,2,3,4,2,2,1,5,3,0,0,1,0,12,2.0,2.0
2023-usopen-1309,4,7,240,242,P2,1,3,3,4,2,2,1,5,3,0,0,0,0,13,2.0,2.0
2023-usopen-1309,4,7,241,243,P2,1,4,3,4,2,2,1,5,3,0,1,0,0,14,3.0,2.0
2023-usopen-1309,4,8,242,244,P2,0,5,3,5,2,2,1,5,3,0,0,0,0,15,3.0,2.0
2023-usopen-1309,4,8,243,245,P2,0,1,0,5,2,2,1,5,3,0,0,0,0,16,3.0,2.0
2023-usopen-1309,4,8,244,246,P2,0,1,1,5,2,2,1,5,3,0,0,0,0,15,3.0,2.0
2023-usopen-1309,4,8,245,247,P2,0,2,1,5,2,2,1,5,3,0,0,0,0,16,3.0,2.0
2023-usopen-1309,4,8,246,248,P2,0,2,2,5,2,2,1,5,3,0,0,0,0,15,3.0,2.0
2023-usopen-1309,4,8,247,249,P2,0,2,3,5,2,2,1,5,3,0,0,1,0,14,2.0,2.0
2023-usopen-1309,4,9,248,250,P2,1,2,4,5,3,2,1,5,3,0,0,0,0,13,2.0,2.0
2023-usopen-1309,4,9,249,251,P2,1,0,1,5,3,2,1,5,3,0,0,0,0,12,2.0,2.0
2023-usopen-1309,4,9,250,252,P2,1,0,2,5,3,2,1,5,3,0,0,0,0,11,2.0,2.0
2023-usopen-1309,4,9,251,253,P2,1,1,2,5,3,2,1,5,3,0,0,0,0,12,2.0,2.0
2023-usopen-1309,4,9,252,254,P2,1,2,2,5,3,2,1,5,3,0,0,0,0,13,2.0,2.0
2023-usopen-1309,4,9,253,255,P2,1,3,2,5,3,2,1,5,3,0,1,0,0,14,2.0,2.0
