match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1227,1,9,45,46,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,2,-7.0,-0.0,0
2016-ausopen-1227,1,9,46,47,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,1,-8.0,-0.0,0
2016-ausopen-1227,1,9,47,48,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,2,-8.0,-1.0,0
2016-ausopen-1227,1,9,48,49,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,1,-8.0,-1.0,0
2016-ausopen-1227,1,9,49,50,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,0,-8.0,-1.0,0
2016-ausopen-1227,1,10,50,51,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-1,-8.0,-1.0,0
2016-ausopen-1227,1,10,51,52,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-8.0,-1.0,0
2016-ausopen-1227,1,10,52,53,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-1,-8.0,-1.0,0
2016-ausopen-1227,1,10,53,54,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,-7.0,-1.0,0
2016-ausopen-1227,1,10,54,55,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,1,-7.0,-1.0,0
2016-ausopen-1227,1,10,55,56,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,0,-7.0,-1.0,0
2016-ausopen-1227,1,11,56,57,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,1,-7.0,-1.0,0
2016-ausopen-1227,1,11,57,58,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,0,-7.0,-1.0,0
2016-ausopen-1227,1,11,58,59,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-1,-7.0,-1.0,0
2016-ausopen-1227,1,11,59,60,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-2,-7.0,-1.0,0
2016-ausopen-1227,1,11,60,61,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-1,-7.0,-1.0,0
2016-ausopen-1227,1,12,61,62,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-2,-7.0,-1.0,0
2016-ausopen-1227,1,12,62,63,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-1,-7.0,-1.0,0
2016-ausopen-1227,1,12,63,64,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,0,-7.0,-1.0,0
2016-ausopen-1227,1,12,64,65,P2,1,3,0,5,6,0,0,5,3,0,1,0,0,1,-7.0,-1.0,0
2016-ausopen-1227,1,12,65,66,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,0,-7.0,-1.0,0
2016-ausopen-1227,1,12,66,67,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-1,-7.0,-1.0,0
2016-ausopen-1227,1,13,67,68,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,0,-6.0,-1.0,0
2016-ausopen-1227,1,13,68,69,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,1,-6.0,-1.0,0
2016-ausopen-1227,1,13,69,70,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,0,-6.0,-1.0,0
2016-ausopen-1227,1,13,70,71,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-1.0,0
2016-ausopen-1227,1,13,71,72,P2,0,1,3,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2016-ausopen-1227,1,13,72,73,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-2.0,0
2016-ausopen-1227,1,13,73,74,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-2.0,0
2016-ausopen-1227,1,13,74,75,P2,0,2,5,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-2.0,0
2016-ausopen-1227,1,13,75,76,P2,0,2,6,6,6,0,0,5,3,1,0,0,0,-4,-6.0,-2.0,0
2016-ausopen-1227,2,1,76,77,P2,1,2,7,0,0,0,1,5,3,0,0,0,0,-5,-7.0,-2.0,0
2016-ausopen-1227,2,1,77,78,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,-7.0,-2.0,0
2016-ausopen-1227,2,1,78,79,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-3,-7.0,-2.0,0
2016-ausopen-1227,2,1,79,80,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-2,-7.0,-2.0,0
2016-ausopen-1227,2,2,80,81,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-1,-6.0,-2.0,0
2016-ausopen-1227,2,2,81,82,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,-6.0,-2.0,0
2016-ausopen-1227,2,2,82,83,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-3,-6.0,-2.0,0
2016-ausopen-1227,2,2,83,84,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-4,-7.0,-2.0,0
2016-ausopen-1227,2,3,84,85,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,0
2016-ausopen-1227,2,3,85,86,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-6,-8.0,-2.0,0
2016-ausopen-1227,2,3,86,87,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-7,-8.0,-1.0,0
2016-ausopen-1227,2,3,87,88,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-6,-8.0,-1.0,0
2016-ausopen-1227,2,3,88,89,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-7,-8.0,-1.0,0
2016-ausopen-1227,2,3,89,90,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-6,-8.0,-1.0,0
2016-ausopen-1227,2,3,90,91,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-5,-8.0,-1.0,0
2016-ausopen-1227,2,3,91,92,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-4,-8.0,-1.0,0
2016-ausopen-1227,2,4,92,93,P2,0,5,3,2,1,0,1,5,3,0,0,0,0,-3,-8.0,-1.0,0
2016-ausopen-1227,2,4,93,94,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-2,-8.0,-1.0,0
2016-ausopen-1227,2,4,94,95,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-3,-8.0,-1.0,0
2016-ausopen-1227,2,4,95,96,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-4,-8.0,-1.0,0
2016-ausopen-1227,2,4,96,97,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-5,-8.0,-1.0,0
2016-ausopen-1227,2,4,97,98,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-4,-8.0,-1.0,0
2016-ausopen-1227,2,5,98,99,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-5,-8.0,-1.0,0
2016-ausopen-1227,2,5,99,100,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-4,-8.0,-1.0,0
2016-ausopen-1227,2,5,100,101,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-3,-8.0,-1.0,0
2016-ausopen-1227,2,5,101,102,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-2,-8.0,-1.0,0
2016-ausopen-1227,2,6,102,103,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,-1,-8.0,-1.0,0
2016-ausopen-1227,2,6,103,104,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,0,-8.0,-1.0,0
2016-ausopen-1227,2,6,104,105,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-1,-8.0,-1.0,0
2016-ausopen-1227,2,6,105,106,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-2,-8.0,-1.0,0
2016-ausopen-1227,2,6,106,107,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-1,-8.0,-1.0,0
2016-ausopen-1227,2,6,107,108,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-2,-8.0,-1.0,0
2016-ausopen-1227,2,7,108,109,P2,1,2,4,3,3,0,1,5,3,0,0,0,0,-3,-9.0,-1.0,0
2016-ausopen-1227,2,7,109,110,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-2,-9.0,-1.0,0
2016-ausopen-1227,2,7,110,111,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-1,-9.0,-1.0,0
2016-ausopen-1227,2,7,111,112,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,0,-9.0,-1.0,0
2016-ausopen-1227,2,8,112,113,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,1,-9.0,-1.0,0
2016-ausopen-1227,2,8,113,114,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,0,-10.0,-1.0,0
2016-ausopen-1227,2,8,114,115,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,1,-10.0,-1.0,0
2016-ausopen-1227,2,8,115,116,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,2,-10.0,-1.0,0
2016-ausopen-1227,2,8,116,117,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,1,-10.0,-1.0,0
2016-ausopen-1227,2,8,117,118,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,0,-10.0,-1.0,0
2016-ausopen-1227,2,9,118,119,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-1,-10.0,-1.0,0
2016-ausopen-1227,2,9,119,120,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-2,-10.0,-1.0,0
2016-ausopen-1227,2,9,120,121,P2,1,0,2,4,4,0,1,5,3,0,0,0,0,-3,-10.0,-1.0,0
2016-ausopen-1227,2,9,121,122,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-2,-10.0,-1.0,0
2016-ausopen-1227,2,9,122,123,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-1,-10.0,-1.0,0
2016-ausopen-1227,2,9,123,124,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,0,-10.0,-1.0,0
2016-ausopen-1227,2,10,124,125,P2,0,4,2,5,4,0,1,5,3,0,0,0,0,1,-10.0,-1.0,0
2016-ausopen-1227,2,10,125,126,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,2,-10.0,-2.0,0
2016-ausopen-1227,2,10,126,127,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,1,-10.0,-2.0,0
2016-ausopen-1227,2,10,127,128,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,2,-10.0,-3.0,0
2016-ausopen-1227,2,10,128,129,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,1,-10.0,-3.0,0
2016-ausopen-1227,2,10,129,130,P2,0,3,2,5,4,0,1,5,3,0,1,0,1,2,-10.0,-3.0,0
2016-ausopen-1227,2,10,130,131,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,1,-10.0,-3.0,0
2016-ausopen-1227,2,10,131,132,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,2,-10.0,-3.0,0
2016-ausopen-1227,2,10,132,133,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,1,-10.0,-3.0,0
2016-ausopen-1227,2,10,133,134,P2,0,4,5,5,4,0,1,5,3,0,0,1,0,0,-10.0,-3.0,0
2016-ausopen-1227,2,10,134,135,P2,0,5,5,5,4,0,1,5,3,0,0,0,0,1,-10.0,-3.0,0
2016-ausopen-1227,2,10,135,136,P2,0,5,6,5,4,0,1,5,3,0,0,1,0,0,-10.0,-3.0,0
2016-ausopen-1227,2,11,136,137,P2,1,5,7,5,5,0,1,5,3,0,0,0,0,-1,-10.0,-3.0,0
2016-ausopen-1227,2,11,137,138,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-2,-10.0,-3.0,0
2016-ausopen-1227,2,11,138,139,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-1,-10.0,-3.0,0
2016-ausopen-1227,2,11,139,140,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,0,-10.0,-3.0,0
2016-ausopen-1227,2,11,140,141,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,1,-9.0,-3.0,0
2016-ausopen-1227,2,11,141,142,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,0,-9.0,-3.0,0
2016-ausopen-1227,2,11,142,143,P2,1,3,3,5,5,0,1,5,3,0,0,0,0,-1,-9.0,-3.0,0
2016-ausopen-1227,2,11,143,144,P2,1,4,3,5,5,0,1,5,3,0,1,0,0,0,-9.0,-3.0,0
2016-ausopen-1227,2,12,144,145,P2,0,5,3,6,5,0,1,5,3,0,0,0,0,1,-9.0,-3.0,0
2016-ausopen-1227,2,12,145,146,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,0,-9.0,-3.0,0
2016-ausopen-1227,2,12,146,147,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,1,-9.0,-3.0,0
2016-ausopen-1227,2,12,147,148,P2,0,1,2,6,5,0,1,5,3,0,0,0,0,0,-9.0,-3.0,0
2016-ausopen-1227,2,12,148,149,P2,0,1,3,6,5,0,1,5,3,0,0,1,0,-1,-10.0,-3.0,0
2016-ausopen-1227,2,13,149,150,P2,1,1,4,6,6,0,1,5,3,1,0,0,0,-2,-11.0,-3.0,0
2016-ausopen-1227,2,13,150,151,P2,0,0,1,6,6,0,1,5,3,1,0,0,0,-3,-11.0,-3.0,0
2016-ausopen-1227,2,13,151,152,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,-2,-11.0,-3.0,0
2016-ausopen-1227,2,13,152,153,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-3,-11.0,-3.0,0
2016-ausopen-1227,2,13,153,154,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-2,-11.0,-3.0,0
2016-ausopen-1227,2,13,154,155,P2,0,3,2,6,6,0,1,5,3,1,0,0,0,-1,-11.0,-3.0,0
2016-ausopen-1227,2,13,155,156,P2,0,3,3,6,6,0,1,5,3,1,0,0,0,-2,-11.0,-3.0,0
2016-ausopen-1227,2,13,156,157,P2,1,4,3,6,6,0,1,5,3,1,0,0,0,-1,-11.0,-3.0,0
2016-ausopen-1227,2,13,157,158,P2,1,5,3,6,6,0,1,5,3,1,0,0,0,0,-11.0,-3.0,0
2016-ausopen-1227,2,13,158,159,P2,0,6,3,6,6,0,1,5,3,1,0,0,0,1,-11.0,-3.0,0
2016-ausopen-1227,2,13,159,160,P2,0,6,4,6,6,0,1,5,3,1,0,0,0,0,-12.0,-3.0,0
2016-ausopen-1227,3,1,160,161,P2,0,7,4,0,0,1,1,5,3,0,0,0,0,1,-12.0,-3.0,0
2016-ausopen-1227,3,1,161,162,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,0,-12.0,-3.0,0
2016-ausopen-1227,3,1,162,163,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,1,-12.0,-4.0,0
2016-ausopen-1227,3,1,163,164,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,2,-12.0,-4.0,0
2016-ausopen-1227,3,1,164,165,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,1,-12.0,-4.0,0
2016-ausopen-1227,3,1,165,166,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,0,-12.0,-4.0,0
2016-ausopen-1227,3,2,166,167,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,-1,-13.0,-4.0,0
2016-ausopen-1227,3,2,167,168,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,0,-13.0,-4.0,0
2016-ausopen-1227,3,2,168,169,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,1,-13.0,-4.0,0
2016-ausopen-1227,3,2,169,170,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,0,-13.0,-4.0,0
2016-ausopen-1227,3,2,170,171,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,1,-13.0,-4.0,0
2016-ausopen-1227,3,3,171,172,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,2,-13.0,-4.0,0
2016-ausopen-1227,3,3,172,173,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,3,-13.0,-5.0,0
2016-ausopen-1227,3,3,173,174,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,2,-13.0,-5.0,0
2016-ausopen-1227,3,3,174,175,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,1,-14.0,-5.0,0
2016-ausopen-1227,3,3,175,176,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,0,-15.0,-5.0,0
2016-ausopen-1227,3,4,176,177,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-1,-15.0,-5.0,0
2016-ausopen-1227,3,4,177,178,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,0,-15.0,-5.0,0
2016-ausopen-1227,3,4,178,179,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,1,-15.0,-5.0,0
2016-ausopen-1227,3,4,179,180,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,2,-15.0,-5.0,0
2016-ausopen-1227,3,5,180,181,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,3,-14.0,-5.0,0
2016-ausopen-1227,3,5,181,182,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,2,-14.0,-5.0,0
2016-ausopen-1227,3,5,182,183,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,3,-14.0,-5.0,0
2016-ausopen-1227,3,5,183,184,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,2,-14.0,-5.0,0
2016-ausopen-1227,3,5,184,185,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,1,-14.0,-5.0,0
2016-ausopen-1227,3,5,185,186,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,2,-14.0,-5.0,0
2016-ausopen-1227,3,5,186,187,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,3,-14.0,-5.0,0
2016-ausopen-1227,3,5,187,188,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,2,-14.0,-5.0,0
2016-ausopen-1227,3,5,188,189,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,3,-14.0,-5.0,0
2016-ausopen-1227,3,5,189,190,P2,0,5,4,2,2,1,1,5,3,0,1,0,1,4,-14.0,-5.0,0
2016-ausopen-1227,3,6,190,191,P2,1,6,4,3,2,1,1,5,3,0,0,0,0,5,-14.0,-5.0,0
2016-ausopen-1227,3,6,191,192,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,6,-13.0,-5.0,0
2016-ausopen-1227,3,6,192,193,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,5,-13.0,-5.0,0
2016-ausopen-1227,3,6,193,194,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,6,-13.0,-5.0,0
2016-ausopen-1227,3,6,194,195,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,7,-12.0,-5.0,0
2016-ausopen-1227,3,6,195,196,P2,1,3,2,3,2,1,1,5,3,0,1,0,0,6,-12.0,-5.0,0
2016-ausopen-1227,3,6,196,197,P2,1,3,3,3,2,1,1,5,3,0,0,0,0,5,-12.0,-5.0,0
2016-ausopen-1227,3,6,197,198,P2,1,4,3,3,2,1,1,5,3,0,1,0,0,6,-12.0,-5.0,0
2016-ausopen-1227,3,7,198,199,P2,0,5,3,4,2,1,1,5,3,0,0,0,0,7,-12.0,-5.0,0
2016-ausopen-1227,3,7,199,200,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,8,-12.0,-5.0,0
2016-ausopen-1227,3,7,200,201,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,7,-13.0,-5.0,0
2016-ausopen-1227,3,7,201,202,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,6,-13.0,-5.0,0
2016-ausopen-1227,3,7,202,203,P2,0,1,3,4,2,1,1,5,3,0,0,1,0,5,-14.0,-5.0,0
2016-ausopen-1227,3,8,203,204,P2,1,1,4,4,3,1,1,5,3,0,0,0,0,4,-15.0,-5.0,0
2016-ausopen-1227,3,8,204,205,P2,1,0,1,4,3,1,1,5,3,0,0,0,0,3,-15.0,-5.0,0
2016-ausopen-1227,3,8,205,206,P2,1,1,1,4,3,1,1,5,3,0,0,0,0,4,-15.0,-5.0,0
2016-ausopen-1227,3,8,206,207,P2,1,1,2,4,3,1,1,5,3,0,0,0,0,3,-15.0,-5.0,0
2016-ausopen-1227,3,8,207,208,P2,1,1,3,4,3,1,1,5,3,0,0,1,0,2,-15.0,-5.0,0
2016-ausopen-1227,3,9,208,209,P2,0,1,4,4,4,1,1,5,3,0,0,0,0,1,-15.0,-5.0,0
2016-ausopen-1227,3,9,209,210,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,2,-15.0,-5.0,0
2016-ausopen-1227,3,9,210,211,P2,0,2,0,4,4,1,1,5,3,0,0,0,0,3,-15.0,-5.0,0
2016-ausopen-1227,3,9,211,212,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,2,-15.0,-5.0,0
2016-ausopen-1227,3,9,212,213,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,1,-15.0,-5.0,0
2016-ausopen-1227,3,9,213,214,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,0,-16.0,-5.0,0
2016-ausopen-1227,3,9,214,215,P2,0,3,3,4,4,1,1,5,3,0,0,0,0,1,-16.0,-5.0,0
2016-ausopen-1227,3,9,215,216,P2,0,3,4,4,4,1,1,5,3,0,0,1,0,0,-17.0,-5.0,0
2016-ausopen-1227,3,10,216,217,P2,1,3,5,4,5,1,1,5,3,0,0,0,0,-1,-17.0,-5.0,0
2016-ausopen-1227,3,10,217,218,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,0,-17.0,-5.0,0
2016-ausopen-1227,3,10,218,219,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,1,-17.0,-5.0,0
2016-ausopen-1227,3,10,219,220,P2,1,2,1,4,5,1,1,5,3,0,0,0,0,0,-17.0,-4.0,0
2016-ausopen-1227,3,10,220,221,P2,1,3,1,4,5,1,1,5,3,0,1,0,0,1,-17.0,-4.0,0
2016-ausopen-1227,3,11,221,222,P2,0,4,1,5,5,1,1,5,3,0,0,0,0,2,-17.0,-4.0,0
2016-ausopen-1227,3,11,222,223,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,3,-17.0,-4.0,0
2016-ausopen-1227,3,11,223,224,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,2,-18.0,-4.0,0
2016-ausopen-1227,3,11,224,225,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,1,-19.0,-4.0,0
2016-ausopen-1227,3,11,225,226,P2,0,2,2,5,5,1,1,5,3,0,0,0,0,2,-19.0,-4.0,0
2016-ausopen-1227,3,11,226,227,P2,0,3,2,5,5,1,1,5,3,0,1,0,1,3,-19.0,-4.0,0
2016-ausopen-1227,3,11,227,228,P2,0,3,3,5,5,1,1,5,3,0,0,0,0,2,-19.0,-4.0,0
2016-ausopen-1227,3,11,228,229,P2,0,4,3,5,5,1,1,5,3,0,1,0,1,3,-19.0,-4.0,0
2016-ausopen-1227,3,11,229,230,P2,0,4,4,5,5,1,1,5,3,0,0,0,0,2,-19.0,-4.0,0
2016-ausopen-1227,3,11,230,231,P2,0,4,5,5,5,1,1,5,3,0,0,1,0,1,-19.0,-4.0,0
2016-ausopen-1227,3,12,231,232,P2,1,4,6,5,6,1,1,5,3,0,0,0,0,0,-20.0,-4.0,0
2016-ausopen-1227,3,12,232,233,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,1,-20.0,-4.0,0
2016-ausopen-1227,3,12,233,234,P2,1,1,1,5,6,1,1,5,3,0,0,0,0,0,-20.0,-4.0,0
2016-ausopen-1227,3,12,234,235,P2,1,2,1,5,6,1,1,5,3,0,0,0,0,1,-20.0,-4.0,0
2016-ausopen-1227,3,12,235,236,P2,1,2,2,5,6,1,1,5,3,0,0,0,0,0,-20.0,-4.0,0
2016-ausopen-1227,3,12,236,237,P2,1,2,3,5,6,1,1,5,3,0,0,1,0,-1,-20.0,-4.0,0
2016-ausopen-1227,3,12,237,238,P2,1,3,3,5,6,1,1,5,3,0,0,0,0,0,-19.0,-4.0,0
2016-ausopen-1227,3,12,238,239,P2,1,4,3,5,6,1,1,5,3,0,1,0,0,1,-19.0,-4.0,0
2016-ausopen-1227,3,13,239,240,P2,0,5,3,6,6,1,1,5,3,1,0,0,0,2,-19.0,-4.0,0
2016-ausopen-1227,3,13,240,241,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,1,-19.0,-4.0,0
2016-ausopen-1227,3,13,241,242,P2,1,0,2,6,6,1,1,5,3,1,0,0,0,0,-19.0,-4.0,0
2016-ausopen-1227,3,13,242,243,P2,0,1,2,6,6,1,1,5,3,1,0,0,0,1,-19.0,-4.0,0
2016-ausopen-1227,3,13,243,244,P2,0,1,3,6,6,1,1,5,3,1,0,0,0,0,-19.0,-4.0,0
2016-ausopen-1227,3,13,244,245,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,-1,-19.0,-4.0,0
2016-ausopen-1227,3,13,245,246,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,0,-19.0,-4.0,0
2016-ausopen-1227,3,13,246,247,P2,0,3,4,6,6,1,1,5,3,1,0,0,0,1,-19.0,-4.0,0
2016-ausopen-1227,3,13,247,248,P2,0,3,5,6,6,1,1,5,3,1,0,0,0,0,-19.0,-4.0,0
2016-ausopen-1227,3,13,248,249,P2,1,3,6,6,6,1,1,5,3,1,0,0,0,-1,-19.0,-4.0,0
2016-ausopen-1227,4,1,249,250,P2,1,3,7,0,0,1,2,5,3,0,0,0,0,-2,-19.0,-4.0,0
2016-ausopen-1227,4,1,250,251,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-1,-19.0,-4.0,0
2016-ausopen-1227,4,1,251,252,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,0,-19.0,-4.0,0
2016-ausopen-1227,4,1,252,253,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,1,-19.0,-4.0,0
2016-ausopen-1227,4,1,253,254,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,0,-19.0,-4.0,0
2016-ausopen-1227,4,1,254,255,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-1,-19.0,-4.0,0
2016-ausopen-1227,4,1,255,256,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,-2,-19.0,-4.0,0
2016-ausopen-1227,4,1,256,257,P2,1,4,3,0,0,1,2,5,3,0,1,0,0,-1,-19.0,-4.0,0
2016-ausopen-1227,4,1,257,258,P2,1,4,4,0,0,1,2,5,3,0,0,0,0,-2,-19.0,-4.0,0
2016-ausopen-1227,4,1,258,259,P2,1,5,4,0,0,1,2,5,3,0,1,0,0,-1,-19.0,-4.0,0
2016-ausopen-1227,4,1,259,260,P2,1,5,5,0,0,1,2,5,3,0,0,0,0,-2,-19.0,-4.0,0
2016-ausopen-1227,4,1,260,261,P2,1,5,6,0,0,1,2,5,3,0,0,1,0,-3,-19.0,-4.0,0
2016-ausopen-1227,4,2,261,262,P2,0,5,7,0,1,1,2,5,3,0,0,0,0,-4,-19.0,-4.0,0
2016-ausopen-1227,4,2,262,263,P2,0,1,0,0,1,1,2,5,3,0,0,0,0,-3,-19.0,-4.0,0
2016-ausopen-1227,4,2,263,264,P2,0,2,0,0,1,1,2,5,3,0,0,0,0,-2,-19.0,-4.0,0
2016-ausopen-1227,4,2,264,265,P2,0,2,1,0,1,1,2,5,3,0,0,0,0,-3,-20.0,-4.0,0
2016-ausopen-1227,4,2,265,266,P2,0,2,2,0,1,1,2,5,3,0,0,0,0,-4,-21.0,-4.0,0
2016-ausopen-1227,4,2,266,267,P2,0,3,2,0,1,1,2,5,3,0,1,0,1,-3,-21.0,-5.0,0
