match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1216,2,10,147,150,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,6,2.0,-4.0
2024-wimbledon-1216,2,10,148,151,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,5,2.0,-4.0
2024-wimbledon-1216,2,11,149,152,P2,1,2,4,5,5,0,1,5,3,0,0,0,0,4,2.0,-4.0
2024-wimbledon-1216,2,11,150,153,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,3,2.0,-4.0
2024-wimbledon-1216,2,11,151,154,P2,1,0,2,5,5,0,1,5,3,0,0,0,0,2,2.0,-4.0
2024-wimbledon-1216,2,11,152,155,P2,1,0,3,5,5,0,1,5,3,0,0,1,0,1,2.0,-4.0
2024-wimbledon-1216,2,12,153,156,P2,0,0,4,5,6,0,1,5,3,0,0,0,0,0,2.0,-4.0
2024-wimbledon-1216,2,12,154,157,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-1,2.0,-4.0
2024-wimbledon-1216,2,12,155,158,P2,0,1,1,5,6,0,1,5,3,0,0,0,0,0,2.0,-4.0
2024-wimbledon-1216,2,12,156,159,P2,0,1,2,5,6,0,1,5,3,0,0,0,0,-1,2.0,-4.0
2024-wimbledon-1216,2,12,157,160,P2,0,2,2,5,6,0,1,5,3,0,0,0,0,0,2.0,-4.0
2024-wimbledon-1216,2,12,158,161,P2,0,2,3,5,6,0,1,5,3,0,0,1,0,-1,2.0,-4.0
2024-wimbledon-1216,3,1,159,162,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-2,2.0,-4.0
2024-wimbledon-1216,3,1,160,163,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-1,2.0,-4.0
2024-wimbledon-1216,3,1,161,164,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-2,2.0,-4.0
2024-wimbledon-1216,3,1,162,165,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-3,2.0,-4.0
2024-wimbledon-1216,3,1,163,166,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-2,2.0,-4.0
2024-wimbledon-1216,3,1,164,167,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-1,2.0,-4.0
2024-wimbledon-1216,3,1,165,168,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-2,2.0,-4.0
2024-wimbledon-1216,3,1,166,169,P2,1,4,3,0,0,0,2,5,3,0,1,0,0,-1,3.0,-4.0
2024-wimbledon-1216,3,2,167,170,P2,0,5,3,1,0,0,2,5,3,0,0,0,0,0,3.0,-4.0
2024-wimbledon-1216,3,2,168,171,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-1,3.0,-4.0
2024-wimbledon-1216,3,2,169,172,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-2,3.0,-4.0
2024-wimbledon-1216,3,2,170,173,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-3,3.0,-4.0
2024-wimbledon-1216,3,3,171,174,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-4,3.0,-4.0
2024-wimbledon-1216,3,3,172,175,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-3,3.0,-4.0
2024-wimbledon-1216,3,3,173,176,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-2,4.0,-4.0
2024-wimbledon-1216,3,3,174,177,P2,1,3,0,1,1,0,2,5,3,0,1,0,0,-1,4.0,-4.0
2024-wimbledon-1216,3,4,175,178,P2,0,4,0,2,1,0,2,5,3,0,0,0,0,0,5.0,-4.0
2024-wimbledon-1216,3,4,176,179,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-1,5.0,-4.0
2024-wimbledon-1216,3,4,177,180,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-2,5.0,-4.0
2024-wimbledon-1216,3,4,178,181,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-1,5.0,-4.0
2024-wimbledon-1216,3,4,179,182,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-2,4.0,-4.0
2024-wimbledon-1216,3,4,180,183,P2,0,2,3,2,1,0,2,5,3,0,0,1,0,-1,4.0,-4.0
2024-wimbledon-1216,3,4,181,184,P2,0,3,3,2,1,0,2,5,3,0,0,0,0,0,4.0,-5.0
2024-wimbledon-1216,3,4,182,185,P2,0,3,4,2,1,0,2,5,3,0,0,1,0,-1,4.0,-5.0
2024-wimbledon-1216,3,5,183,186,P2,1,3,5,2,2,0,2,5,3,0,0,0,0,-2,4.0,-5.0
2024-wimbledon-1216,3,5,184,187,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-3,4.0,-4.0
2024-wimbledon-1216,3,5,185,188,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-2,4.0,-4.0
2024-wimbledon-1216,3,5,186,189,P2,1,1,2,2,2,0,2,5,3,0,0,0,0,-3,4.0,-4.0
2024-wimbledon-1216,3,5,187,190,P2,1,1,3,2,2,0,2,5,3,0,0,1,0,-4,4.0,-3.0
2024-wimbledon-1216,3,6,188,191,P2,0,1,4,2,3,0,2,5,3,0,0,0,0,-5,4.0,-3.0
2024-wimbledon-1216,3,6,189,192,P2,0,1,0,2,3,0,2,5,3,0,0,0,0,-4,4.0,-4.0
2024-wimbledon-1216,3,6,190,193,P2,0,1,1,2,3,0,2,5,3,0,0,0,0,-5,4.0,-4.0
2024-wimbledon-1216,3,6,191,194,P2,0,1,2,2,3,0,2,5,3,0,0,0,0,-6,3.0,-4.0
2024-wimbledon-1216,3,6,192,195,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-7,3.0,-4.0
2024-wimbledon-1216,3,6,193,196,P2,0,2,3,2,3,0,2,5,3,0,0,1,0,-6,3.0,-4.0
2024-wimbledon-1216,3,7,194,197,P2,1,2,4,2,4,0,2,5,3,0,0,0,0,-7,3.0,-4.0
2024-wimbledon-1216,3,7,195,198,P2,1,1,0,2,4,0,2,5,3,0,0,0,0,-6,4.0,-4.0
2024-wimbledon-1216,3,7,196,199,P2,1,1,1,2,4,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2024-wimbledon-1216,3,7,197,200,P2,1,1,2,2,4,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2024-wimbledon-1216,3,7,198,201,P2,1,2,2,2,4,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2024-wimbledon-1216,3,7,199,202,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-8,4.0,-4.0
2024-wimbledon-1216,3,8,200,203,P2,0,2,4,2,5,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2024-wimbledon-1216,3,8,201,204,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-10,4.0,-4.0
2024-wimbledon-1216,3,8,202,205,P2,0,0,2,2,5,0,2,5,3,0,0,0,0,-11,4.0,-4.0
2024-wimbledon-1216,3,8,203,206,P2,0,1,2,2,5,0,2,5,3,0,0,0,0,-10,4.0,-4.0
2024-wimbledon-1216,3,8,204,207,P2,0,2,2,2,5,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2024-wimbledon-1216,3,8,205,208,P2,0,3,2,2,5,0,2,5,3,0,1,0,1,-8,4.0,-4.0
2024-wimbledon-1216,3,8,206,209,P2,0,3,3,2,5,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2024-wimbledon-1216,3,8,207,210,P2,0,4,3,2,5,0,2,5,3,0,1,0,1,-8,4.0,-4.0
2024-wimbledon-1216,3,8,208,211,P2,0,4,4,2,5,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2024-wimbledon-1216,3,8,209,212,P2,0,4,5,2,5,0,2,5,3,0,0,1,0,-10,4.0,-4.0
2024-wimbledon-1216,3,8,210,213,P2,0,5,5,2,5,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2024-wimbledon-1216,3,8,211,214,P2,0,6,5,2,5,0,2,5,3,0,1,0,1,-8,4.0,-4.0
2024-wimbledon-1216,3,9,212,215,P2,1,7,5,3,5,0,2,5,3,0,0,0,0,-7,4.0,-5.0
2024-wimbledon-1216,3,9,213,216,P2,1,1,0,3,5,0,2,5,3,0,0,0,0,-6,4.0,-5.0
2024-wimbledon-1216,3,9,214,217,P2,1,2,0,3,5,0,2,5,3,0,0,0,0,-5,4.0,-5.0
2024-wimbledon-1216,3,9,215,218,P2,1,3,0,3,5,0,2,5,3,0,1,0,0,-4,5.0,-5.0
2024-wimbledon-1216,3,10,216,219,P2,0,4,0,4,5,0,2,5,3,0,0,0,0,-3,5.0,-5.0
2024-wimbledon-1216,3,10,217,220,P2,0,0,1,4,5,0,2,5,3,0,0,0,0,-4,5.0,-5.0
2024-wimbledon-1216,3,10,218,221,P2,0,1,1,4,5,0,2,5,3,0,0,0,0,-3,5.0,-5.0
2024-wimbledon-1216,3,10,219,222,P2,0,1,2,4,5,0,2,5,3,0,0,0,0,-4,5.0,-5.0
2024-wimbledon-1216,3,10,220,223,P2,0,2,2,4,5,0,2,5,3,0,0,0,0,-3,5.0,-5.0
2024-wimbledon-1216,3,10,221,224,P2,0,3,2,4,5,0,2,5,3,0,1,0,1,-2,5.0,-5.0
2024-wimbledon-1216,3,11,222,225,P2,1,4,2,5,5,0,2,5,3,0,0,0,0,-1,5.0,-5.0
2024-wimbledon-1216,3,11,223,226,P2,1,1,0,5,5,0,2,5,3,0,0,0,0,0,6.0,-5.0
2024-wimbledon-1216,3,11,224,227,P2,1,1,1,5,5,0,2,5,3,0,0,0,0,-1,6.0,-5.0
2024-wimbledon-1216,3,11,225,228,P2,1,2,1,5,5,0,2,5,3,0,0,0,0,0,7.0,-5.0
2024-wimbledon-1216,3,11,226,229,P2,1,2,2,5,5,0,2,5,3,0,0,0,0,-1,7.0,-5.0
2024-wimbledon-1216,3,11,227,230,P2,1,3,2,5,5,0,2,5,3,0,1,0,0,0,7.0,-5.0
2024-wimbledon-1216,3,12,228,231,P2,0,4,2,6,5,0,2,5,3,0,0,0,0,1,7.0,-5.0
2024-wimbledon-1216,3,12,229,232,P2,0,1,0,6,5,0,2,5,3,0,0,0,0,2,7.0,-6.0
2024-wimbledon-1216,3,12,230,233,P2,0,1,1,6,5,0,2,5,3,0,0,0,0,1,7.0,-6.0
2024-wimbledon-1216,3,12,231,234,P2,0,1,2,6,5,0,2,5,3,0,0,0,0,0,7.0,-6.0
2024-wimbledon-1216,3,12,232,235,P2,0,1,3,6,5,0,2,5,3,0,0,1,0,-1,7.0,-6.0
2024-wimbledon-1216,3,12,233,236,P2,0,2,3,6,5,0,2,5,3,0,0,1,0,0,7.0,-6.0
2024-wimbledon-1216,3,13,234,237,P2,1,2,4,6,6,0,2,5,3,1,0,0,0,-1,7.0,-6.0
2024-wimbledon-1216,3,13,235,238,P2,0,1,0,6,6,0,2,5,3,1,0,0,0,0,7.0,-6.0
2024-wimbledon-1216,3,13,236,239,P2,0,2,0,6,6,0,2,5,3,1,0,0,0,1,7.0,-6.0
2024-wimbledon-1216,3,13,237,240,P2,1,2,1,6,6,0,2,5,3,1,0,0,0,0,7.0,-6.0
2024-wimbledon-1216,3,13,238,241,P2,1,3,1,6,6,0,2,5,3,1,0,0,0,1,7.0,-6.0
2024-wimbledon-1216,3,13,239,242,P2,0,4,1,6,6,0,2,5,3,1,0,0,0,2,7.0,-6.0
2024-wimbledon-1216,3,13,240,243,P2,0,5,1,6,6,0,2,5,3,1,0,0,0,3,7.0,-6.0
2024-wimbledon-1216,3,13,241,244,P2,1,6,1,6,6,0,2,5,3,1,0,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,1,242,245,P2,0,7,1,0,0,1,2,5,3,0,0,0,0,5,7.0,-7.0
2024-wimbledon-1216,4,1,243,246,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,1,244,247,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,3,7.0,-7.0
2024-wimbledon-1216,4,1,245,248,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,2,7.0,-7.0
2024-wimbledon-1216,4,2,246,249,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,1,7.0,-7.0
2024-wimbledon-1216,4,2,247,250,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,2,8.0,-7.0
2024-wimbledon-1216,4,2,248,251,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,3,8.0,-7.0
2024-wimbledon-1216,4,2,249,252,P2,1,3,0,0,1,1,2,5,3,0,1,0,0,4,8.0,-7.0
2024-wimbledon-1216,4,3,250,253,P2,0,4,0,1,1,1,2,5,3,0,0,0,0,5,8.0,-7.0
2024-wimbledon-1216,4,3,251,254,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,4,8.0,-7.0
2024-wimbledon-1216,4,3,252,255,P2,0,1,1,1,1,1,2,5,3,0,0,0,0,5,8.0,-7.0
2024-wimbledon-1216,4,3,253,256,P2,0,1,2,1,1,1,2,5,3,0,0,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,3,254,257,P2,0,1,3,1,1,1,2,5,3,0,0,1,0,3,7.0,-7.0
2024-wimbledon-1216,4,3,255,258,P2,0,2,3,1,1,1,2,5,3,0,0,1,0,4,7.0,-7.0
2024-wimbledon-1216,4,4,256,259,P2,1,2,4,1,2,1,2,5,3,0,0,0,0,3,6.0,-7.0
2024-wimbledon-1216,4,4,257,260,P2,1,0,1,1,2,1,2,5,3,0,0,0,0,2,6.0,-7.0
2024-wimbledon-1216,4,4,258,261,P2,1,0,2,1,2,1,2,5,3,0,0,0,0,1,6.0,-7.0
2024-wimbledon-1216,4,4,259,262,P2,1,1,2,1,2,1,2,5,3,0,0,0,0,2,6.0,-7.0
2024-wimbledon-1216,4,4,260,263,P2,1,2,2,1,2,1,2,5,3,0,0,0,0,3,6.0,-7.0
2024-wimbledon-1216,4,4,261,264,P2,1,3,2,1,2,1,2,5,3,0,1,0,0,4,6.0,-7.0
2024-wimbledon-1216,4,4,262,265,P2,1,3,3,1,2,1,2,5,3,0,0,0,0,3,6.0,-7.0
2024-wimbledon-1216,4,4,263,266,P2,1,3,4,1,2,1,2,5,3,0,0,1,0,2,6.0,-7.0
2024-wimbledon-1216,4,4,264,267,P2,1,4,4,1,2,1,2,5,3,0,0,0,0,3,6.0,-7.0
2024-wimbledon-1216,4,4,265,268,P2,1,5,4,1,2,1,2,5,3,0,1,0,0,4,6.0,-7.0
2024-wimbledon-1216,4,4,266,269,P2,1,5,5,1,2,1,2,5,3,0,0,0,0,3,6.0,-7.0
2024-wimbledon-1216,4,4,267,270,P2,1,6,5,1,2,1,2,5,3,0,1,0,0,4,6.0,-7.0
2024-wimbledon-1216,4,5,268,271,P2,0,7,5,2,2,1,2,5,3,0,0,0,0,5,6.0,-7.0
2024-wimbledon-1216,4,5,269,272,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,4,6.0,-7.0
2024-wimbledon-1216,4,5,270,273,P2,0,0,2,2,2,1,2,5,3,0,0,0,0,3,6.0,-7.0
2024-wimbledon-1216,4,5,271,274,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,4,6.0,-7.0
2024-wimbledon-1216,4,5,272,275,P2,0,2,2,2,2,1,2,5,3,0,0,0,0,5,6.0,-7.0
2024-wimbledon-1216,4,5,273,276,P2,0,2,3,2,2,1,2,5,3,0,0,1,0,4,6.0,-7.0
2024-wimbledon-1216,4,6,274,277,P2,1,2,4,2,3,1,2,5,3,0,0,0,0,3,6.0,-7.0
2024-wimbledon-1216,4,6,275,278,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,6,276,279,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,5,7.0,-7.0
2024-wimbledon-1216,4,6,277,280,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,6,278,281,P2,1,3,1,2,3,1,2,5,3,0,1,0,0,5,7.0,-7.0
2024-wimbledon-1216,4,7,279,282,P2,0,4,1,3,3,1,2,5,3,0,0,0,0,6,7.0,-7.0
2024-wimbledon-1216,4,7,280,283,P2,0,1,0,3,3,1,2,5,3,0,0,0,0,7,7.0,-7.0
2024-wimbledon-1216,4,7,281,284,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,6,7.0,-7.0
2024-wimbledon-1216,4,7,282,285,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,5,7.0,-7.0
2024-wimbledon-1216,4,7,283,286,P2,0,1,3,3,3,1,2,5,3,0,0,1,0,4,7.0,-7.0
2024-wimbledon-1216,4,8,284,287,P2,1,1,4,3,4,1,2,5,3,0,0,0,0,3,7.0,-7.0
2024-wimbledon-1216,4,8,285,288,P2,1,1,0,3,4,1,2,5,3,0,0,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,8,286,289,P2,1,1,1,3,4,1,2,5,3,0,0,0,0,3,7.0,-7.0
2024-wimbledon-1216,4,8,287,290,P2,1,2,1,3,4,1,2,5,3,0,0,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,8,288,291,P2,1,3,1,3,4,1,2,5,3,0,1,0,0,5,7.0,-7.0
2024-wimbledon-1216,4,8,289,292,P2,1,3,2,3,4,1,2,5,3,0,1,0,0,4,7.0,-7.0
2024-wimbledon-1216,4,8,290,293,P2,1,3,3,3,4,1,2,5,3,0,0,0,0,3,7.0,-7.0
2024-wimbledon-1216,4,8,291,294,P2,1,3,4,3,4,1,2,5,3,0,0,1,0,2,7.0,-7.0
2024-wimbledon-1216,4,9,292,295,P2,0,3,5,3,5,1,2,5,3,0,0,0,0,1,7.0,-7.0
2024-wimbledon-1216,4,9,293,296,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,0,7.0,-7.0
2024-wimbledon-1216,4,9,294,297,P2,0,0,2,3,5,1,2,5,3,0,0,0,0,-1,7.0,-7.0
2024-wimbledon-1216,4,9,295,298,P2,0,1,2,3,5,1,2,5,3,0,0,0,0,0,7.0,-7.0
2024-wimbledon-1216,4,9,296,299,P2,0,1,3,3,5,1,2,5,3,0,0,1,0,-1,7.0,-7.0
2024-wimbledon-1216,4,9,297,300,P2,0,2,3,3,5,1,2,5,3,0,0,1,0,0,7.0,-7.0
2024-wimbledon-1216,4,9,298,301,P2,0,3,3,3,5,1,2,5,3,0,0,0,0,1,7.0,-7.0
2024-wimbledon-1216,4,9,299,302,P2,0,3,4,3,5,1,2,5,3,0,0,1,0,0,7.0,-7.0
2024-wimbledon-1216,4,9,300,303,P2,0,4,4,3,5,1,2,5,3,0,0,0,0,1,7.0,-7.0
2024-wimbledon-1216,4,9,301,304,P2,0,5,4,3,5,1,2,5,3,0,1,0,1,2,7.0,-8.0
2024-wimbledon-1216,4,9,302,305,P2,0,5,5,3,5,1,2,5,3,0,0,0,0,1,7.0,-8.0
2024-wimbledon-1216,4,9,303,306,P2,0,5,6,3,5,1,2,5,3,0,0,1,0,0,7.0,-8.0
