match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-3403,3,10,167,169,P2,1,3,0,4,5,1,1,5,3,0,1,0,0,-2,-7.0,-4.0
2019-wimbledon-3403,3,11,168,170,P2,1,4,0,5,5,1,1,5,3,0,0,0,0,-1,-7.0,-4.0
2019-wimbledon-3403,3,11,169,171,P2,1,0,1,5,5,1,1,5,3,0,0,0,0,-2,-8.0,-4.0
2019-wimbledon-3403,3,11,170,172,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-1,-8.0,-4.0
2019-wimbledon-3403,3,11,171,173,P2,1,1,2,5,5,1,1,5,3,0,0,0,0,-2,-8.0,-4.0
2019-wimbledon-3403,3,11,172,174,P2,1,1,3,5,5,1,1,5,3,0,0,1,0,-3,-8.0,-4.0
2019-wimbledon-3403,3,11,173,175,P2,1,2,3,5,5,1,1,5,3,0,0,1,0,-2,-8.0,-4.0
2019-wimbledon-3403,3,12,174,176,P2,1,2,4,5,6,1,1,5,3,0,0,0,0,-3,-9.0,-4.0
2019-wimbledon-3403,3,12,175,177,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,-2,-9.0,-4.0
2019-wimbledon-3403,3,12,176,178,P2,1,1,1,5,6,1,1,5,3,0,0,0,0,-3,-9.0,-4.0
2019-wimbledon-3403,3,12,177,179,P2,1,2,1,5,6,1,1,5,3,0,0,0,0,-2,-9.0,-4.0
2019-wimbledon-3403,3,12,178,180,P2,1,3,1,5,6,1,1,5,3,0,1,0,0,-1,-8.0,-4.0
2019-wimbledon-3403,3,13,179,181,P2,0,4,1,6,6,1,1,5,3,1,0,0,0,0,-8.0,-4.0
2019-wimbledon-3403,3,13,180,182,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,-1,-8.0,-4.0
2019-wimbledon-3403,3,13,181,183,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,0,-8.0,-4.0
2019-wimbledon-3403,3,13,182,184,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,-1,-8.0,-4.0
2019-wimbledon-3403,3,13,183,185,P2,1,1,3,6,6,1,1,5,3,1,0,0,0,-2,-8.0,-4.0
2019-wimbledon-3403,3,13,184,186,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,-3,-9.0,-4.0
2019-wimbledon-3403,3,13,185,187,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,-2,-9.0,-4.0
2019-wimbledon-3403,3,13,186,188,P2,0,2,5,6,6,1,1,5,3,1,0,0,0,-3,-9.0,-3.0
2019-wimbledon-3403,3,13,187,189,P2,0,2,6,6,6,1,1,5,3,1,0,0,0,-4,-9.0,-3.0
2019-wimbledon-3403,3,13,188,190,P2,1,3,6,6,6,1,1,5,3,1,0,0,0,-3,-9.0,-3.0
2019-wimbledon-3403,3,13,189,191,P2,1,4,6,6,6,1,1,5,3,1,0,0,0,-2,-9.0,-3.0
2019-wimbledon-3403,3,13,190,192,P2,1,5,6,6,6,1,1,5,3,1,0,0,0,-1,-9.0,-3.0
2019-wimbledon-3403,4,1,191,193,P2,1,5,7,0,0,1,2,5,3,0,0,0,0,-2,-9.0,-3.0
2019-wimbledon-3403,4,1,192,194,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-1,-9.0,-3.0
2019-wimbledon-3403,4,1,193,195,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,0,-9.0,-3.0
2019-wimbledon-3403,4,1,194,196,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,1,-9.0,-3.0
2019-wimbledon-3403,4,2,195,197,P2,1,4,0,1,0,1,2,5,3,0,0,0,0,2,-8.0,-3.0
2019-wimbledon-3403,4,2,196,198,P2,1,0,1,1,0,1,2,5,3,0,0,0,0,1,-8.0,-3.0
2019-wimbledon-3403,4,2,197,199,P2,1,0,2,1,0,1,2,5,3,0,0,0,0,0,-9.0,-3.0
2019-wimbledon-3403,4,2,198,200,P2,1,1,2,1,0,1,2,5,3,0,0,0,0,1,-9.0,-3.0
2019-wimbledon-3403,4,2,199,201,P2,1,1,3,1,0,1,2,5,3,0,0,1,0,0,-9.0,-3.0
2019-wimbledon-3403,4,3,200,202,P2,1,1,4,1,1,1,2,5,3,0,0,0,0,-1,-9.0,-3.0
2019-wimbledon-3403,4,3,201,203,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,0,-9.0,-3.0
2019-wimbledon-3403,4,3,202,204,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,1,-9.0,-3.0
2019-wimbledon-3403,4,3,203,205,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,2,-9.0,-3.0
2019-wimbledon-3403,4,4,204,206,P2,0,4,0,2,1,1,2,5,3,0,0,0,0,3,-9.0,-3.0
2019-wimbledon-3403,4,4,205,207,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,2,-9.0,-3.0
2019-wimbledon-3403,4,4,206,208,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,1,-9.0,-3.0
2019-wimbledon-3403,4,4,207,209,P2,0,0,3,2,1,1,2,5,3,0,0,1,0,0,-9.0,-3.0
2019-wimbledon-3403,4,5,208,210,P2,1,0,4,2,2,1,2,5,3,0,0,0,0,-1,-9.0,-3.0
2019-wimbledon-3403,4,5,209,211,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,0,-9.0,-3.0
2019-wimbledon-3403,4,5,210,212,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,1,-9.0,-3.0
2019-wimbledon-3403,4,5,211,213,P2,1,2,1,2,2,1,2,5,3,0,0,0,0,0,-9.0,-3.0
2019-wimbledon-3403,4,5,212,214,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,-1,-9.0,-3.0
2019-wimbledon-3403,4,5,213,215,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,0,-9.0,-3.0
2019-wimbledon-3403,4,6,214,216,P2,1,4,2,3,2,1,2,5,3,0,0,0,0,1,-9.0,-3.0
2019-wimbledon-3403,4,6,215,217,P2,1,0,1,3,2,1,2,5,3,0,0,0,0,0,-9.0,-3.0
2019-wimbledon-3403,4,6,216,218,P2,1,0,2,3,2,1,2,5,3,0,0,0,0,-1,-10.0,-3.0
2019-wimbledon-3403,4,6,217,219,P2,1,0,3,3,2,1,2,5,3,0,0,1,0,-2,-10.0,-3.0
2019-wimbledon-3403,4,7,218,220,P2,1,0,4,3,3,1,2,5,3,0,0,0,0,-3,-10.0,-3.0
2019-wimbledon-3403,4,7,219,221,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-2,-10.0,-3.0
2019-wimbledon-3403,4,7,220,222,P2,1,2,0,3,3,1,2,5,3,0,0,0,0,-1,-10.0,-3.0
2019-wimbledon-3403,4,7,221,223,P2,1,2,1,3,3,1,2,5,3,0,0,0,0,-2,-10.0,-3.0
2019-wimbledon-3403,4,7,222,224,P2,1,3,1,3,3,1,2,5,3,0,1,0,0,-1,-10.0,-3.0
2019-wimbledon-3403,4,8,223,225,P2,0,4,1,4,3,1,2,5,3,0,0,0,0,0,-10.0,-3.0
2019-wimbledon-3403,4,8,224,226,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-1,-11.0,-3.0
2019-wimbledon-3403,4,8,225,227,P2,0,0,2,4,3,1,2,5,3,0,0,0,0,-2,-11.0,-3.0
2019-wimbledon-3403,4,8,226,228,P2,0,0,3,4,3,1,2,5,3,0,0,1,0,-3,-11.0,-3.0
2019-wimbledon-3403,4,9,227,229,P2,1,0,4,4,4,1,2,5,3,0,0,0,0,-4,-11.0,-3.0
2019-wimbledon-3403,4,9,228,230,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,-3,-11.0,-3.0
2019-wimbledon-3403,4,9,229,231,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,-4,-11.0,-3.0
2019-wimbledon-3403,4,9,230,232,P2,1,1,2,4,4,1,2,5,3,0,0,0,0,-5,-11.0,-2.0
2019-wimbledon-3403,4,9,231,233,P2,1,1,3,4,4,1,2,5,3,0,0,1,0,-6,-11.0,-1.0
2019-wimbledon-3403,4,9,232,234,P2,1,2,3,4,4,1,2,5,3,0,0,1,0,-5,-11.0,-1.0
2019-wimbledon-3403,4,9,233,235,P2,1,3,3,4,4,1,2,5,3,0,0,0,0,-4,-11.0,-1.0
2019-wimbledon-3403,4,9,234,236,P2,1,3,4,4,4,1,2,5,3,0,0,1,0,-5,-11.0,-1.0
2019-wimbledon-3403,4,9,235,237,P2,1,4,4,4,4,1,2,5,3,0,0,0,0,-4,-11.0,-1.0
2019-wimbledon-3403,4,9,236,238,P2,1,5,4,4,4,1,2,5,3,0,1,0,0,-3,-11.0,-1.0
2019-wimbledon-3403,4,10,237,239,P2,1,6,4,5,4,1,2,5,3,0,0,0,0,-2,-11.0,-1.0
2019-wimbledon-3403,4,10,238,240,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,-1,-11.0,-1.0
2019-wimbledon-3403,4,10,239,241,P2,1,1,1,5,4,1,2,5,3,0,0,0,0,-2,-12.0,-1.0
2019-wimbledon-3403,4,10,240,242,P2,1,2,1,5,4,1,2,5,3,0,0,0,0,-1,-12.0,-1.0
2019-wimbledon-3403,4,10,241,243,P2,1,2,2,5,4,1,2,5,3,0,0,0,0,-2,-13.0,-1.0
2019-wimbledon-3403,4,10,242,244,P2,1,3,2,5,4,1,2,5,3,0,1,0,0,-1,-13.0,-1.0
2019-wimbledon-3403,5,1,243,245,P2,1,4,2,0,0,2,2,5,3,0,0,0,0,0,-13.0,-1.0
2019-wimbledon-3403,5,1,244,246,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,1,-13.0,-1.0
2019-wimbledon-3403,5,1,245,247,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,1,246,248,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,1,-13.0,-1.0
2019-wimbledon-3403,5,1,247,249,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,2,248,250,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,3,-13.0,-1.0
2019-wimbledon-3403,5,2,249,251,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,2,250,252,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,1,-13.0,-1.0
2019-wimbledon-3403,5,2,251,253,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,2,252,254,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,1,-13.0,-1.0
2019-wimbledon-3403,5,3,253,255,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,0,-13.0,-1.0
2019-wimbledon-3403,5,3,254,256,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,1,-13.0,-1.0
2019-wimbledon-3403,5,3,255,257,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,3,256,258,P2,1,3,0,1,1,2,2,5,3,0,1,0,0,3,-13.0,-1.0
2019-wimbledon-3403,5,3,257,259,P2,1,3,1,1,1,2,2,5,3,0,1,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,4,258,260,P2,1,4,1,2,1,2,2,5,3,0,0,0,0,3,-13.0,-1.0
2019-wimbledon-3403,5,4,259,261,P2,1,1,0,2,1,2,2,5,3,0,0,0,0,4,-13.0,-1.0
2019-wimbledon-3403,5,4,260,262,P2,1,1,1,2,1,2,2,5,3,0,0,0,0,3,-13.0,-1.0
2019-wimbledon-3403,5,4,261,263,P2,1,1,2,2,1,2,2,5,3,0,0,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,4,262,264,P2,1,1,3,2,1,2,2,5,3,0,0,1,0,1,-13.0,-1.0
2019-wimbledon-3403,5,5,263,265,P2,1,1,4,2,2,2,2,5,3,0,0,0,0,0,-13.0,-1.0
2019-wimbledon-3403,5,5,264,266,P2,1,1,0,2,2,2,2,5,3,0,0,0,0,1,-13.0,-1.0
2019-wimbledon-3403,5,5,265,267,P2,1,2,0,2,2,2,2,5,3,0,0,0,0,2,-13.0,-1.0
2019-wimbledon-3403,5,5,266,268,P2,1,3,0,2,2,2,2,5,3,0,1,0,0,3,-13.0,-1.0
2019-wimbledon-3403,5,6,267,269,P2,0,4,0,3,2,2,2,5,3,0,0,0,0,4,-13.0,-1.0
2019-wimbledon-3403,5,6,268,270,P2,0,1,0,3,2,2,2,5,3,0,0,0,0,5,-13.0,-2.0
2019-wimbledon-3403,5,6,269,271,P2,0,1,1,3,2,2,2,5,3,0,0,0,0,4,-13.0,-2.0
2019-wimbledon-3403,5,6,270,272,P2,0,2,1,3,2,2,2,5,3,0,0,0,0,5,-13.0,-2.0
2019-wimbledon-3403,5,6,271,273,P2,0,3,1,3,2,2,2,5,3,0,1,0,1,6,-13.0,-2.0
2019-wimbledon-3403,5,7,272,274,P2,1,4,1,4,2,2,2,5,3,0,0,0,0,7,-13.0,-3.0
2019-wimbledon-3403,5,7,273,275,P2,1,1,0,4,2,2,2,5,3,0,0,0,0,8,-13.0,-3.0
2019-wimbledon-3403,5,7,274,276,P2,1,2,0,4,2,2,2,5,3,0,0,0,0,9,-13.0,-3.0
2019-wimbledon-3403,5,7,275,277,P2,1,3,0,4,2,2,2,5,3,0,1,0,0,10,-12.0,-3.0
2019-wimbledon-3403,5,8,276,278,P2,1,4,0,5,2,2,2,5,3,0,0,0,0,11,-12.0,-3.0
2019-wimbledon-3403,5,8,277,279,P2,1,0,1,5,2,2,2,5,3,0,0,0,0,10,-12.0,-3.0
2019-wimbledon-3403,5,8,278,280,P2,1,1,1,5,2,2,2,5,3,0,0,0,0,11,-12.0,-3.0
2019-wimbledon-3403,5,8,279,281,P2,1,2,1,5,2,2,2,5,3,0,0,0,0,12,-12.0,-3.0
2019-wimbledon-3403,5,8,280,282,P2,1,2,2,5,2,2,2,5,3,0,0,0,0,11,-12.0,-3.0
2019-wimbledon-3403,5,8,281,283,P2,1,2,3,5,2,2,2,5,3,0,0,1,0,10,-12.0,-3.0
2019-wimbledon-3403,5,9,282,284,P2,1,2,4,5,3,2,2,5,3,0,0,0,0,9,-12.0,-3.0
2019-wimbledon-3403,5,9,283,285,P2,1,0,1,5,3,2,2,5,3,0,0,0,0,8,-12.0,-3.0
2019-wimbledon-3403,5,9,284,286,P2,1,1,1,5,3,2,2,5,3,0,0,0,0,9,-12.0,-3.0
2019-wimbledon-3403,5,9,285,287,P2,1,2,1,5,3,2,2,5,3,0,0,0,0,10,-12.0,-3.0
2019-wimbledon-3403,5,9,286,288,P2,1,2,2,5,3,2,2,5,3,0,0,0,0,9,-12.0,-3.0
2019-wimbledon-3403,5,9,287,289,P2,1,3,2,5,3,2,2,5,3,0,1,0,0,10,-11.0,-3.0
