match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-1402,5,4,202,204,P2,1,2,0,0,3,2,2,5,3,0,0,0,0,-21,-4.0,-6.0,0
2021-wimbledon-1402,5,4,203,205,P2,1,3,0,0,3,2,2,5,3,0,1,0,0,-20,-4.0,-6.0,0
2021-wimbledon-1402,5,4,204,206,P2,1,3,1,0,3,2,2,5,3,0,1,0,0,-21,-4.0,-6.0,0
2021-wimbledon-1402,5,5,205,207,P2,0,4,1,1,3,2,2,5,3,0,0,0,0,-20,-4.0,-6.0,0
2021-wimbledon-1402,5,5,206,208,P2,0,1,0,1,3,2,2,5,3,0,0,0,0,-19,-4.0,-6.0,0
2021-wimbledon-1402,5,5,207,209,P2,0,1,1,1,3,2,2,5,3,0,0,0,0,-20,-4.0,-6.0,0
2021-wimbledon-1402,5,5,208,210,P2,0,1,2,1,3,2,2,5,3,0,0,0,0,-21,-5.0,-6.0,0
2021-wimbledon-1402,5,5,209,211,P2,0,2,2,1,3,2,2,5,3,0,0,0,0,-20,-5.0,-6.0,0
2021-wimbledon-1402,5,5,210,212,P2,0,3,2,1,3,2,2,5,3,0,1,0,1,-19,-5.0,-7.0,0
2021-wimbledon-1402,5,5,211,213,P2,0,3,3,1,3,2,2,5,3,0,0,0,0,-20,-5.0,-7.0,0
2021-wimbledon-1402,5,5,212,214,P2,0,4,3,1,3,2,2,5,3,0,1,0,1,-19,-5.0,-7.0,0
2021-wimbledon-1402,5,6,213,215,P2,1,5,3,2,3,2,2,5,3,0,0,0,0,-18,-5.0,-8.0,0
2021-wimbledon-1402,5,6,214,216,P2,1,0,1,2,3,2,2,5,3,0,0,0,0,-19,-5.0,-8.0,0
2021-wimbledon-1402,5,6,215,217,P2,1,0,2,2,3,2,2,5,3,0,0,0,0,-20,-5.0,-8.0,0
2021-wimbledon-1402,5,6,216,218,P2,1,0,3,2,3,2,2,5,3,0,0,1,0,-21,-5.0,-8.0,0
2021-wimbledon-1402,5,6,217,219,P2,1,1,3,2,3,2,2,5,3,0,0,1,0,-20,-5.0,-8.0,0
2021-wimbledon-1402,5,7,218,220,P2,0,1,4,2,4,2,2,5,3,0,0,0,0,-21,-5.0,-8.0,0
2021-wimbledon-1402,5,7,219,221,P2,0,0,1,2,4,2,2,5,3,0,0,0,0,-22,-5.0,-8.0,0
2021-wimbledon-1402,5,7,220,222,P2,0,1,1,2,4,2,2,5,3,0,0,0,0,-21,-5.0,-8.0,0
2021-wimbledon-1402,5,7,221,223,P2,0,1,2,2,4,2,2,5,3,0,0,0,0,-22,-5.0,-8.0,0
2021-wimbledon-1402,5,7,222,224,P2,0,1,3,2,4,2,2,5,3,0,0,1,0,-23,-5.0,-8.0,0
2021-wimbledon-1402,5,8,223,225,P2,1,1,4,2,5,2,2,5,3,0,0,0,0,-24,-5.0,-8.0,0
2021-wimbledon-1402,5,8,224,226,P2,1,0,1,2,5,2,2,5,3,0,0,0,0,-25,-5.0,-8.0,0
2021-wimbledon-1402,5,8,225,227,P2,1,1,1,2,5,2,2,5,3,0,0,0,0,-24,-5.0,-8.0,0
2021-wimbledon-1402,5,8,226,228,P2,1,2,1,2,5,2,2,5,3,0,0,0,0,-23,-5.0,-8.0,0
2021-wimbledon-1402,5,8,227,229,P2,1,2,2,2,5,2,2,5,3,0,0,0,0,-24,-5.0,-8.0,0
2021-wimbledon-1402,5,8,228,230,P2,1,3,2,2,5,2,2,5,3,0,1,0,0,-23,-5.0,-8.0,0
2021-wimbledon-1402,5,9,229,231,P2,0,4,2,3,5,2,2,5,3,0,0,0,0,-22,-5.0,-8.0,0
2021-wimbledon-1402,5,9,230,232,P2,0,0,1,3,5,2,2,5,3,0,0,0,0,-23,-5.0,-8.0,0
2021-wimbledon-1402,5,9,231,233,P2,0,1,1,3,5,2,2,5,3,0,0,0,0,-22,-5.0,-8.0,0
2021-wimbledon-1402,5,9,232,234,P2,0,1,2,3,5,2,2,5,3,0,0,0,0,-23,-5.0,-8.0,0
2021-wimbledon-1402,5,9,233,235,P2,0,2,2,3,5,2,2,5,3,0,0,0,0,-22,-5.0,-8.0,0
2021-wimbledon-1402,5,9,234,236,P2,0,3,2,3,5,2,2,5,3,0,1,0,1,-21,-5.0,-9.0,0
2021-wimbledon-1402,5,9,235,237,P2,0,3,3,3,5,2,2,5,3,0,0,0,0,-22,-5.0,-9.0,0
2021-wimbledon-1402,5,9,236,238,P2,0,3,4,3,5,2,2,5,3,0,0,1,0,-23,-5.0,-9.0,0
