match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-3211,3,13,218,220,P2,0,1,0,6,6,1,1,5,3,1,0,0,0,-3,4.0,11.0,0
2022-usopen-3211,3,13,219,221,P2,0,2,0,6,6,1,1,5,3,1,0,0,0,-2,4.0,10.0,0
2022-usopen-3211,3,13,220,222,P2,1,2,1,6,6,1,1,5,3,1,0,0,0,-3,4.0,10.0,0
2022-usopen-3211,3,13,221,223,P2,1,2,2,6,6,1,1,5,3,1,0,0,0,-4,4.0,11.0,0
2022-usopen-3211,3,13,222,224,P2,1,3,2,6,6,1,1,5,3,1,0,0,0,-3,4.0,11.0,0
2022-usopen-3211,3,13,223,225,P2,1,4,2,6,6,1,1,5,3,1,0,0,0,-2,4.0,11.0,0
2022-usopen-3211,3,13,224,226,P2,1,4,3,6,6,1,1,5,3,1,0,0,0,-3,4.0,11.0,0
2022-usopen-3211,3,13,225,227,P2,1,4,4,6,6,1,1,5,3,1,0,0,0,-4,4.0,11.0,0
2022-usopen-3211,3,13,226,228,P2,0,4,5,6,6,1,1,5,3,1,0,0,0,-5,4.0,11.0,0
2022-usopen-3211,3,13,227,229,P2,0,4,6,6,6,1,1,5,3,1,0,0,0,-6,4.0,11.0,0
2022-usopen-3211,3,13,228,230,P2,1,4,7,6,6,1,1,5,3,1,0,0,0,-7,4.0,11.0,0
2022-usopen-3211,3,13,229,231,P2,1,5,7,6,6,1,1,5,3,1,0,0,0,-6,4.0,11.0,0
2022-usopen-3211,3,13,230,232,P2,1,6,7,6,6,1,1,5,3,1,0,0,0,-5,5.0,11.0,0
2022-usopen-3211,3,13,231,233,P2,1,6,8,6,6,1,1,5,3,1,0,0,0,-6,5.0,11.0,0
2022-usopen-3211,3,13,232,234,P2,1,6,9,6,6,1,1,5,3,1,0,0,0,-7,5.0,11.0,0
2022-usopen-3211,3,13,233,235,P2,1,7,9,6,6,1,1,5,3,1,0,0,0,-6,6.0,11.0,0
2022-usopen-3211,3,13,234,236,P2,0,8,9,6,6,1,1,5,3,1,0,0,0,-5,6.0,11.0,0
