match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1209,4,1,148,151,P2,0,4,4,0,0,1,2,5,3,0,0,0,0,-19,-5.0,-4.0,1
2018-wimbledon-1209,4,1,149,152,P2,0,4,5,0,0,1,2,5,3,0,0,1,0,-20,-6.0,-4.0,1
2018-wimbledon-1209,4,2,150,153,P2,1,4,6,0,1,1,2,5,3,0,0,0,0,-21,-7.0,-4.0,1
2018-wimbledon-1209,4,2,151,154,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-22,-7.0,-4.0,1
2018-wimbledon-1209,4,2,152,155,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-21,-7.0,-4.0,1
2018-wimbledon-1209,4,2,153,156,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-20,-7.0,-4.0,1
2018-wimbledon-1209,4,2,154,157,P2,1,3,1,0,1,1,2,5,3,0,1,0,0,-19,-7.0,-4.0,1
2018-wimbledon-1209,4,3,155,158,P2,0,4,1,1,1,1,2,5,3,0,0,0,0,-18,-7.0,-4.0,1
2018-wimbledon-1209,4,3,156,159,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-19,-7.0,-4.0,1
2018-wimbledon-1209,4,3,157,160,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-20,-7.0,-4.0,1
2018-wimbledon-1209,4,3,158,161,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,-21,-8.0,-4.0,1
2018-wimbledon-1209,4,4,159,162,P2,1,0,4,1,2,1,2,5,3,0,0,0,0,-22,-8.0,-4.0,1
2018-wimbledon-1209,4,4,160,163,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-21,-8.0,-4.0,1
2018-wimbledon-1209,4,4,161,164,P2,1,1,1,1,2,1,2,5,3,0,0,0,0,-22,-8.0,-4.0,1
2018-wimbledon-1209,4,4,162,165,P2,1,1,2,1,2,1,2,5,3,0,0,0,0,-23,-8.0,-4.0,1
2018-wimbledon-1209,4,4,163,166,P2,1,1,3,1,2,1,2,5,3,0,0,1,0,-24,-8.0,-4.0,1
2018-wimbledon-1209,4,5,164,167,P2,0,1,4,1,3,1,2,5,3,0,0,0,0,-25,-8.0,-4.0,1
2018-wimbledon-1209,4,5,165,168,P2,0,0,1,1,3,1,2,5,3,0,0,0,0,-26,-8.0,-4.0,1
2018-wimbledon-1209,4,5,166,169,P2,0,1,1,1,3,1,2,5,3,0,0,0,0,-25,-8.0,-4.0,1
2018-wimbledon-1209,4,5,167,170,P2,0,2,1,1,3,1,2,5,3,0,0,0,0,-24,-8.0,-4.0,1
2018-wimbledon-1209,4,5,168,171,P2,0,3,1,1,3,1,2,5,3,0,1,0,1,-23,-8.0,-4.0,1
2018-wimbledon-1209,4,5,169,172,P2,0,3,2,1,3,1,2,5,3,0,1,0,1,-24,-8.0,-4.0,1
2018-wimbledon-1209,4,6,170,173,P2,1,4,2,2,3,1,2,5,3,0,0,0,0,-23,-8.0,-4.0,1
2018-wimbledon-1209,4,6,171,174,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-22,-8.0,-4.0,1
2018-wimbledon-1209,4,6,172,175,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-21,-8.0,-4.0,1
2018-wimbledon-1209,4,6,173,176,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-22,-8.0,-4.0,1
2018-wimbledon-1209,4,6,174,177,P2,1,3,1,2,3,1,2,5,3,0,1,0,0,-21,-7.0,-4.0,1
2018-wimbledon-1209,4,7,175,178,P2,0,4,1,3,3,1,2,5,3,0,0,0,0,-20,-7.0,-4.0,1
2018-wimbledon-1209,4,7,176,179,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,-21,-8.0,-4.0,1
2018-wimbledon-1209,4,7,177,180,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,-20,-8.0,-5.0,1
2018-wimbledon-1209,4,7,178,181,P2,0,2,1,3,3,1,2,5,3,0,0,0,0,-19,-8.0,-5.0,1
2018-wimbledon-1209,4,7,179,182,P2,0,3,1,3,3,1,2,5,3,0,1,0,1,-18,-8.0,-5.0,1
2018-wimbledon-1209,4,7,180,183,P2,0,3,2,3,3,1,2,5,3,0,1,0,1,-19,-8.0,-5.0,1
2018-wimbledon-1209,4,8,181,184,P2,1,4,2,4,3,1,2,5,3,0,0,0,0,-18,-8.0,-5.0,1
2018-wimbledon-1209,4,8,182,185,P2,1,0,1,4,3,1,2,5,3,0,0,0,0,-19,-8.0,-5.0,1
2018-wimbledon-1209,4,8,183,186,P2,1,1,1,4,3,1,2,5,3,0,0,0,0,-18,-8.0,-5.0,1
2018-wimbledon-1209,4,8,184,187,P2,1,1,2,4,3,1,2,5,3,0,0,0,0,-19,-8.0,-5.0,1
2018-wimbledon-1209,4,8,185,188,P2,1,1,3,4,3,1,2,5,3,0,0,1,0,-20,-8.0,-5.0,1
2018-wimbledon-1209,4,9,186,189,P2,0,1,4,4,4,1,2,5,3,0,0,0,0,-21,-8.0,-5.0,1
2018-wimbledon-1209,4,9,187,190,P2,0,0,1,4,4,1,2,5,3,0,0,0,0,-22,-8.0,-5.0,1
2018-wimbledon-1209,4,9,188,191,P2,0,0,2,4,4,1,2,5,3,0,0,0,0,-23,-9.0,-5.0,1
2018-wimbledon-1209,4,9,189,192,P2,0,0,3,4,4,1,2,5,3,0,0,1,0,-24,-10.0,-5.0,1
2018-wimbledon-1209,4,9,190,193,P2,0,1,3,4,4,1,2,5,3,0,0,1,0,-23,-10.0,-5.0,1
2018-wimbledon-1209,4,10,191,194,P2,1,1,4,4,5,1,2,5,3,0,0,0,0,-24,-10.0,-5.0,1
2018-wimbledon-1209,4,10,192,195,P2,1,1,0,4,5,1,2,5,3,0,0,0,0,-23,-10.0,-5.0,1
2018-wimbledon-1209,4,10,193,196,P2,1,2,0,4,5,1,2,5,3,0,0,0,0,-22,-10.0,-5.0,1
2018-wimbledon-1209,4,10,194,197,P2,1,3,0,4,5,1,2,5,3,0,1,0,0,-21,-10.0,-5.0,1
2018-wimbledon-1209,4,11,195,198,P2,0,4,0,5,5,1,2,5,3,0,0,0,0,-20,-10.0,-5.0,1
2018-wimbledon-1209,4,11,196,199,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-21,-10.0,-5.0,1
2018-wimbledon-1209,4,11,197,200,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,-22,-10.0,-5.0,1
2018-wimbledon-1209,4,11,198,201,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,-23,-10.0,-5.0,1
2018-wimbledon-1209,4,12,199,202,P2,1,0,4,5,6,1,2,5,3,0,0,0,0,-24,-10.0,-5.0,1
2018-wimbledon-1209,4,12,200,203,P2,1,1,0,5,6,1,2,5,3,0,0,0,0,-23,-10.0,-5.0,1
2018-wimbledon-1209,4,12,201,204,P2,1,2,0,5,6,1,2,5,3,0,0,0,0,-22,-10.0,-5.0,1
2018-wimbledon-1209,4,12,202,205,P2,1,3,0,5,6,1,2,5,3,0,1,0,0,-21,-10.0,-5.0,1
2018-wimbledon-1209,4,12,203,206,P2,1,3,1,5,6,1,2,5,3,0,1,0,0,-22,-10.0,-5.0,1
2018-wimbledon-1209,4,13,204,207,P2,0,4,1,6,6,1,2,5,3,1,0,0,0,-21,-10.0,-5.0,1
2018-wimbledon-1209,4,13,205,208,P2,1,0,1,6,6,1,2,5,3,1,0,0,0,-22,-10.0,-5.0,1
2018-wimbledon-1209,4,13,206,209,P2,1,0,2,6,6,1,2,5,3,1,0,0,0,-23,-10.0,-5.0,1
2018-wimbledon-1209,4,13,207,210,P2,0,1,2,6,6,1,2,5,3,1,0,0,0,-22,-10.0,-5.0,1
2018-wimbledon-1209,4,13,208,211,P2,0,2,2,6,6,1,2,5,3,1,0,0,0,-21,-10.0,-5.0,1
2018-wimbledon-1209,4,13,209,212,P2,1,3,2,6,6,1,2,5,3,1,0,0,0,-20,-10.0,-5.0,1
2018-wimbledon-1209,4,13,210,213,P2,1,4,2,6,6,1,2,5,3,1,0,0,0,-19,-10.0,-5.0,1
2018-wimbledon-1209,4,13,211,214,P2,0,5,2,6,6,1,2,5,3,1,0,0,0,-18,-10.0,-5.0,1
2018-wimbledon-1209,4,13,212,215,P2,0,6,2,6,6,1,2,5,3,1,0,0,0,-17,-10.0,-5.0,1
2018-wimbledon-1209,4,13,213,216,P2,1,6,3,6,6,1,2,5,3,1,0,0,0,-18,-11.0,-5.0,1
2018-wimbledon-1209,5,1,214,217,P2,1,7,3,0,0,2,2,5,3,0,0,0,0,-17,-11.0,-5.0,1
2018-wimbledon-1209,5,1,215,218,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,-16,-11.0,-5.0,1
2018-wimbledon-1209,5,1,216,219,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,-15,-11.0,-5.0,1
2018-wimbledon-1209,5,1,217,220,P2,1,3,0,0,0,2,2,5,3,0,1,0,0,-14,-11.0,-5.0,1
2018-wimbledon-1209,5,1,218,221,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,-15,-11.0,-5.0,1
2018-wimbledon-1209,5,2,219,222,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,-14,-11.0,-5.0,1
2018-wimbledon-1209,5,2,220,223,P2,0,1,0,1,0,2,2,5,3,0,0,0,0,-13,-11.0,-5.0,1
2018-wimbledon-1209,5,2,221,224,P2,0,2,0,1,0,2,2,5,3,0,0,0,0,-12,-11.0,-5.0,1
2018-wimbledon-1209,5,2,222,225,P2,0,2,1,1,0,2,2,5,3,0,0,0,0,-13,-12.0,-5.0,1
2018-wimbledon-1209,5,2,223,226,P2,0,2,2,1,0,2,2,5,3,0,0,0,0,-14,-12.0,-5.0,1
2018-wimbledon-1209,5,2,224,227,P2,0,2,3,1,0,2,2,5,3,0,0,1,0,-15,-13.0,-5.0,1
2018-wimbledon-1209,5,2,225,228,P2,0,3,3,1,0,2,2,5,3,0,0,0,0,-14,-13.0,-6.0,1
2018-wimbledon-1209,5,2,226,229,P2,0,3,4,1,0,2,2,5,3,0,0,1,0,-15,-14.0,-6.0,1
2018-wimbledon-1209,5,3,227,230,P2,1,3,5,1,1,2,2,5,3,0,0,0,0,-16,-14.0,-6.0,1
2018-wimbledon-1209,5,3,228,231,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,-15,-13.0,-6.0,1
2018-wimbledon-1209,5,3,229,232,P2,1,1,1,1,1,2,2,5,3,0,0,0,0,-16,-13.0,-6.0,1
2018-wimbledon-1209,5,3,230,233,P2,1,2,1,1,1,2,2,5,3,0,0,0,0,-15,-13.0,-6.0,1
2018-wimbledon-1209,5,3,231,234,P2,1,3,1,1,1,2,2,5,3,0,1,0,0,-14,-12.0,-6.0,1
2018-wimbledon-1209,5,3,232,235,P2,1,3,2,1,1,2,2,5,3,0,1,0,0,-15,-12.0,-6.0,1
2018-wimbledon-1209,5,4,233,236,P2,0,4,2,2,1,2,2,5,3,0,0,0,0,-14,-12.0,-6.0,1
2018-wimbledon-1209,5,4,234,237,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,-15,-12.0,-6.0,1
2018-wimbledon-1209,5,4,235,238,P2,0,0,2,2,1,2,2,5,3,0,0,0,0,-16,-12.0,-6.0,1
2018-wimbledon-1209,5,4,236,239,P2,0,1,2,2,1,2,2,5,3,0,0,0,0,-15,-12.0,-7.0,1
2018-wimbledon-1209,5,4,237,240,P2,0,1,3,2,1,2,2,5,3,0,0,1,0,-16,-12.0,-7.0,1
2018-wimbledon-1209,5,5,238,241,P2,1,1,4,2,2,2,2,5,3,0,0,0,0,-17,-12.0,-7.0,1
2018-wimbledon-1209,5,5,239,242,P2,1,0,1,2,2,2,2,5,3,0,0,0,0,-18,-12.0,-7.0,1
2018-wimbledon-1209,5,5,240,243,P2,1,1,1,2,2,2,2,5,3,0,0,0,0,-17,-12.0,-7.0,1
2018-wimbledon-1209,5,5,241,244,P2,1,2,1,2,2,2,2,5,3,0,0,0,0,-16,-12.0,-7.0,1
2018-wimbledon-1209,5,5,242,245,P2,1,2,2,2,2,2,2,5,3,0,0,0,0,-17,-12.0,-7.0,1
2018-wimbledon-1209,5,5,243,246,P2,1,2,3,2,2,2,2,5,3,0,0,1,0,-18,-12.0,-7.0,1
2018-wimbledon-1209,5,5,244,247,P2,1,3,3,2,2,2,2,5,3,0,0,0,0,-17,-12.0,-7.0,1
2018-wimbledon-1209,5,5,245,248,P2,1,3,4,2,2,2,2,5,3,0,0,1,0,-18,-12.0,-7.0,1
2018-wimbledon-1209,5,5,246,249,P2,1,4,4,2,2,2,2,5,3,0,0,0,0,-17,-11.0,-7.0,1
2018-wimbledon-1209,5,5,247,250,P2,1,4,5,2,2,2,2,5,3,0,0,1,0,-18,-11.0,-7.0,1
2018-wimbledon-1209,5,5,248,251,P2,1,5,5,2,2,2,2,5,3,0,0,0,0,-17,-11.0,-7.0,1
2018-wimbledon-1209,5,5,249,252,P2,1,6,5,2,2,2,2,5,3,0,1,0,0,-16,-11.0,-7.0,1
2018-wimbledon-1209,5,6,250,253,P2,0,7,5,3,2,2,2,5,3,0,0,0,0,-15,-11.0,-7.0,1
2018-wimbledon-1209,5,6,251,254,P2,0,1,0,3,2,2,2,5,3,0,0,0,0,-14,-11.0,-7.0,1
2018-wimbledon-1209,5,6,252,255,P2,0,1,1,3,2,2,2,5,3,0,0,0,0,-15,-11.0,-7.0,1
2018-wimbledon-1209,5,6,253,256,P2,0,1,2,3,2,2,2,5,3,0,0,0,0,-16,-11.0,-7.0,1
2018-wimbledon-1209,5,6,254,257,P2,0,1,3,3,2,2,2,5,3,0,0,1,0,-17,-12.0,-7.0,1
2018-wimbledon-1209,5,6,255,258,P2,0,2,3,3,2,2,2,5,3,0,0,1,0,-16,-12.0,-7.0,1
2018-wimbledon-1209,5,7,256,259,P2,1,2,4,3,3,2,2,5,3,0,0,0,0,-17,-12.0,-7.0,1
2018-wimbledon-1209,5,7,257,260,P2,1,1,0,3,3,2,2,5,3,0,0,0,0,-16,-11.0,-7.0,1
2018-wimbledon-1209,5,7,258,261,P2,1,2,0,3,3,2,2,5,3,0,0,0,0,-15,-11.0,-7.0,1
2018-wimbledon-1209,5,7,259,262,P2,1,3,0,3,3,2,2,5,3,0,1,0,0,-14,-11.0,-7.0,1
2018-wimbledon-1209,5,8,260,263,P2,0,4,0,4,3,2,2,5,3,0,0,0,0,-13,-11.0,-7.0,1
2018-wimbledon-1209,5,8,261,264,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,-14,-11.0,-7.0,1
2018-wimbledon-1209,5,8,262,265,P2,0,0,2,4,3,2,2,5,3,0,0,0,0,-15,-12.0,-7.0,1
2018-wimbledon-1209,5,8,263,266,P2,0,0,3,4,3,2,2,5,3,0,0,1,0,-16,-12.0,-7.0,1
2018-wimbledon-1209,5,9,264,267,P2,1,0,4,4,4,2,2,5,3,0,0,0,0,-17,-12.0,-7.0,1
2018-wimbledon-1209,5,9,265,268,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,-16,-12.0,-7.0,1
2018-wimbledon-1209,5,9,266,269,P2,1,2,0,4,4,2,2,5,3,0,0,0,0,-15,-12.0,-7.0,1
2018-wimbledon-1209,5,9,267,270,P2,1,3,0,4,4,2,2,5,3,0,1,0,0,-14,-12.0,-7.0,1
2018-wimbledon-1209,5,10,268,271,P2,0,4,0,5,4,2,2,5,3,0,0,0,0,-13,-12.0,-7.0,1
2018-wimbledon-1209,5,10,269,272,P2,0,1,0,5,4,2,2,5,3,0,0,0,0,-12,-12.0,-7.0,1
2018-wimbledon-1209,5,10,270,273,P2,0,1,1,5,4,2,2,5,3,0,0,0,0,-13,-12.0,-7.0,1
2018-wimbledon-1209,5,10,271,274,P2,0,2,1,5,4,2,2,5,3,0,0,0,0,-12,-12.0,-7.0,1
2018-wimbledon-1209,5,10,272,275,P2,0,3,1,5,4,2,2,5,3,0,1,0,1,-11,-12.0,-7.0,1
2018-wimbledon-1209,5,10,273,276,P2,0,3,2,5,4,2,2,5,3,0,1,0,1,-12,-13.0,-7.0,1
2018-wimbledon-1209,5,10,274,277,P2,0,3,3,5,4,2,2,5,3,0,0,0,0,-13,-13.0,-7.0,1
2018-wimbledon-1209,5,10,275,278,P2,0,3,4,5,4,2,2,5,3,0,0,1,0,-14,-13.0,-7.0,1
2018-wimbledon-1209,5,11,276,279,P2,1,3,5,5,5,2,2,5,3,0,0,0,0,-15,-13.0,-7.0,1
2018-wimbledon-1209,5,11,277,280,P2,1,1,0,5,5,2,2,5,3,0,0,0,0,-14,-13.0,-7.0,1
2018-wimbledon-1209,5,11,278,281,P2,1,2,0,5,5,2,2,5,3,0,0,0,0,-13,-13.0,-7.0,1
2018-wimbledon-1209,5,11,279,282,P2,1,3,0,5,5,2,2,5,3,0,1,0,0,-12,-13.0,-7.0,1
2018-wimbledon-1209,5,11,280,283,P2,1,3,1,5,5,2,2,5,3,0,1,0,0,-13,-13.0,-7.0,1
2018-wimbledon-1209,5,12,281,284,P2,0,4,1,6,5,2,2,5,3,0,0,0,0,-12,-13.0,-7.0,1
2018-wimbledon-1209,5,12,282,285,P2,0,0,1,6,5,2,2,5,3,0,0,0,0,-13,-13.0,-7.0,1
2018-wimbledon-1209,5,12,283,286,P2,0,0,2,6,5,2,2,5,3,0,0,0,0,-14,-13.0,-7.0,1
2018-wimbledon-1209,5,12,284,287,P2,0,1,2,6,5,2,2,5,3,0,0,0,0,-13,-13.0,-7.0,1
2018-wimbledon-1209,5,12,285,288,P2,0,2,2,6,5,2,2,5,3,0,0,0,0,-12,-13.0,-8.0,1
2018-wimbledon-1209,5,12,286,289,P2,0,3,2,6,5,2,2,5,3,0,1,0,1,-11,-13.0,-8.0,1
2018-wimbledon-1209,5,12,287,290,P2,0,3,3,6,5,2,2,5,3,0,0,0,0,-12,-13.0,-8.0,1
2018-wimbledon-1209,5,12,288,291,P2,0,3,4,6,5,2,2,5,3,0,0,1,0,-13,-13.0,-8.0,1
2018-wimbledon-1209,5,12,289,292,P2,0,4,4,6,5,2,2,5,3,0,0,0,0,-12,-13.0,-8.0,1
2018-wimbledon-1209,5,12,290,293,P2,0,5,4,6,5,2,2,5,3,0,1,0,1,-11,-13.0,-8.0,1
