match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1215,3,4,165,166,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-8,-2.0,3.0
2017-ausopen-1215,3,4,166,167,P2,0,2,2,2,1,0,2,5,3,0,0,0,0,-7,-2.0,3.0
2017-ausopen-1215,3,4,167,168,P2,0,2,3,2,1,0,2,5,3,0,0,1,0,-8,-2.0,3.0
2017-ausopen-1215,3,5,168,169,P2,1,2,4,2,2,0,2,5,3,0,0,0,0,-9,-2.0,3.0
2017-ausopen-1215,3,5,169,170,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-10,-2.0,3.0
2017-ausopen-1215,3,5,170,171,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-9,-2.0,3.0
2017-ausopen-1215,3,5,171,172,P2,1,1,2,2,2,0,2,5,3,0,0,0,0,-10,-2.0,3.0
2017-ausopen-1215,3,5,172,173,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-9,-2.0,3.0
2017-ausopen-1215,3,5,173,174,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-8,-2.0,3.0
2017-ausopen-1215,3,6,174,175,P2,0,4,2,3,2,0,2,5,3,0,0,0,0,-7,-2.0,3.0
2017-ausopen-1215,3,6,175,176,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-8,-2.0,3.0
2017-ausopen-1215,3,6,176,177,P2,0,0,2,3,2,0,2,5,3,0,0,0,0,-9,-2.0,3.0
2017-ausopen-1215,3,6,177,178,P2,0,0,3,3,2,0,2,5,3,0,0,1,0,-10,-2.0,3.0
2017-ausopen-1215,3,7,178,179,P2,1,0,4,3,3,0,2,5,3,0,0,0,0,-11,-3.0,3.0
2017-ausopen-1215,3,7,179,180,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-12,-3.0,3.0
2017-ausopen-1215,3,7,180,181,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-11,-3.0,3.0
2017-ausopen-1215,3,7,181,182,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-12,-3.0,4.0
2017-ausopen-1215,3,7,182,183,P2,1,2,2,3,3,0,2,5,3,0,0,0,0,-11,-3.0,4.0
2017-ausopen-1215,3,7,183,184,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-12,-3.0,4.0
2017-ausopen-1215,3,7,184,185,P2,1,3,3,3,3,0,2,5,3,0,0,0,0,-11,-3.0,4.0
2017-ausopen-1215,3,7,185,186,P2,1,4,3,3,3,0,2,5,3,0,1,0,0,-10,-3.0,4.0
2017-ausopen-1215,3,7,186,187,P2,1,4,4,3,3,0,2,5,3,0,0,0,0,-11,-3.0,4.0
2017-ausopen-1215,3,7,187,188,P2,1,5,4,3,3,0,2,5,3,0,1,0,0,-10,-3.0,4.0
2017-ausopen-1215,3,7,188,189,P2,1,5,5,3,3,0,2,5,3,0,0,0,0,-11,-3.0,4.0
2017-ausopen-1215,3,7,189,190,P2,1,6,5,3,3,0,2,5,3,0,1,0,0,-10,-3.0,4.0
2017-ausopen-1215,3,7,190,191,P2,1,6,6,3,3,0,2,5,3,0,0,0,0,-11,-3.0,4.0
2017-ausopen-1215,3,7,191,192,P2,1,7,6,3,3,0,2,5,3,0,1,0,0,-10,-3.0,4.0
2017-ausopen-1215,3,7,192,193,P2,1,7,7,3,3,0,2,5,3,0,0,0,0,-11,-3.0,4.0
2017-ausopen-1215,3,7,193,194,P2,1,8,7,3,3,0,2,5,3,0,1,0,0,-10,-3.0,4.0
2017-ausopen-1215,3,8,194,195,P2,0,9,7,4,3,0,2,5,3,0,0,0,0,-9,-3.0,4.0
2017-ausopen-1215,3,8,195,196,P2,0,0,1,4,3,0,2,5,3,0,0,0,0,-10,-3.0,4.0
2017-ausopen-1215,3,8,196,197,P2,0,1,1,4,3,0,2,5,3,0,0,0,0,-9,-3.0,4.0
2017-ausopen-1215,3,8,197,198,P2,0,1,2,4,3,0,2,5,3,0,0,0,0,-10,-3.0,4.0
2017-ausopen-1215,3,8,198,199,P2,0,2,2,4,3,0,2,5,3,0,0,0,0,-9,-3.0,3.0
2017-ausopen-1215,3,8,199,200,P2,0,3,2,4,3,0,2,5,3,0,1,0,1,-8,-3.0,3.0
2017-ausopen-1215,3,8,200,201,P2,0,3,3,4,3,0,2,5,3,0,0,0,0,-9,-3.0,3.0
2017-ausopen-1215,3,8,201,202,P2,0,3,4,4,3,0,2,5,3,0,0,1,0,-10,-3.0,3.0
2017-ausopen-1215,3,8,202,203,P2,0,4,4,4,3,0,2,5,3,0,0,0,0,-9,-3.0,3.0
2017-ausopen-1215,3,8,203,204,P2,0,4,5,4,3,0,2,5,3,0,0,1,0,-10,-3.0,3.0
2017-ausopen-1215,3,9,204,205,P2,1,4,6,4,4,0,2,5,3,0,0,0,0,-11,-3.0,3.0
2017-ausopen-1215,3,9,205,206,P2,1,1,0,4,4,0,2,5,3,0,0,0,0,-10,-3.0,3.0
2017-ausopen-1215,3,9,206,207,P2,1,2,0,4,4,0,2,5,3,0,0,0,0,-9,-3.0,3.0
2017-ausopen-1215,3,9,207,208,P2,1,3,0,4,4,0,2,5,3,0,1,0,0,-8,-3.0,3.0
2017-ausopen-1215,3,9,208,209,P2,1,3,1,4,4,0,2,5,3,0,1,0,0,-9,-3.0,3.0
2017-ausopen-1215,3,9,209,210,P2,1,3,2,4,4,0,2,5,3,0,1,0,0,-10,-3.0,3.0
2017-ausopen-1215,3,9,210,211,P2,1,3,3,4,4,0,2,5,3,0,0,0,0,-11,-3.0,3.0
2017-ausopen-1215,3,9,211,212,P2,1,4,3,4,4,0,2,5,3,0,1,0,0,-10,-3.0,3.0
2017-ausopen-1215,3,9,212,213,P2,1,4,4,4,4,0,2,5,3,0,0,0,0,-11,-3.0,4.0
2017-ausopen-1215,3,9,213,214,P2,1,5,4,4,4,0,2,5,3,0,1,0,0,-10,-2.0,4.0
2017-ausopen-1215,3,10,214,215,P2,0,6,4,5,4,0,2,5,3,0,0,0,0,-9,-2.0,4.0
2017-ausopen-1215,3,10,215,216,P2,0,1,0,5,4,0,2,5,3,0,0,0,0,-8,-2.0,4.0
2017-ausopen-1215,3,10,216,217,P2,0,1,1,5,4,0,2,5,3,0,0,0,0,-9,-2.0,4.0
2017-ausopen-1215,3,10,217,218,P2,0,2,1,5,4,0,2,5,3,0,0,0,0,-8,-2.0,4.0
2017-ausopen-1215,3,10,218,219,P2,0,2,2,5,4,0,2,5,3,0,0,0,0,-9,-3.0,4.0
2017-ausopen-1215,3,10,219,220,P2,0,3,2,5,4,0,2,5,3,0,1,0,1,-8,-3.0,3.0
2017-ausopen-1215,4,1,220,221,P2,1,4,2,0,0,1,2,5,3,0,0,0,0,-7,-3.0,3.0
2017-ausopen-1215,4,1,221,222,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-8,-3.0,3.0
2017-ausopen-1215,4,1,222,223,P2,1,0,2,0,0,1,2,5,3,0,0,0,0,-9,-3.0,3.0
2017-ausopen-1215,4,1,223,224,P2,1,0,3,0,0,1,2,5,3,0,0,1,0,-10,-3.0,3.0
2017-ausopen-1215,4,1,224,225,P2,1,1,3,0,0,1,2,5,3,0,0,1,0,-9,-2.0,3.0
2017-ausopen-1215,4,1,225,226,P2,1,2,3,0,0,1,2,5,3,0,0,1,0,-8,-2.0,3.0
2017-ausopen-1215,4,1,226,227,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,-7,-2.0,3.0
2017-ausopen-1215,4,1,227,228,P2,1,4,3,0,0,1,2,5,3,0,1,0,0,-6,-2.0,3.0
2017-ausopen-1215,4,2,228,229,P2,0,5,3,1,0,1,2,5,3,0,0,0,0,-5,-2.0,3.0
2017-ausopen-1215,4,2,229,230,P2,0,1,0,1,0,1,2,5,3,0,0,0,0,-4,-2.0,3.0
2017-ausopen-1215,4,2,230,231,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,-5,-2.0,3.0
2017-ausopen-1215,4,2,231,232,P2,0,2,1,1,0,1,2,5,3,0,0,0,0,-4,-2.0,3.0
2017-ausopen-1215,4,2,232,233,P2,0,2,2,1,0,1,2,5,3,0,0,0,0,-5,-2.0,3.0
2017-ausopen-1215,4,2,233,234,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-6,-3.0,3.0
2017-ausopen-1215,4,2,234,235,P2,0,3,3,1,0,1,2,5,3,0,0,0,0,-5,-3.0,3.0
2017-ausopen-1215,4,2,235,236,P2,0,3,4,1,0,1,2,5,3,0,0,1,0,-6,-4.0,3.0
2017-ausopen-1215,4,3,236,237,P2,1,3,5,1,1,1,2,5,3,0,0,0,0,-7,-5.0,3.0
2017-ausopen-1215,4,3,237,238,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-6,-5.0,3.0
2017-ausopen-1215,4,3,238,239,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-7,-5.0,3.0
2017-ausopen-1215,4,3,239,240,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,-6,-4.0,3.0
2017-ausopen-1215,4,3,240,241,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,-5,-4.0,3.0
2017-ausopen-1215,4,4,241,242,P2,0,4,1,2,1,1,2,5,3,0,0,0,0,-4,-3.0,3.0
2017-ausopen-1215,4,4,242,243,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,-3,-3.0,3.0
2017-ausopen-1215,4,4,243,244,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,-4,-4.0,3.0
2017-ausopen-1215,4,4,244,245,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,-5,-5.0,3.0
2017-ausopen-1215,4,4,245,246,P2,0,1,3,2,1,1,2,5,3,0,0,1,0,-6,-5.0,3.0
2017-ausopen-1215,4,5,246,247,P2,1,1,4,2,2,1,2,5,3,0,0,0,0,-7,-5.0,3.0
2017-ausopen-1215,4,5,247,248,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-6,-5.0,3.0
2017-ausopen-1215,4,5,248,249,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,-5,-5.0,3.0
2017-ausopen-1215,4,5,249,250,P2,1,3,0,2,2,1,2,5,3,0,1,0,0,-4,-5.0,3.0
2017-ausopen-1215,4,6,250,251,P2,0,4,0,3,2,1,2,5,3,0,0,0,0,-3,-5.0,3.0
2017-ausopen-1215,4,6,251,252,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-4,-5.0,3.0
2017-ausopen-1215,4,6,252,253,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,-5,-5.0,3.0
2017-ausopen-1215,4,6,253,254,P2,0,0,3,3,2,1,2,5,3,0,0,1,0,-6,-6.0,3.0
2017-ausopen-1215,4,7,254,255,P2,1,0,4,3,3,1,2,5,3,0,0,0,0,-7,-6.0,3.0
2017-ausopen-1215,4,7,255,256,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-6,-6.0,3.0
2017-ausopen-1215,4,7,256,257,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,-7,-6.0,4.0
2017-ausopen-1215,4,7,257,258,P2,1,1,2,3,3,1,2,5,3,0,0,0,0,-8,-6.0,4.0
2017-ausopen-1215,4,7,258,259,P2,1,2,2,3,3,1,2,5,3,0,0,0,0,-7,-6.0,4.0
2017-ausopen-1215,4,7,259,260,P2,1,3,2,3,3,1,2,5,3,0,1,0,0,-6,-6.0,4.0
2017-ausopen-1215,4,7,260,261,P2,1,3,3,3,3,1,2,5,3,0,0,0,0,-7,-6.0,4.0
2017-ausopen-1215,4,7,261,262,P2,1,4,3,3,3,1,2,5,3,0,1,0,0,-6,-6.0,4.0
2017-ausopen-1215,4,8,262,263,P2,0,5,3,4,3,1,2,5,3,0,0,0,0,-5,-6.0,4.0
2017-ausopen-1215,4,8,263,264,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-6,-6.0,4.0
2017-ausopen-1215,4,8,264,265,P2,0,0,2,4,3,1,2,5,3,0,0,0,0,-7,-6.0,4.0
2017-ausopen-1215,4,8,265,266,P2,0,0,3,4,3,1,2,5,3,0,0,1,0,-8,-6.0,4.0
2017-ausopen-1215,4,8,266,267,P2,0,1,3,4,3,1,2,5,3,0,0,1,0,-7,-6.0,4.0
2017-ausopen-1215,4,8,267,268,P2,0,2,3,4,3,1,2,5,3,0,0,1,0,-6,-6.0,4.0
2017-ausopen-1215,4,9,268,269,P2,1,2,4,4,4,1,2,5,3,0,0,0,0,-7,-6.0,4.0
2017-ausopen-1215,4,9,269,270,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,-6,-6.0,4.0
2017-ausopen-1215,4,9,270,271,P2,1,2,0,4,4,1,2,5,3,0,0,0,0,-5,-6.0,4.0
2017-ausopen-1215,4,9,271,272,P2,1,3,0,4,4,1,2,5,3,0,1,0,0,-4,-6.0,4.0
2017-ausopen-1215,4,10,272,273,P2,0,4,0,5,4,1,2,5,3,0,0,0,0,-3,-6.0,4.0
2017-ausopen-1215,4,10,273,274,P2,0,0,1,5,4,1,2,5,3,0,0,0,0,-4,-6.0,4.0
2017-ausopen-1215,4,10,274,275,P2,0,1,1,5,4,1,2,5,3,0,0,0,0,-3,-6.0,4.0
2017-ausopen-1215,4,10,275,276,P2,0,1,2,5,4,1,2,5,3,0,0,0,0,-4,-7.0,4.0
2017-ausopen-1215,4,10,276,277,P2,0,1,3,5,4,1,2,5,3,0,0,1,0,-5,-7.0,4.0
2017-ausopen-1215,4,11,277,278,P2,1,1,4,5,5,1,2,5,3,0,0,0,0,-6,-7.0,4.0
2017-ausopen-1215,4,11,278,279,P2,1,1,0,5,5,1,2,5,3,0,0,0,0,-5,-7.0,4.0
2017-ausopen-1215,4,11,279,280,P2,1,2,0,5,5,1,2,5,3,0,0,0,0,-4,-6.0,4.0
2017-ausopen-1215,4,11,280,281,P2,1,3,0,5,5,1,2,5,3,0,1,0,0,-3,-5.0,4.0
2017-ausopen-1215,4,11,281,282,P2,1,3,1,5,5,1,2,5,3,0,1,0,0,-4,-5.0,5.0
2017-ausopen-1215,4,11,282,283,P2,1,3,2,5,5,1,2,5,3,0,1,0,0,-5,-5.0,5.0
2017-ausopen-1215,4,12,283,284,P2,0,4,2,6,5,1,2,5,3,0,0,0,0,-4,-5.0,5.0
2017-ausopen-1215,4,12,284,285,P2,0,0,1,6,5,1,2,5,3,0,0,0,0,-5,-5.0,5.0
2017-ausopen-1215,4,12,285,286,P2,0,0,2,6,5,1,2,5,3,0,0,0,0,-6,-5.0,5.0
2017-ausopen-1215,4,12,286,287,P2,0,0,3,6,5,1,2,5,3,0,0,1,0,-7,-5.0,5.0
2017-ausopen-1215,4,13,287,288,P2,1,0,4,6,6,1,2,5,3,1,0,0,0,-8,-5.0,5.0
2017-ausopen-1215,4,13,288,289,P2,0,1,0,6,6,1,2,5,3,1,0,0,0,-7,-5.0,5.0
2017-ausopen-1215,4,13,289,290,P2,0,2,0,6,6,1,2,5,3,1,0,0,0,-6,-5.0,5.0
2017-ausopen-1215,4,13,290,291,P2,1,2,1,6,6,1,2,5,3,1,0,0,0,-7,-6.0,5.0
2017-ausopen-1215,4,13,291,292,P2,1,2,2,6,6,1,2,5,3,1,0,0,0,-8,-6.0,5.0
2017-ausopen-1215,4,13,292,293,P2,0,2,3,6,6,1,2,5,3,1,0,0,0,-9,-6.0,5.0
2017-ausopen-1215,4,13,293,294,P2,0,3,3,6,6,1,2,5,3,1,0,0,0,-8,-6.0,5.0
2017-ausopen-1215,4,13,294,295,P2,1,4,3,6,6,1,2,5,3,1,0,0,0,-7,-6.0,5.0
2017-ausopen-1215,4,13,295,296,P2,1,4,4,6,6,1,2,5,3,1,0,0,0,-8,-6.0,5.0
2017-ausopen-1215,4,13,296,297,P2,0,4,5,6,6,1,2,5,3,1,0,0,0,-9,-6.0,5.0
2017-ausopen-1215,4,13,297,298,P2,0,5,5,6,6,1,2,5,3,1,0,0,0,-8,-6.0,5.0
2017-ausopen-1215,4,13,298,299,P2,1,5,6,6,6,1,2,5,3,1,0,0,0,-9,-6.0,5.0
