match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-3115,3,9,153,155,P2,0,0,3,4,4,2,0,5,3,0,0,1,0,14,-4.0,-0.0,0
2022-wimbledon-3115,3,10,154,156,P2,1,0,4,4,5,2,0,5,3,0,0,0,0,13,-4.0,-0.0,0
2022-wimbledon-3115,3,10,155,157,P2,1,0,1,4,5,2,0,5,3,0,0,0,0,12,-4.0,-0.0,0
2022-wimbledon-3115,3,10,156,158,P2,1,1,1,4,5,2,0,5,3,0,0,0,0,13,-4.0,-0.0,0
2022-wimbledon-3115,3,10,157,159,P2,1,2,1,4,5,2,0,5,3,0,0,0,0,14,-4.0,-0.0,0
2022-wimbledon-3115,3,10,158,160,P2,1,3,1,4,5,2,0,5,3,0,1,0,0,15,-4.0,-0.0,0
2022-wimbledon-3115,3,11,159,161,P2,1,4,1,5,5,2,0,5,3,0,0,0,0,16,-3.0,-0.0,0
2022-wimbledon-3115,3,11,160,162,P2,1,0,1,5,5,2,0,5,3,0,0,0,0,15,-3.0,-0.0,0
2022-wimbledon-3115,3,11,161,163,P2,1,0,2,5,5,2,0,5,3,0,0,0,0,14,-3.0,-0.0,0
2022-wimbledon-3115,3,11,162,164,P2,1,0,3,5,5,2,0,5,3,0,0,1,0,13,-3.0,-0.0,0
2022-wimbledon-3115,3,12,163,165,P2,1,0,4,5,6,2,0,5,3,0,0,0,0,12,-3.0,-0.0,0
2022-wimbledon-3115,3,12,164,166,P2,1,0,1,5,6,2,0,5,3,0,0,0,0,11,-3.0,-0.0,0
2022-wimbledon-3115,3,12,165,167,P2,1,0,2,5,6,2,0,5,3,0,0,0,0,10,-3.0,-0.0,0
2022-wimbledon-3115,3,12,166,168,P2,1,1,2,5,6,2,0,5,3,0,0,0,0,11,-3.0,-0.0,0
2022-wimbledon-3115,3,12,167,169,P2,1,2,2,5,6,2,0,5,3,0,0,0,0,12,-3.0,-0.0,0
2022-wimbledon-3115,3,12,168,170,P2,1,3,2,5,6,2,0,5,3,0,1,0,0,13,-3.0,-0.0,0
2022-wimbledon-3115,3,13,169,171,P2,0,4,2,6,6,2,0,5,3,1,0,0,0,14,-3.0,-0.0,0
2022-wimbledon-3115,3,13,170,172,P2,1,0,1,6,6,2,0,5,3,1,0,0,0,13,-3.0,-0.0,0
2022-wimbledon-3115,3,13,171,173,P2,1,1,1,6,6,2,0,5,3,1,0,0,0,14,-3.0,-0.0,0
2022-wimbledon-3115,3,13,172,174,P2,1,1,2,6,6,2,0,5,3,1,0,0,0,13,-3.0,-0.0,0
2022-wimbledon-3115,3,13,173,175,P2,1,2,2,6,6,2,0,5,3,1,0,0,0,14,-3.0,-0.0,0
2022-wimbledon-3115,3,13,174,176,P2,1,2,3,6,6,2,0,5,3,1,0,0,0,13,-3.0,-0.0,0
2022-wimbledon-3115,3,13,175,177,P2,1,3,3,6,6,2,0,5,3,1,0,0,0,14,-3.0,-0.0,0
2022-wimbledon-3115,3,13,176,178,P2,0,4,3,6,6,2,0,5,3,1,0,0,0,15,-3.0,-0.0,0
2022-wimbledon-3115,3,13,177,179,P2,0,4,4,6,6,2,0,5,3,1,0,0,0,14,-4.0,-0.0,0
2022-wimbledon-3115,3,13,178,180,P2,1,4,5,6,6,2,0,5,3,1,0,0,0,13,-4.0,-0.0,0
2022-wimbledon-3115,3,13,179,181,P2,1,4,6,6,6,2,0,5,3,1,0,0,0,12,-4.0,-0.0,0
2022-wimbledon-3115,4,1,180,182,P2,1,4,7,0,0,2,1,5,3,0,0,0,0,11,-4.0,-0.0,0
2022-wimbledon-3115,4,1,181,183,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,10,-4.0,-0.0,0
2022-wimbledon-3115,4,1,182,184,P2,1,0,2,0,0,2,1,5,3,0,0,0,0,9,-4.0,-0.0,0
2022-wimbledon-3115,4,1,183,185,P2,1,0,3,0,0,2,1,5,3,0,0,1,0,8,-4.0,1.0,0
2022-wimbledon-3115,4,2,184,186,P2,1,0,4,0,1,2,1,5,3,0,0,0,0,7,-4.0,1.0,0
2022-wimbledon-3115,4,2,185,187,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,6,-4.0,1.0,0
2022-wimbledon-3115,4,2,186,188,P2,1,0,2,0,1,2,1,5,3,0,0,0,0,5,-4.0,1.0,0
2022-wimbledon-3115,4,2,187,189,P2,1,0,3,0,1,2,1,5,3,0,0,1,0,4,-4.0,1.0,0
2022-wimbledon-3115,4,2,188,190,P2,1,1,3,0,1,2,1,5,3,0,0,1,0,5,-4.0,1.0,0
2022-wimbledon-3115,4,3,189,191,P2,1,1,4,0,2,2,1,5,3,0,0,0,0,4,-4.0,1.0,0
2022-wimbledon-3115,4,3,190,192,P2,1,1,0,0,2,2,1,5,3,0,0,0,0,5,-3.0,1.0,0
2022-wimbledon-3115,4,3,191,193,P2,1,2,0,0,2,2,1,5,3,0,0,0,0,6,-3.0,1.0,0
2022-wimbledon-3115,4,3,192,194,P2,1,3,0,0,2,2,1,5,3,0,1,0,0,7,-3.0,1.0,0
2022-wimbledon-3115,4,4,193,195,P2,0,4,0,1,2,2,1,5,3,0,0,0,0,8,-3.0,1.0,0
2022-wimbledon-3115,4,4,194,196,P2,0,1,0,1,2,2,1,5,3,0,0,0,0,9,-3.0,1.0,0
2022-wimbledon-3115,4,4,195,197,P2,0,1,1,1,2,2,1,5,3,0,0,0,0,8,-3.0,1.0,0
2022-wimbledon-3115,4,4,196,198,P2,0,1,2,1,2,2,1,5,3,0,0,0,0,7,-3.0,1.0,0
2022-wimbledon-3115,4,4,197,199,P2,0,1,3,1,2,2,1,5,3,0,0,1,0,6,-3.0,1.0,0
2022-wimbledon-3115,4,5,198,200,P2,1,1,4,1,3,2,1,5,3,0,0,0,0,5,-3.0,1.0,0
2022-wimbledon-3115,4,5,199,201,P2,1,1,0,1,3,2,1,5,3,0,0,0,0,6,-3.0,1.0,0
2022-wimbledon-3115,4,5,200,202,P2,1,1,1,1,3,2,1,5,3,0,0,0,0,5,-3.0,1.0,0
2022-wimbledon-3115,4,5,201,203,P2,1,2,1,1,3,2,1,5,3,0,0,0,0,6,-3.0,1.0,0
2022-wimbledon-3115,4,5,202,204,P2,1,2,2,1,3,2,1,5,3,0,0,0,0,5,-3.0,1.0,0
2022-wimbledon-3115,4,5,203,205,P2,1,3,2,1,3,2,1,5,3,0,1,0,0,6,-3.0,1.0,0
2022-wimbledon-3115,4,6,204,206,P2,1,4,2,2,3,2,1,5,3,0,0,0,0,7,-3.0,1.0,0
2022-wimbledon-3115,4,6,205,207,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,6,-3.0,1.0,0
2022-wimbledon-3115,4,6,206,208,P2,1,0,2,2,3,2,1,5,3,0,0,0,0,5,-3.0,1.0,0
2022-wimbledon-3115,4,6,207,209,P2,1,1,2,2,3,2,1,5,3,0,0,0,0,6,-3.0,1.0,0
2022-wimbledon-3115,4,6,208,210,P2,1,1,3,2,3,2,1,5,3,0,0,1,0,5,-3.0,1.0,0
2022-wimbledon-3115,4,6,209,211,P2,1,2,3,2,3,2,1,5,3,0,0,1,0,6,-3.0,-0.0,0
2022-wimbledon-3115,4,7,210,212,P2,1,2,4,2,4,2,1,5,3,0,0,0,0,5,-3.0,-0.0,0
2022-wimbledon-3115,4,7,211,213,P2,1,1,0,2,4,2,1,5,3,0,0,0,0,6,-3.0,-0.0,0
2022-wimbledon-3115,4,7,212,214,P2,1,1,1,2,4,2,1,5,3,0,0,0,0,5,-3.0,-0.0,0
2022-wimbledon-3115,4,7,213,215,P2,1,1,2,2,4,2,1,5,3,0,0,0,0,4,-3.0,-0.0,0
2022-wimbledon-3115,4,7,214,216,P2,1,2,2,2,4,2,1,5,3,0,0,0,0,5,-3.0,-0.0,0
2022-wimbledon-3115,4,7,215,217,P2,1,3,2,2,4,2,1,5,3,0,1,0,0,6,-2.0,-0.0,0
2022-wimbledon-3115,4,7,216,218,P2,1,3,3,2,4,2,1,5,3,0,0,0,0,5,-2.0,-0.0,0
2022-wimbledon-3115,4,7,217,219,P2,1,4,3,2,4,2,1,5,3,0,1,0,0,6,-2.0,-0.0,0
2022-wimbledon-3115,4,7,218,220,P2,1,4,4,2,4,2,1,5,3,0,0,0,0,5,-2.0,1.0,0
2022-wimbledon-3115,4,7,219,221,P2,1,4,5,2,4,2,1,5,3,0,0,1,0,4,-2.0,1.0,0
2022-wimbledon-3115,4,7,220,222,P2,1,5,5,2,4,2,1,5,3,0,0,0,0,5,-2.0,1.0,0
2022-wimbledon-3115,4,7,221,223,P2,1,6,5,2,4,2,1,5,3,0,1,0,0,6,-2.0,1.0,0
2022-wimbledon-3115,4,8,222,224,P2,0,7,5,3,4,2,1,5,3,0,0,0,0,7,-1.0,1.0,0
2022-wimbledon-3115,4,8,223,225,P2,0,1,0,3,4,2,1,5,3,0,0,0,0,8,-1.0,1.0,0
2022-wimbledon-3115,4,8,224,226,P2,0,2,0,3,4,2,1,5,3,0,0,0,0,9,-1.0,1.0,0
2022-wimbledon-3115,4,8,225,227,P2,0,2,1,3,4,2,1,5,3,0,0,0,0,8,-1.0,1.0,0
2022-wimbledon-3115,4,8,226,228,P2,0,2,2,3,4,2,1,5,3,0,0,0,0,7,-1.0,1.0,0
2022-wimbledon-3115,4,8,227,229,P2,0,2,3,3,4,2,1,5,3,0,0,1,0,6,-1.0,1.0,0
2022-wimbledon-3115,4,9,228,230,P2,1,2,4,3,5,2,1,5,3,0,0,0,0,5,-1.0,1.0,0
2022-wimbledon-3115,4,9,229,231,P2,1,0,1,3,5,2,1,5,3,0,0,0,0,4,-1.0,1.0,0
2022-wimbledon-3115,4,9,230,232,P2,1,0,2,3,5,2,1,5,3,0,0,0,0,3,-1.0,2.0,0
2022-wimbledon-3115,4,9,231,233,P2,1,1,2,3,5,2,1,5,3,0,0,0,0,4,-1.0,2.0,0
2022-wimbledon-3115,4,9,232,234,P2,1,1,3,3,5,2,1,5,3,0,0,1,0,3,-1.0,2.0,0
2022-wimbledon-3115,4,9,233,235,P2,1,2,3,3,5,2,1,5,3,0,0,1,0,4,-1.0,2.0,0
2022-wimbledon-3115,5,1,234,236,P2,1,2,4,0,0,2,2,5,3,0,0,0,0,3,-1.0,2.0,0
2022-wimbledon-3115,5,1,235,237,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,2,-1.0,2.0,0
2022-wimbledon-3115,5,1,236,238,P2,1,0,2,0,0,2,2,5,3,0,0,0,0,1,-2.0,2.0,0
2022-wimbledon-3115,5,1,237,239,P2,1,0,3,0,0,2,2,5,3,0,0,1,0,0,-2.0,2.0,0
2022-wimbledon-3115,5,2,238,240,P2,1,0,4,0,1,2,2,5,3,0,0,0,0,-1,-2.0,2.0,0
2022-wimbledon-3115,5,2,239,241,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-2,-2.0,2.0,0
2022-wimbledon-3115,5,2,240,242,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-1,-2.0,2.0,0
2022-wimbledon-3115,5,2,241,243,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,0,-2.0,2.0,0
2022-wimbledon-3115,5,2,242,244,P2,1,2,2,0,1,2,2,5,3,0,0,0,0,-1,-2.0,2.0,0
2022-wimbledon-3115,5,2,243,245,P2,1,2,3,0,1,2,2,5,3,0,0,1,0,-2,-2.0,2.0,0
2022-wimbledon-3115,5,3,244,246,P2,0,2,4,0,2,2,2,5,3,0,0,0,0,-3,-2.0,2.0,0
2022-wimbledon-3115,5,3,245,247,P2,0,0,1,0,2,2,2,5,3,0,0,0,0,-4,-2.0,2.0,0
2022-wimbledon-3115,5,3,246,248,P2,0,1,1,0,2,2,2,5,3,0,0,0,0,-3,-2.0,2.0,0
2022-wimbledon-3115,5,3,247,249,P2,0,1,2,0,2,2,2,5,3,0,0,0,0,-4,-2.0,2.0,0
2022-wimbledon-3115,5,3,248,250,P2,0,2,2,0,2,2,2,5,3,0,0,0,0,-3,-2.0,2.0,0
2022-wimbledon-3115,5,3,249,251,P2,0,2,3,0,2,2,2,5,3,0,0,1,0,-4,-2.0,2.0,0
2022-wimbledon-3115,5,4,250,252,P2,1,2,4,0,3,2,2,5,3,0,0,0,0,-5,-3.0,2.0,0
2022-wimbledon-3115,5,4,251,253,P2,1,0,1,0,3,2,2,5,3,0,0,0,0,-6,-3.0,2.0,0
2022-wimbledon-3115,5,4,252,254,P2,1,1,1,0,3,2,2,5,3,0,0,0,0,-5,-3.0,2.0,0
2022-wimbledon-3115,5,4,253,255,P2,1,1,2,0,3,2,2,5,3,0,0,0,0,-6,-3.0,2.0,0
2022-wimbledon-3115,5,4,254,256,P2,1,2,2,0,3,2,2,5,3,0,0,0,0,-5,-3.0,2.0,0
2022-wimbledon-3115,5,4,255,257,P2,1,3,2,0,3,2,2,5,3,0,1,0,0,-4,-3.0,2.0,0
2022-wimbledon-3115,5,5,256,258,P2,1,4,2,1,3,2,2,5,3,0,0,0,0,-3,-3.0,2.0,0
2022-wimbledon-3115,5,5,257,259,P2,1,1,0,1,3,2,2,5,3,0,0,0,0,-2,-3.0,1.0,0
2022-wimbledon-3115,5,5,258,260,P2,1,1,1,1,3,2,2,5,3,0,0,0,0,-3,-3.0,1.0,0
2022-wimbledon-3115,5,5,259,261,P2,1,1,2,1,3,2,2,5,3,0,0,0,0,-4,-3.0,1.0,0
2022-wimbledon-3115,5,5,260,262,P2,1,1,3,1,3,2,2,5,3,0,0,1,0,-5,-4.0,1.0,0
2022-wimbledon-3115,5,5,261,263,P2,1,2,3,1,3,2,2,5,3,0,0,1,0,-4,-4.0,1.0,0
2022-wimbledon-3115,5,5,262,264,P2,1,3,3,1,3,2,2,5,3,0,0,0,0,-3,-4.0,1.0,0
2022-wimbledon-3115,5,5,263,265,P2,1,3,4,1,3,2,2,5,3,0,0,1,0,-4,-4.0,1.0,0
2022-wimbledon-3115,5,6,264,266,P2,1,3,5,1,4,2,2,5,3,0,0,0,0,-5,-4.0,1.0,0
2022-wimbledon-3115,5,6,265,267,P2,1,1,0,1,4,2,2,5,3,0,0,0,0,-4,-4.0,1.0,0
2022-wimbledon-3115,5,6,266,268,P2,1,2,0,1,4,2,2,5,3,0,0,0,0,-3,-4.0,1.0,0
2022-wimbledon-3115,5,6,267,269,P2,1,3,0,1,4,2,2,5,3,0,1,0,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,7,268,270,P2,0,4,0,2,4,2,2,5,3,0,0,0,0,-1,-4.0,1.0,0
2022-wimbledon-3115,5,7,269,271,P2,0,0,1,2,4,2,2,5,3,0,0,0,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,7,270,272,P2,0,1,1,2,4,2,2,5,3,0,0,0,0,-1,-4.0,1.0,0
2022-wimbledon-3115,5,7,271,273,P2,0,1,2,2,4,2,2,5,3,0,0,0,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,7,272,274,P2,0,1,3,2,4,2,2,5,3,0,0,1,0,-3,-4.0,1.0,0
2022-wimbledon-3115,5,7,273,275,P2,0,2,3,2,4,2,2,5,3,0,0,1,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,8,274,276,P2,1,2,4,2,5,2,2,5,3,0,0,0,0,-3,-4.0,1.0,0
2022-wimbledon-3115,5,8,275,277,P2,1,1,0,2,5,2,2,5,3,0,0,0,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,8,276,278,P2,1,1,1,2,5,2,2,5,3,0,0,0,0,-3,-4.0,1.0,0
2022-wimbledon-3115,5,8,277,279,P2,1,1,2,2,5,2,2,5,3,0,0,0,0,-4,-4.0,1.0,0
2022-wimbledon-3115,5,8,278,280,P2,1,2,2,2,5,2,2,5,3,0,0,0,0,-3,-4.0,1.0,0
2022-wimbledon-3115,5,8,279,281,P2,1,3,2,2,5,2,2,5,3,0,1,0,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,9,280,282,P2,1,4,2,3,5,2,2,5,3,0,0,0,0,-1,-4.0,1.0,0
2022-wimbledon-3115,5,9,281,283,P2,1,0,1,3,5,2,2,5,3,0,0,0,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,9,282,284,P2,1,1,1,3,5,2,2,5,3,0,0,0,0,-1,-4.0,1.0,0
2022-wimbledon-3115,5,9,283,285,P2,1,1,2,3,5,2,2,5,3,0,0,0,0,-2,-4.0,1.0,0
2022-wimbledon-3115,5,9,284,286,P2,1,1,3,3,5,2,2,5,3,0,0,1,0,-3,-4.0,1.0,0
