match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1301,4,8,229,231,P2,1,1,1,2,5,1,2,5,3,0,0,0,0,-24,2.0,1.0
2023-usopen-1301,4,8,230,232,P2,1,2,1,2,5,1,2,5,3,0,0,0,0,-23,3.0,1.0
2023-usopen-1301,4,8,231,233,P2,1,2,2,2,5,1,2,5,3,0,0,0,0,-24,3.0,1.0
2023-usopen-1301,4,8,232,234,P2,1,3,2,2,5,1,2,5,3,0,1,0,0,-23,3.0,1.0
2023-usopen-1301,4,8,233,235,P2,1,3,3,2,5,1,2,5,3,0,0,0,0,-24,3.0,1.0
2023-usopen-1301,4,8,234,236,P2,1,4,3,2,5,1,2,5,3,0,1,0,0,-23,4.0,1.0
2023-usopen-1301,4,9,235,237,P2,0,5,3,3,5,1,2,5,3,0,0,0,0,-22,4.0,1.0
2023-usopen-1301,4,9,236,238,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,-23,3.0,1.0
2023-usopen-1301,4,9,237,239,P2,0,0,2,3,5,1,2,5,3,0,0,0,0,-24,2.0,1.0
2023-usopen-1301,4,9,238,240,P2,0,0,3,3,5,1,2,5,3,0,0,1,0,-25,2.0,1.0
