match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-usopen-1105,3,11,158,159,P2,0,1,0,5,5,2,0,5,3,0,0,0,0,15,-17.0,-2.0,0
2016-usopen-1105,3,11,159,160,P2,0,1,1,5,5,2,0,5,3,0,0,0,0,14,-17.0,-2.0,0
2016-usopen-1105,3,11,160,161,P2,0,2,1,5,5,2,0,5,3,0,0,0,0,15,-17.0,-2.0,0
2016-usopen-1105,3,11,161,162,P2,0,2,2,5,5,2,0,5,3,0,0,0,0,14,-18.0,-2.0,0
2016-usopen-1105,3,11,162,163,P2,0,2,3,5,5,2,0,5,3,0,0,1,0,13,-19.0,-2.0,0
2016-usopen-1105,3,12,163,164,P2,1,2,4,5,6,2,0,5,3,0,0,0,0,12,-19.0,-2.0,0
2016-usopen-1105,3,12,164,165,P2,1,1,0,5,6,2,0,5,3,0,0,0,0,13,-19.0,-2.0,0
2016-usopen-1105,3,12,165,166,P2,1,2,0,5,6,2,0,5,3,0,0,0,0,14,-19.0,-2.0,0
2016-usopen-1105,3,12,166,167,P2,1,3,0,5,6,2,0,5,3,0,1,0,0,15,-19.0,-2.0,0
2016-usopen-1105,3,13,167,168,P2,0,4,0,6,6,2,0,5,3,1,0,0,0,16,-19.0,-2.0,0
2016-usopen-1105,3,13,168,169,P2,1,0,1,6,6,2,0,5,3,1,0,0,0,15,-19.0,-2.0,0
2016-usopen-1105,3,13,169,170,P2,1,1,1,6,6,2,0,5,3,1,0,0,0,16,-19.0,-2.0,0
2016-usopen-1105,3,13,170,171,P2,0,2,1,6,6,2,0,5,3,1,0,0,0,17,-19.0,-2.0,0
2016-usopen-1105,3,13,171,172,P2,0,3,1,6,6,2,0,5,3,1,0,0,0,18,-19.0,-3.0,0
2016-usopen-1105,3,13,172,173,P2,1,3,2,6,6,2,0,5,3,1,0,0,0,17,-19.0,-3.0,0
2016-usopen-1105,3,13,173,174,P2,1,3,3,6,6,2,0,5,3,1,0,0,0,16,-19.0,-3.0,0
2016-usopen-1105,3,13,174,175,P2,0,4,3,6,6,2,0,5,3,1,0,0,0,17,-19.0,-3.0,0
2016-usopen-1105,3,13,175,176,P2,0,4,4,6,6,2,0,5,3,1,0,0,0,16,-19.0,-3.0,0
2016-usopen-1105,3,13,176,177,P2,1,4,5,6,6,2,0,5,3,1,0,0,0,15,-20.0,-3.0,0
2016-usopen-1105,3,13,177,178,P2,1,5,5,6,6,2,0,5,3,1,0,0,0,16,-20.0,-3.0,0
2016-usopen-1105,3,13,178,179,P2,0,5,6,6,6,2,0,5,3,1,0,0,0,15,-20.0,-3.0,0
2016-usopen-1105,4,1,179,180,P2,1,5,7,0,0,2,1,5,3,0,0,0,0,14,-20.0,-3.0,0
2016-usopen-1105,4,1,180,181,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,15,-20.0,-3.0,0
2016-usopen-1105,4,1,181,182,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,16,-20.0,-3.0,0
2016-usopen-1105,4,1,182,183,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,17,-19.0,-3.0,0
2016-usopen-1105,4,1,183,184,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,16,-19.0,-2.0,0
2016-usopen-1105,4,1,184,185,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,15,-19.0,-2.0,0
2016-usopen-1105,4,2,185,186,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,16,-19.0,-2.0,0
2016-usopen-1105,4,2,186,187,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,15,-19.0,-2.0,0
2016-usopen-1105,4,2,187,188,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,14,-19.0,-2.0,0
2016-usopen-1105,4,2,188,189,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,13,-19.0,-2.0,0
2016-usopen-1105,4,2,189,190,P2,0,1,3,1,0,2,1,5,3,0,0,1,0,14,-19.0,-2.0,0
2016-usopen-1105,4,3,190,191,P2,1,1,4,1,1,2,1,5,3,0,0,0,0,13,-19.0,-2.0,0
2016-usopen-1105,4,3,191,192,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,14,-19.0,-2.0,0
2016-usopen-1105,4,3,192,193,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,15,-19.0,-2.0,0
2016-usopen-1105,4,3,193,194,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,14,-19.0,-2.0,0
2016-usopen-1105,4,3,194,195,P2,1,2,2,1,1,2,1,5,3,0,0,0,0,13,-19.0,-2.0,0
2016-usopen-1105,4,3,195,196,P2,1,2,3,1,1,2,1,5,3,0,0,1,0,12,-19.0,-2.0,0
2016-usopen-1105,4,4,196,197,P2,0,2,4,1,2,2,1,5,3,0,0,0,0,11,-19.0,-1.0,0
2016-usopen-1105,4,4,197,198,P2,0,0,1,1,2,2,1,5,3,0,0,0,0,10,-20.0,-1.0,0
2016-usopen-1105,4,4,198,199,P2,0,0,2,1,2,2,1,5,3,0,0,0,0,9,-20.0,-1.0,0
2016-usopen-1105,4,4,199,200,P2,0,0,3,1,2,2,1,5,3,0,0,1,0,8,-20.0,-1.0,0
2016-usopen-1105,4,5,200,201,P2,1,0,4,1,3,2,1,5,3,0,0,0,0,7,-20.0,-1.0,0
2016-usopen-1105,4,5,201,202,P2,1,1,0,1,3,2,1,5,3,0,0,0,0,8,-20.0,-1.0,0
2016-usopen-1105,4,5,202,203,P2,1,2,0,1,3,2,1,5,3,0,0,0,0,9,-20.0,-1.0,0
2016-usopen-1105,4,5,203,204,P2,1,3,0,1,3,2,1,5,3,0,1,0,0,10,-20.0,-1.0,0
2016-usopen-1105,4,5,204,205,P2,1,3,1,1,3,2,1,5,3,0,1,0,0,9,-20.0,-1.0,0
2016-usopen-1105,4,6,205,206,P2,0,4,1,2,3,2,1,5,3,0,0,0,0,10,-20.0,-1.0,0
2016-usopen-1105,4,6,206,207,P2,0,1,0,2,3,2,1,5,3,0,0,0,0,11,-20.0,-1.0,0
2016-usopen-1105,4,6,207,208,P2,0,2,0,2,3,2,1,5,3,0,0,0,0,12,-20.0,-1.0,0
2016-usopen-1105,4,6,208,209,P2,0,2,1,2,3,2,1,5,3,0,0,0,0,11,-20.0,-1.0,0
2016-usopen-1105,4,6,209,210,P2,0,2,2,2,3,2,1,5,3,0,0,0,0,10,-21.0,-1.0,0
2016-usopen-1105,4,6,210,211,P2,0,2,3,2,3,2,1,5,3,0,0,1,0,9,-22.0,-1.0,0
2016-usopen-1105,4,7,211,212,P2,1,2,4,2,4,2,1,5,3,0,0,0,0,8,-22.0,-1.0,0
2016-usopen-1105,4,7,212,213,P2,1,0,1,2,4,2,1,5,3,0,0,0,0,7,-22.0,-1.0,0
2016-usopen-1105,4,7,213,214,P2,1,0,2,2,4,2,1,5,3,0,0,0,0,6,-22.0,-1.0,0
2016-usopen-1105,4,7,214,215,P2,1,1,2,2,4,2,1,5,3,0,0,0,0,7,-22.0,-1.0,0
2016-usopen-1105,4,7,215,216,P2,1,1,3,2,4,2,1,5,3,0,0,1,0,6,-22.0,-1.0,0
2016-usopen-1105,4,7,216,217,P2,1,2,3,2,4,2,1,5,3,0,0,1,0,7,-22.0,-1.0,0
2016-usopen-1105,4,8,217,218,P2,0,2,4,2,5,2,1,5,3,0,0,0,0,6,-22.0,-1.0,0
2016-usopen-1105,4,8,218,219,P2,0,0,1,2,5,2,1,5,3,0,0,0,0,5,-22.0,-1.0,0
2016-usopen-1105,4,8,219,220,P2,0,1,1,2,5,2,1,5,3,0,0,0,0,6,-22.0,-1.0,0
2016-usopen-1105,4,8,220,221,P2,0,2,1,2,5,2,1,5,3,0,0,0,0,7,-22.0,-1.0,0
2016-usopen-1105,4,8,221,222,P2,0,3,1,2,5,2,1,5,3,0,1,0,1,8,-22.0,-1.0,0
2016-usopen-1105,4,8,222,223,P2,0,3,2,2,5,2,1,5,3,0,1,0,1,7,-23.0,-1.0,0
2016-usopen-1105,4,8,223,224,P2,0,3,3,2,5,2,1,5,3,0,0,0,0,6,-23.0,-1.0,0
2016-usopen-1105,4,8,224,225,P2,0,3,4,2,5,2,1,5,3,0,0,1,0,5,-23.0,-1.0,0
2016-usopen-1105,5,1,225,226,P2,1,3,5,0,0,2,2,5,3,0,0,0,0,4,-24.0,-1.0,0
2016-usopen-1105,5,1,226,227,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,5,-24.0,-1.0,0
2016-usopen-1105,5,1,227,228,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,6,-24.0,-1.0,0
2016-usopen-1105,5,1,228,229,P2,1,3,0,0,0,2,2,5,3,0,1,0,0,7,-24.0,-1.0,0
2016-usopen-1105,5,2,229,230,P2,0,4,0,1,0,2,2,5,3,0,0,0,0,8,-24.0,-1.0,0
2016-usopen-1105,5,2,230,231,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,7,-25.0,-1.0,0
2016-usopen-1105,5,2,231,232,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,8,-25.0,-1.0,0
2016-usopen-1105,5,2,232,233,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,7,-26.0,-1.0,0
2016-usopen-1105,5,2,233,234,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,6,-26.0,-1.0,0
2016-usopen-1105,5,3,234,235,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,5,-26.0,-1.0,0
2016-usopen-1105,5,3,235,236,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,6,-26.0,-1.0,0
2016-usopen-1105,5,3,236,237,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,7,-26.0,-1.0,0
2016-usopen-1105,5,3,237,238,P2,1,3,0,1,1,2,2,5,3,0,1,0,0,8,-26.0,-1.0,0
2016-usopen-1105,5,4,238,239,P2,0,4,0,2,1,2,2,5,3,0,0,0,0,9,-26.0,-1.0,0
2016-usopen-1105,5,4,239,240,P2,0,1,0,2,1,2,2,5,3,0,0,0,0,10,-26.0,-1.0,0
2016-usopen-1105,5,4,240,241,P2,0,2,0,2,1,2,2,5,3,0,0,0,0,11,-26.0,-1.0,0
2016-usopen-1105,5,4,241,242,P2,0,2,1,2,1,2,2,5,3,0,0,0,0,10,-26.0,-1.0,0
2016-usopen-1105,5,4,242,243,P2,0,2,2,2,1,2,2,5,3,0,0,0,0,9,-26.0,-1.0,0
2016-usopen-1105,5,4,243,244,P2,0,2,3,2,1,2,2,5,3,0,0,1,0,8,-26.0,-1.0,0
2016-usopen-1105,5,5,244,245,P2,1,2,4,2,2,2,2,5,3,0,0,0,0,7,-26.0,-1.0,0
2016-usopen-1105,5,5,245,246,P2,1,1,0,2,2,2,2,5,3,0,0,0,0,8,-26.0,-1.0,0
2016-usopen-1105,5,5,246,247,P2,1,1,1,2,2,2,2,5,3,0,0,0,0,7,-26.0,-1.0,0
2016-usopen-1105,5,5,247,248,P2,1,2,1,2,2,2,2,5,3,0,0,0,0,8,-26.0,-1.0,0
2016-usopen-1105,5,5,248,249,P2,1,2,2,2,2,2,2,5,3,0,0,0,0,7,-26.0,-1.0,0
2016-usopen-1105,5,5,249,250,P2,1,3,2,2,2,2,2,5,3,0,1,0,0,8,-26.0,-1.0,0
2016-usopen-1105,5,5,250,251,P2,1,3,3,2,2,2,2,5,3,0,0,0,0,7,-26.0,-1.0,0
2016-usopen-1105,5,5,251,252,P2,1,4,3,2,2,2,2,5,3,0,1,0,0,8,-26.0,-1.0,0
2016-usopen-1105,5,6,252,253,P2,0,5,3,3,2,2,2,5,3,0,0,0,0,9,-25.0,-1.0,0
2016-usopen-1105,5,6,253,254,P2,0,0,1,3,2,2,2,5,3,0,0,0,0,8,-25.0,-1.0,0
2016-usopen-1105,5,6,254,255,P2,0,0,2,3,2,2,2,5,3,0,0,0,0,7,-25.0,-1.0,0
2016-usopen-1105,5,6,255,256,P2,0,1,2,3,2,2,2,5,3,0,0,0,0,8,-25.0,-1.0,0
2016-usopen-1105,5,6,256,257,P2,0,1,3,3,2,2,2,5,3,0,0,1,0,7,-25.0,-1.0,0
2016-usopen-1105,5,7,257,258,P2,1,1,4,3,3,2,2,5,3,0,0,0,0,6,-25.0,-1.0,0
2016-usopen-1105,5,7,258,259,P2,1,1,0,3,3,2,2,5,3,0,0,0,0,7,-25.0,-1.0,0
2016-usopen-1105,5,7,259,260,P2,1,2,0,3,3,2,2,5,3,0,0,0,0,8,-25.0,-1.0,0
2016-usopen-1105,5,7,260,261,P2,1,3,0,3,3,2,2,5,3,0,1,0,0,9,-25.0,-1.0,0
2016-usopen-1105,5,8,261,262,P2,0,4,0,4,3,2,2,5,3,0,0,0,0,10,-25.0,-1.0,0
2016-usopen-1105,5,8,262,263,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,9,-25.0,-1.0,0
2016-usopen-1105,5,8,263,264,P2,0,1,1,4,3,2,2,5,3,0,0,0,0,10,-25.0,-1.0,0
2016-usopen-1105,5,8,264,265,P2,0,1,2,4,3,2,2,5,3,0,0,0,0,9,-25.0,-1.0,0
2016-usopen-1105,5,8,265,266,P2,0,2,2,4,3,2,2,5,3,0,0,0,0,10,-25.0,-2.0,0
2016-usopen-1105,5,8,266,267,P2,0,3,2,4,3,2,2,5,3,0,1,0,1,11,-25.0,-2.0,0
2016-usopen-1105,5,9,267,268,P2,1,4,2,5,3,2,2,5,3,0,0,0,0,12,-25.0,-2.0,0
2016-usopen-1105,5,9,268,269,P2,1,0,1,5,3,2,2,5,3,0,0,0,0,11,-25.0,-2.0,0
2016-usopen-1105,5,9,269,270,P2,1,0,2,5,3,2,2,5,3,0,0,0,0,10,-25.0,-2.0,0
2016-usopen-1105,5,9,270,271,P2,1,0,3,5,3,2,2,5,3,0,0,1,0,9,-25.0,-2.0,0
2016-usopen-1105,5,9,271,272,P2,1,1,3,5,3,2,2,5,3,0,0,1,0,10,-25.0,-2.0,0
2016-usopen-1105,5,9,272,273,P2,1,2,3,5,3,2,2,5,3,0,0,1,0,11,-25.0,-2.0,0
2016-usopen-1105,5,10,273,274,P2,0,2,4,5,4,2,2,5,3,0,0,0,0,10,-25.0,-2.0,0
2016-usopen-1105,5,10,274,275,P2,0,0,1,5,4,2,2,5,3,0,0,0,0,9,-26.0,-2.0,0
2016-usopen-1105,5,10,275,276,P2,0,1,1,5,4,2,2,5,3,0,0,0,0,10,-26.0,-2.0,0
2016-usopen-1105,5,10,276,277,P2,0,1,2,5,4,2,2,5,3,0,0,0,0,9,-26.0,-2.0,0
2016-usopen-1105,5,10,277,278,P2,0,1,3,5,4,2,2,5,3,0,0,1,0,8,-26.0,-2.0,0
2016-usopen-1105,5,11,278,279,P2,1,1,4,5,5,2,2,5,3,0,0,0,0,7,-26.0,-2.0,0
2016-usopen-1105,5,11,279,280,P2,1,0,1,5,5,2,2,5,3,0,0,0,0,6,-26.0,-2.0,0
2016-usopen-1105,5,11,280,281,P2,1,0,2,5,5,2,2,5,3,0,0,0,0,5,-26.0,-2.0,0
2016-usopen-1105,5,11,281,282,P2,1,1,2,5,5,2,2,5,3,0,0,0,0,6,-26.0,-2.0,0
2016-usopen-1105,5,11,282,283,P2,1,2,2,5,5,2,2,5,3,0,0,0,0,7,-26.0,-2.0,0
2016-usopen-1105,5,11,283,284,P2,1,3,2,5,5,2,2,5,3,0,1,0,0,8,-26.0,-2.0,0
2016-usopen-1105,5,12,284,285,P2,0,4,2,6,5,2,2,5,3,0,0,0,0,9,-26.0,-2.0,0
2016-usopen-1105,5,12,285,286,P2,0,0,1,6,5,2,2,5,3,0,0,0,0,8,-27.0,-2.0,0
2016-usopen-1105,5,12,286,287,P2,0,0,2,6,5,2,2,5,3,0,0,0,0,7,-28.0,-2.0,0
2016-usopen-1105,5,12,287,288,P2,0,0,3,6,5,2,2,5,3,0,0,1,0,6,-29.0,-2.0,0
2016-usopen-1105,5,13,288,289,P2,1,0,4,6,6,2,2,5,3,1,0,0,0,5,-30.0,-2.0,0
2016-usopen-1105,5,13,289,290,P2,0,0,1,6,6,2,2,5,3,1,0,0,0,4,-30.0,-2.0,0
2016-usopen-1105,5,13,290,291,P2,0,0,2,6,6,2,2,5,3,1,0,0,0,3,-30.0,-2.0,0
2016-usopen-1105,5,13,291,292,P2,1,1,2,6,6,2,2,5,3,1,0,0,0,4,-30.0,-2.0,0
2016-usopen-1105,5,13,292,293,P2,1,1,3,6,6,2,2,5,3,1,0,0,0,3,-30.0,-1.0,0
2016-usopen-1105,5,13,293,294,P2,0,2,3,6,6,2,2,5,3,1,0,0,0,4,-30.0,-1.0,0
2016-usopen-1105,5,13,294,295,P2,0,2,4,6,6,2,2,5,3,1,0,0,0,3,-31.0,-1.0,0
2016-usopen-1105,5,13,295,296,P2,1,2,5,6,6,2,2,5,3,1,0,0,0,2,-31.0,-1.0,0
2016-usopen-1105,5,13,296,297,P2,1,2,6,6,6,2,2,5,3,1,0,0,0,1,-31.0,-1.0,0
2016-usopen-1105,5,13,297,298,P2,0,3,6,6,6,2,2,5,3,1,0,0,0,2,-31.0,-1.0,0
