match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1315,4,11,226,226,P2,1,1,1,5,5,2,1,5,3,0,0,0,0,-3,-18.0,-3.0
2013-usopen-1315,4,11,227,227,P2,1,1,2,5,5,2,1,5,3,0,0,0,0,-4,-18.0,-3.0
2013-usopen-1315,4,11,228,228,P2,1,2,2,5,5,2,1,5,3,0,0,0,0,-3,-18.0,-3.0
2013-usopen-1315,4,11,229,229,P2,1,2,3,5,5,2,1,5,3,0,0,1,0,-4,-18.0,-3.0
2013-usopen-1315,4,12,230,230,P2,0,2,4,5,6,2,1,5,3,0,0,0,0,-5,-18.0,-3.0
2013-usopen-1315,4,12,231,231,P2,0,1,0,5,6,2,1,5,3,0,0,0,0,-4,-18.0,-3.0
2013-usopen-1315,4,12,232,232,P2,0,1,1,5,6,2,1,5,3,0,0,0,0,-5,-18.0,-3.0
2013-usopen-1315,4,12,233,233,P2,0,2,1,5,6,2,1,5,3,0,0,0,0,-4,-18.0,-3.0
2013-usopen-1315,4,12,234,234,P2,0,3,1,5,6,2,1,5,3,0,1,0,1,-3,-18.0,-4.0
2013-usopen-1315,4,13,235,235,P2,1,4,1,6,6,2,1,5,3,1,0,0,0,-2,-18.0,-4.0
2013-usopen-1315,4,13,236,236,P2,0,1,0,6,6,2,1,5,3,1,0,0,0,-1,-18.0,-4.0
2013-usopen-1315,4,13,237,237,P2,0,1,1,6,6,2,1,5,3,1,0,0,0,-2,-19.0,-4.0
2013-usopen-1315,4,13,238,238,P2,1,1,2,6,6,2,1,5,3,1,0,0,0,-3,-19.0,-4.0
2013-usopen-1315,4,13,239,239,P2,1,2,2,6,6,2,1,5,3,1,0,0,0,-2,-19.0,-4.0
2013-usopen-1315,4,13,240,240,P2,0,3,2,6,6,2,1,5,3,1,0,0,0,-1,-19.0,-4.0
2013-usopen-1315,4,13,241,241,P2,0,3,3,6,6,2,1,5,3,1,0,0,0,-2,-19.0,-4.0
2013-usopen-1315,4,13,242,242,P2,1,4,3,6,6,2,1,5,3,1,0,0,0,-1,-19.0,-4.0
2013-usopen-1315,4,13,243,243,P2,1,5,3,6,6,2,1,5,3,1,0,0,0,0,-19.0,-4.0
2013-usopen-1315,4,13,244,244,P2,0,6,3,6,6,2,1,5,3,1,0,0,0,1,-19.0,-4.0
2013-usopen-1315,4,13,245,245,P2,0,6,4,6,6,2,1,5,3,1,0,0,0,0,-19.0,-4.0
2013-usopen-1315,4,13,246,246,P2,1,6,5,6,6,2,1,5,3,1,0,0,0,-1,-20.0,-4.0
