match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1602,4,4,195,195,P2,1,1,3,1,2,1,2,5,3,0,0,1,0,-18,2.0,1.0,0
2012-wimbledon-1602,4,5,196,196,P2,0,1,4,1,3,1,2,5,3,0,0,0,0,-19,2.0,1.0,0
2012-wimbledon-1602,4,5,197,197,P2,0,0,1,1,3,1,2,5,3,0,0,0,0,-20,2.0,1.0,0
2012-wimbledon-1602,4,5,198,198,P2,0,1,1,1,3,1,2,5,3,0,0,0,0,-19,2.0,1.0,0
2012-wimbledon-1602,4,5,199,199,P2,0,2,1,1,3,1,2,5,3,0,0,0,0,-18,2.0,1.0,0
2012-wimbledon-1602,4,5,200,200,P2,0,2,2,1,3,1,2,5,3,0,0,0,0,-19,2.0,1.0,0
2012-wimbledon-1602,4,5,201,201,P2,0,3,2,1,3,1,2,5,3,0,1,0,1,-18,2.0,1.0,0
2012-wimbledon-1602,4,5,202,202,P2,0,3,3,1,3,1,2,5,3,0,0,0,0,-19,1.0,1.0,0
2012-wimbledon-1602,4,5,203,203,P2,0,4,3,1,3,1,2,5,3,0,1,0,1,-18,1.0,1.0,0
2012-wimbledon-1602,4,6,204,204,P2,1,5,3,2,3,1,2,5,3,0,0,0,0,-17,1.0,1.0,0
2012-wimbledon-1602,4,6,205,205,P2,1,0,1,2,3,1,2,5,3,0,0,0,0,-18,1.0,1.0,0
2012-wimbledon-1602,4,6,206,206,P2,1,1,1,2,3,1,2,5,3,0,0,0,0,-17,1.0,1.0,0
2012-wimbledon-1602,4,6,207,207,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-16,1.0,1.0,0
2012-wimbledon-1602,4,6,208,208,P2,1,3,1,2,3,1,2,5,3,0,1,0,0,-15,1.0,1.0,0
2012-wimbledon-1602,4,6,209,209,P2,1,3,2,2,3,1,2,5,3,0,1,0,0,-16,1.0,1.0,0
2012-wimbledon-1602,4,7,210,210,P2,0,4,2,3,3,1,2,5,3,0,0,0,0,-15,1.0,1.0,0
2012-wimbledon-1602,4,7,211,211,P2,0,1,0,3,3,1,2,5,3,0,0,0,0,-14,1.0,1.0,0
2012-wimbledon-1602,4,7,212,212,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,-15,1.0,1.0,0
2012-wimbledon-1602,4,7,213,213,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,-16,1.0,1.0,0
2012-wimbledon-1602,4,7,214,214,P2,0,1,3,3,3,1,2,5,3,0,0,1,0,-17,1.0,1.0,0
2012-wimbledon-1602,4,8,215,215,P2,1,1,4,3,4,1,2,5,3,0,0,0,0,-18,1.0,1.0,0
2012-wimbledon-1602,4,8,216,216,P2,1,0,1,3,4,1,2,5,3,0,0,0,0,-19,1.0,1.0,0
2012-wimbledon-1602,4,8,217,217,P2,1,0,2,3,4,1,2,5,3,0,0,0,0,-20,1.0,1.0,0
2012-wimbledon-1602,4,8,218,218,P2,1,1,2,3,4,1,2,5,3,0,0,0,0,-19,2.0,1.0,0
2012-wimbledon-1602,4,8,219,219,P2,1,1,3,3,4,1,2,5,3,0,0,1,0,-20,2.0,1.0,0
2012-wimbledon-1602,4,8,220,220,P2,1,2,3,3,4,1,2,5,3,0,0,1,0,-19,2.0,1.0,0
2012-wimbledon-1602,4,8,221,221,P2,1,3,3,3,4,1,2,5,3,0,0,0,0,-18,2.0,1.0,0
2012-wimbledon-1602,4,8,222,222,P2,1,4,3,3,4,1,2,5,3,0,1,0,0,-17,2.0,1.0,0
2012-wimbledon-1602,4,9,223,223,P2,0,5,3,4,4,1,2,5,3,0,0,0,0,-16,2.0,1.0,0
2012-wimbledon-1602,4,9,224,224,P2,0,1,0,4,4,1,2,5,3,0,0,0,0,-15,2.0,1.0,0
2012-wimbledon-1602,4,9,225,225,P2,0,1,1,4,4,1,2,5,3,0,0,0,0,-16,2.0,1.0,0
2012-wimbledon-1602,4,9,226,226,P2,0,2,1,4,4,1,2,5,3,0,0,0,0,-15,2.0,1.0,0
2012-wimbledon-1602,4,9,227,227,P2,0,3,1,4,4,1,2,5,3,0,1,0,1,-14,2.0,1.0,0
2012-wimbledon-1602,4,9,228,228,P2,0,3,2,4,4,1,2,5,3,0,1,0,1,-15,2.0,1.0,0
2012-wimbledon-1602,4,9,229,229,P2,0,3,3,4,4,1,2,5,3,0,0,0,0,-16,2.0,1.0,0
2012-wimbledon-1602,4,9,230,230,P2,0,3,4,4,4,1,2,5,3,0,0,1,0,-17,2.0,1.0,0
2012-wimbledon-1602,4,10,231,231,P2,1,3,5,4,5,1,2,5,3,0,0,0,0,-18,2.0,1.0,0
2012-wimbledon-1602,4,10,232,232,P2,1,1,0,4,5,1,2,5,3,0,0,0,0,-17,2.0,1.0,0
2012-wimbledon-1602,4,10,233,233,P2,1,2,0,4,5,1,2,5,3,0,0,0,0,-16,2.0,1.0,0
2012-wimbledon-1602,4,10,234,234,P2,1,3,0,4,5,1,2,5,3,0,1,0,0,-15,2.0,1.0,0
2012-wimbledon-1602,4,10,235,235,P2,1,3,1,4,5,1,2,5,3,0,1,0,0,-16,2.0,1.0,0
2012-wimbledon-1602,4,11,236,236,P2,0,4,1,5,5,1,2,5,3,0,0,0,0,-15,2.0,1.0,0
2012-wimbledon-1602,4,11,237,237,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-16,2.0,1.0,0
2012-wimbledon-1602,4,11,238,238,P2,0,1,1,5,5,1,2,5,3,0,0,0,0,-15,2.0,-0.0,0
2012-wimbledon-1602,4,11,239,239,P2,0,2,1,5,5,1,2,5,3,0,0,0,0,-14,2.0,-0.0,0
2012-wimbledon-1602,4,11,240,240,P2,0,2,2,5,5,1,2,5,3,0,0,0,0,-15,2.0,-0.0,0
2012-wimbledon-1602,4,11,241,241,P2,0,2,3,5,5,1,2,5,3,0,0,1,0,-16,2.0,-0.0,0
2012-wimbledon-1602,4,12,242,242,P2,1,2,4,5,6,1,2,5,3,0,0,0,0,-17,2.0,-0.0,0
2012-wimbledon-1602,4,12,243,243,P2,1,0,1,5,6,1,2,5,3,0,0,0,0,-18,2.0,-0.0,0
2012-wimbledon-1602,4,12,244,244,P2,1,0,2,5,6,1,2,5,3,0,0,0,0,-19,2.0,-0.0,0
2012-wimbledon-1602,4,12,245,245,P2,1,1,2,5,6,1,2,5,3,0,0,0,0,-18,2.0,-0.0,0
2012-wimbledon-1602,4,12,246,246,P2,1,1,3,5,6,1,2,5,3,0,0,1,0,-19,2.0,-0.0,0
