match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1125,3,5,161,163,P2,1,1,0,3,1,0,2,5,3,0,0,0,0,-4,14.0,5.0
2021-usopen-1125,3,5,162,164,P2,1,2,0,3,1,0,2,5,3,0,0,0,0,-3,14.0,5.0
2021-usopen-1125,3,5,163,165,P2,1,3,0,3,1,0,2,5,3,0,1,0,0,-2,15.0,5.0
2021-usopen-1125,3,6,164,166,P2,0,4,0,4,1,0,2,5,3,0,0,0,0,-1,15.0,5.0
2021-usopen-1125,3,6,165,167,P2,0,0,1,4,1,0,2,5,3,0,0,0,0,-2,15.0,5.0
2021-usopen-1125,3,6,166,168,P2,0,1,1,4,1,0,2,5,3,0,0,0,0,-1,15.0,5.0
2021-usopen-1125,3,6,167,169,P2,0,2,1,4,1,0,2,5,3,0,0,0,0,0,15.0,5.0
2021-usopen-1125,3,6,168,170,P2,0,3,1,4,1,0,2,5,3,0,1,0,1,1,15.0,5.0
2021-usopen-1125,3,6,169,171,P2,0,3,2,4,1,0,2,5,3,0,1,0,1,0,14.0,5.0
2021-usopen-1125,3,7,170,172,P2,1,4,2,5,1,0,2,5,3,0,0,0,0,1,14.0,5.0
2021-usopen-1125,3,7,171,173,P2,1,1,0,5,1,0,2,5,3,0,0,0,0,2,15.0,5.0
2021-usopen-1125,3,7,172,174,P2,1,1,1,5,1,0,2,5,3,0,0,0,0,1,15.0,5.0
2021-usopen-1125,3,7,173,175,P2,1,2,1,5,1,0,2,5,3,0,0,0,0,2,16.0,5.0
2021-usopen-1125,3,7,174,176,P2,1,3,1,5,1,0,2,5,3,0,1,0,0,3,17.0,5.0
2021-usopen-1125,4,1,175,177,P2,0,4,1,0,0,1,2,5,3,0,0,0,0,4,17.0,5.0
2021-usopen-1125,4,1,176,178,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,3,17.0,5.0
2021-usopen-1125,4,1,177,179,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,2,17.0,5.0
2021-usopen-1125,4,1,178,180,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,1,17.0,5.0
2021-usopen-1125,4,1,179,181,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,2,17.0,5.0
2021-usopen-1125,4,2,180,182,P2,1,1,4,0,1,1,2,5,3,0,0,0,0,1,17.0,5.0
2021-usopen-1125,4,2,181,183,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,0,17.0,5.0
2021-usopen-1125,4,2,182,184,P2,1,0,2,0,1,1,2,5,3,0,0,0,0,-1,17.0,6.0
2021-usopen-1125,4,2,183,185,P2,1,1,2,0,1,1,2,5,3,0,0,0,0,0,17.0,6.0
2021-usopen-1125,4,2,184,186,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,1,18.0,6.0
2021-usopen-1125,4,2,185,187,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,2,19.0,6.0
2021-usopen-1125,4,3,186,188,P2,0,4,2,1,1,1,2,5,3,0,0,0,0,3,19.0,6.0
2021-usopen-1125,4,3,187,189,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,2,19.0,6.0
2021-usopen-1125,4,3,188,190,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,1,19.0,6.0
2021-usopen-1125,4,3,189,191,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,0,19.0,6.0
2021-usopen-1125,4,4,190,192,P2,1,0,4,1,2,1,2,5,3,0,0,0,0,-1,19.0,6.0
2021-usopen-1125,4,4,191,193,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,0,19.0,6.0
2021-usopen-1125,4,4,192,194,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,1,19.0,6.0
2021-usopen-1125,4,4,193,195,P2,1,3,0,1,2,1,2,5,3,0,1,0,0,2,20.0,6.0
2021-usopen-1125,4,5,194,196,P2,0,4,0,2,2,1,2,5,3,0,0,0,0,3,20.0,6.0
2021-usopen-1125,4,5,195,197,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,2,20.0,6.0
2021-usopen-1125,4,5,196,198,P2,0,0,2,2,2,1,2,5,3,0,0,0,0,1,19.0,6.0
2021-usopen-1125,4,5,197,199,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,2,19.0,6.0
2021-usopen-1125,4,5,198,200,P2,0,2,2,2,2,1,2,5,3,0,0,0,0,3,19.0,6.0
2021-usopen-1125,4,5,199,201,P2,0,3,2,2,2,1,2,5,3,0,1,0,1,4,19.0,6.0
2021-usopen-1125,4,5,200,202,P2,0,3,3,2,2,1,2,5,3,0,0,0,0,3,19.0,6.0
2021-usopen-1125,4,5,201,203,P2,0,3,4,2,2,1,2,5,3,0,0,1,0,2,19.0,6.0
2021-usopen-1125,4,6,202,204,P2,1,3,5,2,3,1,2,5,3,0,0,0,0,1,19.0,6.0
2021-usopen-1125,4,6,203,205,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,2,19.0,6.0
2021-usopen-1125,4,6,204,206,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,3,19.0,6.0
2021-usopen-1125,4,6,205,207,P2,1,3,0,2,3,1,2,5,3,0,1,0,0,4,19.0,6.0
2021-usopen-1125,4,7,206,208,P2,0,4,0,3,3,1,2,5,3,0,0,0,0,5,19.0,6.0
2021-usopen-1125,4,7,207,209,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,4,19.0,6.0
2021-usopen-1125,4,7,208,210,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,5,19.0,6.0
2021-usopen-1125,4,7,209,211,P2,0,2,1,3,3,1,2,5,3,0,0,0,0,6,19.0,6.0
2021-usopen-1125,4,7,210,212,P2,0,3,1,3,3,1,2,5,3,0,1,0,1,7,19.0,6.0
2021-usopen-1125,4,8,211,213,P2,1,4,1,4,3,1,2,5,3,0,0,0,0,8,19.0,6.0
2021-usopen-1125,4,8,212,214,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,9,20.0,6.0
2021-usopen-1125,4,8,213,215,P2,1,2,0,4,3,1,2,5,3,0,0,0,0,10,21.0,6.0
2021-usopen-1125,4,8,214,216,P2,1,3,0,4,3,1,2,5,3,0,1,0,0,11,21.0,6.0
2021-usopen-1125,4,9,215,217,P2,0,4,0,5,3,1,2,5,3,0,0,0,0,12,22.0,6.0
2021-usopen-1125,4,9,216,218,P2,0,0,1,5,3,1,2,5,3,0,0,0,0,11,22.0,6.0
2021-usopen-1125,4,9,217,219,P2,0,0,2,5,3,1,2,5,3,0,0,0,0,10,22.0,6.0
2021-usopen-1125,4,9,218,220,P2,0,0,3,5,3,1,2,5,3,0,0,1,0,9,22.0,6.0
2021-usopen-1125,4,10,219,221,P2,1,0,4,5,4,1,2,5,3,0,0,0,0,8,22.0,6.0
2021-usopen-1125,4,10,220,222,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,9,23.0,6.0
2021-usopen-1125,4,10,221,223,P2,1,2,0,5,4,1,2,5,3,0,0,0,0,10,24.0,6.0
2021-usopen-1125,4,10,222,224,P2,1,2,1,5,4,1,2,5,3,0,0,0,0,9,24.0,6.0
2021-usopen-1125,4,10,223,225,P2,1,2,2,5,4,1,2,5,3,0,0,0,0,8,24.0,6.0
2021-usopen-1125,4,10,224,226,P2,1,3,2,5,4,1,2,5,3,0,1,0,0,9,24.0,6.0
2021-usopen-1125,5,1,225,227,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,10,24.0,6.0
2021-usopen-1125,5,1,226,228,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,9,24.0,6.0
2021-usopen-1125,5,1,227,229,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,8,24.0,6.0
2021-usopen-1125,5,1,228,230,P2,0,0,3,0,0,2,2,5,3,0,0,1,0,7,24.0,6.0
2021-usopen-1125,5,1,229,231,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,8,24.0,6.0
2021-usopen-1125,5,2,230,232,P2,1,1,4,0,1,2,2,5,3,0,0,0,0,7,24.0,6.0
2021-usopen-1125,5,2,231,233,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,8,25.0,6.0
2021-usopen-1125,5,2,232,234,P2,1,2,0,0,1,2,2,5,3,0,0,0,0,9,25.0,6.0
2021-usopen-1125,5,2,233,235,P2,1,3,0,0,1,2,2,5,3,0,1,0,0,10,26.0,6.0
2021-usopen-1125,5,3,234,236,P2,0,4,0,1,1,2,2,5,3,0,0,0,0,11,26.0,6.0
2021-usopen-1125,5,3,235,237,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,10,26.0,6.0
2021-usopen-1125,5,3,236,238,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,11,26.0,6.0
2021-usopen-1125,5,3,237,239,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,10,26.0,6.0
2021-usopen-1125,5,3,238,240,P2,0,1,3,1,1,2,2,5,3,0,0,1,0,9,26.0,6.0
2021-usopen-1125,5,3,239,241,P2,0,2,3,1,1,2,2,5,3,0,0,1,0,10,26.0,6.0
2021-usopen-1125,5,4,240,242,P2,1,2,4,1,2,2,2,5,3,0,0,0,0,9,26.0,6.0
2021-usopen-1125,5,4,241,243,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,10,27.0,6.0
2021-usopen-1125,5,4,242,244,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,11,28.0,6.0
2021-usopen-1125,5,4,243,245,P2,1,3,0,1,2,2,2,5,3,0,1,0,0,12,28.0,6.0
2021-usopen-1125,5,4,244,246,P2,1,3,1,1,2,2,2,5,3,0,1,0,0,11,28.0,7.0
2021-usopen-1125,5,5,245,247,P2,0,4,1,2,2,2,2,5,3,0,0,0,0,12,28.0,7.0
2021-usopen-1125,5,5,246,248,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,11,28.0,7.0
2021-usopen-1125,5,5,247,249,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,10,28.0,7.0
2021-usopen-1125,5,5,248,250,P2,0,0,3,2,2,2,2,5,3,0,0,1,0,9,28.0,7.0
2021-usopen-1125,5,5,249,251,P2,0,1,3,2,2,2,2,5,3,0,0,1,0,10,28.0,6.0
2021-usopen-1125,5,5,250,252,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,11,28.0,6.0
2021-usopen-1125,5,6,251,253,P2,1,2,4,2,3,2,2,5,3,0,0,0,0,10,28.0,6.0
2021-usopen-1125,5,6,252,254,P2,1,0,1,2,3,2,2,5,3,0,0,0,0,9,28.0,7.0
2021-usopen-1125,5,6,253,255,P2,1,1,1,2,3,2,2,5,3,0,0,0,0,10,29.0,7.0
2021-usopen-1125,5,6,254,256,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,11,29.0,7.0
2021-usopen-1125,5,6,255,257,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,12,30.0,7.0
2021-usopen-1125,5,6,256,258,P2,1,3,2,2,3,2,2,5,3,0,1,0,0,11,30.0,8.0
2021-usopen-1125,5,7,257,259,P2,0,4,2,3,3,2,2,5,3,0,0,0,0,12,31.0,8.0
2021-usopen-1125,5,7,258,260,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,11,31.0,8.0
2021-usopen-1125,5,7,259,261,P2,0,1,1,3,3,2,2,5,3,0,0,0,0,12,31.0,8.0
2021-usopen-1125,5,7,260,262,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,11,31.0,8.0
2021-usopen-1125,5,7,261,263,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,10,31.0,8.0
2021-usopen-1125,5,7,262,264,P2,0,2,3,3,3,2,2,5,3,0,0,1,0,11,31.0,8.0
2021-usopen-1125,5,8,263,265,P2,1,2,4,3,4,2,2,5,3,0,0,0,0,10,31.0,8.0
2021-usopen-1125,5,8,264,266,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,11,31.0,8.0
2021-usopen-1125,5,8,265,267,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,12,32.0,8.0
2021-usopen-1125,5,8,266,268,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,13,32.0,8.0
2021-usopen-1125,5,9,267,269,P2,0,4,0,4,4,2,2,5,3,0,0,0,0,14,33.0,8.0
2021-usopen-1125,5,9,268,270,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,13,33.0,8.0
2021-usopen-1125,5,9,269,271,P2,0,0,2,4,4,2,2,5,3,0,0,0,0,12,33.0,8.0
2021-usopen-1125,5,9,270,272,P2,0,0,3,4,4,2,2,5,3,0,0,1,0,11,33.0,8.0
2021-usopen-1125,5,9,271,273,P2,0,1,3,4,4,2,2,5,3,0,0,1,0,12,33.0,8.0
2021-usopen-1125,5,9,272,274,P2,0,2,3,4,4,2,2,5,3,0,0,1,0,13,33.0,8.0
2021-usopen-1125,5,10,273,275,P2,1,2,4,4,5,2,2,5,3,0,0,0,0,12,33.0,8.0
2021-usopen-1125,5,10,274,276,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,13,33.0,8.0
2021-usopen-1125,5,10,275,277,P2,1,2,0,4,5,2,2,5,3,0,0,0,0,14,34.0,8.0
2021-usopen-1125,5,10,276,278,P2,1,3,0,4,5,2,2,5,3,0,1,0,0,15,35.0,8.0
2021-usopen-1125,5,11,277,279,P2,0,4,0,5,5,2,2,5,3,0,0,0,0,16,36.0,8.0
2021-usopen-1125,5,11,278,280,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,17,36.0,8.0
2021-usopen-1125,5,11,279,281,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,16,36.0,8.0
2021-usopen-1125,5,11,280,282,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,15,36.0,8.0
2021-usopen-1125,5,11,281,283,P2,0,1,3,5,5,2,2,5,3,0,0,1,0,14,36.0,8.0
2021-usopen-1125,5,12,282,284,P2,1,1,4,5,6,2,2,5,3,0,0,0,0,13,36.0,8.0
2021-usopen-1125,5,12,283,285,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,14,36.0,8.0
2021-usopen-1125,5,12,284,286,P2,1,2,0,5,6,2,2,5,3,0,0,0,0,15,37.0,8.0
2021-usopen-1125,5,12,285,287,P2,1,2,1,5,6,2,2,5,3,0,0,0,0,14,37.0,8.0
2021-usopen-1125,5,12,286,288,P2,1,2,2,5,6,2,2,5,3,0,0,0,0,13,37.0,8.0
2021-usopen-1125,5,12,287,289,P2,1,3,2,5,6,2,2,5,3,0,1,0,0,14,37.0,8.0
2021-usopen-1125,5,13,288,290,P2,0,4,2,6,6,2,2,5,3,1,0,0,0,15,37.0,8.0
2021-usopen-1125,5,13,289,291,P2,1,0,1,6,6,2,2,5,3,1,0,0,0,14,37.0,8.0
2021-usopen-1125,5,13,290,292,P2,1,0,2,6,6,2,2,5,3,1,0,0,0,13,37.0,8.0
2021-usopen-1125,5,13,291,293,P2,0,1,2,6,6,2,2,5,3,1,0,0,0,14,37.0,8.0
2021-usopen-1125,5,13,292,294,P2,0,1,3,6,6,2,2,5,3,1,0,0,0,13,37.0,8.0
2021-usopen-1125,5,13,293,295,P2,1,1,4,6,6,2,2,5,3,1,0,0,0,12,37.0,8.0
2021-usopen-1125,5,13,294,296,P2,1,2,4,6,6,2,2,5,3,1,0,0,0,13,37.0,8.0
2021-usopen-1125,5,13,295,297,P2,0,2,5,6,6,2,2,5,3,1,0,0,0,12,37.0,8.0
2021-usopen-1125,5,13,296,298,P2,0,3,5,6,6,2,2,5,3,1,0,0,0,13,37.0,7.0
2021-usopen-1125,5,13,297,299,P2,1,3,6,6,6,2,2,5,3,1,0,0,0,12,37.0,7.0
2021-usopen-1125,5,13,298,300,P2,1,4,6,6,6,2,2,5,3,1,0,0,0,13,37.0,7.0
2021-usopen-1125,5,13,299,301,P2,0,5,6,6,6,2,2,5,3,1,0,0,0,14,37.0,7.0
2021-usopen-1125,5,13,300,302,P2,0,6,6,6,6,2,2,5,3,1,0,0,0,15,37.0,6.0
2021-usopen-1125,5,13,301,303,P2,1,6,7,6,6,2,2,5,3,1,0,0,0,14,37.0,6.0
2021-usopen-1125,5,13,302,304,P2,1,7,7,6,6,2,2,5,3,1,0,0,0,15,37.0,6.0
2021-usopen-1125,5,13,303,305,P2,0,8,7,6,6,2,2,5,3,1,0,0,0,16,37.0,6.0
