match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1226,4,12,221,223,P2,0,1,3,6,5,1,2,5,3,0,0,1,0,6,-2.0,-2.0
2018-wimbledon-1226,4,13,222,224,P2,1,1,4,6,6,1,2,5,3,1,0,0,0,5,-3.0,-2.0
2018-wimbledon-1226,4,13,223,225,P2,0,1,0,6,6,1,2,5,3,1,0,0,0,6,-3.0,-2.0
2018-wimbledon-1226,4,13,224,226,P2,0,1,1,6,6,1,2,5,3,1,0,0,0,5,-3.0,-2.0
2018-wimbledon-1226,4,13,225,227,P2,1,2,1,6,6,1,2,5,3,1,0,0,0,6,-3.0,-3.0
2018-wimbledon-1226,4,13,226,228,P2,1,2,2,6,6,1,2,5,3,1,0,0,0,5,-3.0,-3.0
2018-wimbledon-1226,4,13,227,229,P2,0,2,3,6,6,1,2,5,3,1,0,0,0,4,-3.0,-3.0
2018-wimbledon-1226,4,13,228,230,P2,0,2,4,6,6,1,2,5,3,1,0,0,0,3,-3.0,-3.0
2018-wimbledon-1226,4,13,229,231,P2,1,3,4,6,6,1,2,5,3,1,0,0,0,4,-3.0,-3.0
2018-wimbledon-1226,4,13,230,232,P2,1,3,5,6,6,1,2,5,3,1,0,0,0,3,-3.0,-3.0
2018-wimbledon-1226,4,13,231,233,P2,0,3,6,6,6,1,2,5,3,1,0,0,0,2,-3.0,-3.0
