match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1205,4,4,211,213,P2,0,0,3,2,1,1,2,5,3,0,0,1,0,-26,-4.0,-3.0
2019-wimbledon-1205,4,5,212,214,P2,1,0,4,2,2,1,2,5,3,0,0,0,0,-27,-4.0,-3.0
2019-wimbledon-1205,4,5,213,215,P2,1,0,1,2,2,1,2,5,3,0,0,0,0,-28,-4.0,-3.0
2019-wimbledon-1205,4,5,214,216,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,-27,-4.0,-3.0
2019-wimbledon-1205,4,5,215,217,P2,1,2,1,2,2,1,2,5,3,0,0,0,0,-26,-4.0,-3.0
2019-wimbledon-1205,4,5,216,218,P2,1,3,1,2,2,1,2,5,3,0,1,0,0,-25,-4.0,-3.0
2019-wimbledon-1205,4,5,217,219,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-26,-4.0,-2.0
2019-wimbledon-1205,4,6,218,220,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-25,-4.0,-2.0
2019-wimbledon-1205,4,6,219,221,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-26,-4.0,-2.0
2019-wimbledon-1205,4,6,220,222,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,-27,-5.0,-2.0
2019-wimbledon-1205,4,6,221,223,P2,0,0,3,3,2,1,2,5,3,0,0,1,0,-28,-5.0,-2.0
2019-wimbledon-1205,4,7,222,224,P2,1,0,4,3,3,1,2,5,3,0,0,0,0,-29,-5.0,-2.0
2019-wimbledon-1205,4,7,223,225,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-28,-5.0,-2.0
2019-wimbledon-1205,4,7,224,226,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,-29,-5.0,-2.0
2019-wimbledon-1205,4,7,225,227,P2,1,1,2,3,3,1,2,5,3,0,0,0,0,-30,-5.0,-2.0
2019-wimbledon-1205,4,7,226,228,P2,1,1,3,3,3,1,2,5,3,0,0,1,0,-31,-5.0,-2.0
2019-wimbledon-1205,4,8,227,229,P2,0,1,4,3,4,1,2,5,3,0,0,0,0,-32,-5.0,-2.0
2019-wimbledon-1205,4,8,228,230,P2,0,1,0,3,4,1,2,5,3,0,0,0,0,-31,-5.0,-2.0
2019-wimbledon-1205,4,8,229,231,P2,0,1,1,3,4,1,2,5,3,0,0,0,0,-32,-5.0,-2.0
2019-wimbledon-1205,4,8,230,232,P2,0,1,2,3,4,1,2,5,3,0,0,0,0,-33,-5.0,-2.0
2019-wimbledon-1205,4,8,231,233,P2,0,1,3,3,4,1,2,5,3,0,0,1,0,-34,-5.0,-2.0
2019-wimbledon-1205,4,9,232,234,P2,1,1,4,3,5,1,2,5,3,0,0,0,0,-35,-5.0,-2.0
2019-wimbledon-1205,4,9,233,235,P2,1,1,0,3,5,1,2,5,3,0,0,0,0,-34,-4.0,-2.0
2019-wimbledon-1205,4,9,234,236,P2,1,2,0,3,5,1,2,5,3,0,0,0,0,-33,-4.0,-2.0
2019-wimbledon-1205,4,9,235,237,P2,1,3,0,3,5,1,2,5,3,0,1,0,0,-32,-4.0,-2.0
2019-wimbledon-1205,4,9,236,238,P2,1,3,1,3,5,1,2,5,3,0,1,0,0,-33,-4.0,-2.0
2019-wimbledon-1205,4,10,237,239,P2,0,4,1,4,5,1,2,5,3,0,0,0,0,-32,-4.0,-2.0
2019-wimbledon-1205,4,10,238,240,P2,0,1,0,4,5,1,2,5,3,0,0,0,0,-31,-4.0,-2.0
2019-wimbledon-1205,4,10,239,241,P2,0,2,0,4,5,1,2,5,3,0,0,0,0,-30,-4.0,-2.0
2019-wimbledon-1205,4,10,240,242,P2,0,2,1,4,5,1,2,5,3,0,0,0,0,-31,-4.0,-2.0
2019-wimbledon-1205,4,10,241,243,P2,0,2,2,4,5,1,2,5,3,0,0,0,0,-32,-4.0,-2.0
2019-wimbledon-1205,4,10,242,244,P2,0,2,3,4,5,1,2,5,3,0,0,1,0,-33,-4.0,-2.0
