match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-1145,4,5,197,199,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,-4,-9.0,-2.0,0
2021-wimbledon-1145,4,5,198,200,P2,0,2,3,2,2,1,2,5,3,0,0,1,0,-3,-9.0,-2.0,0
2021-wimbledon-1145,4,6,199,201,P2,1,2,4,2,3,1,2,5,3,0,0,0,0,-4,-9.0,-2.0,0
2021-wimbledon-1145,4,6,200,202,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-3,-9.0,-2.0,0
2021-wimbledon-1145,4,6,201,203,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-2,-9.0,-2.0,0
2021-wimbledon-1145,4,6,202,204,P2,1,3,0,2,3,1,2,5,3,0,1,0,0,-1,-9.0,-2.0,0
2021-wimbledon-1145,4,7,203,205,P2,0,4,0,3,3,1,2,5,3,0,0,0,0,0,-9.0,-2.0,0
2021-wimbledon-1145,4,7,204,206,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,-1,-9.0,-2.0,0
2021-wimbledon-1145,4,7,205,207,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,0,-9.0,-3.0,0
2021-wimbledon-1145,4,7,206,208,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,-1,-9.0,-3.0,0
2021-wimbledon-1145,4,7,207,209,P2,0,1,3,3,3,1,2,5,3,0,0,1,0,-2,-9.0,-3.0,0
2021-wimbledon-1145,4,8,208,210,P2,1,1,4,3,4,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,8,209,211,P2,1,1,0,3,4,1,2,5,3,0,0,0,0,-2,-10.0,-3.0,0
2021-wimbledon-1145,4,8,210,212,P2,1,1,1,3,4,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,8,211,213,P2,1,1,2,3,4,1,2,5,3,0,0,0,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,8,212,214,P2,1,2,2,3,4,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,8,213,215,P2,1,2,3,3,4,1,2,5,3,0,0,1,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,8,214,216,P2,1,3,3,3,4,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,8,215,217,P2,1,3,4,3,4,1,2,5,3,0,0,1,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,8,216,218,P2,1,4,4,3,4,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,8,217,219,P2,1,5,4,3,4,1,2,5,3,0,1,0,0,-2,-10.0,-3.0,0
2021-wimbledon-1145,4,9,218,220,P2,0,6,4,4,4,1,2,5,3,0,0,0,0,-1,-10.0,-3.0,0
2021-wimbledon-1145,4,9,219,221,P2,0,0,1,4,4,1,2,5,3,0,0,0,0,-2,-10.0,-3.0,0
2021-wimbledon-1145,4,9,220,222,P2,0,0,2,4,4,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,9,221,223,P2,0,1,2,4,4,1,2,5,3,0,0,0,0,-2,-10.0,-3.0,0
2021-wimbledon-1145,4,9,222,224,P2,0,1,3,4,4,1,2,5,3,0,0,1,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,10,223,225,P2,1,1,4,4,5,1,2,5,3,0,0,0,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,10,224,226,P2,1,1,0,4,5,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,10,225,227,P2,1,2,0,4,5,1,2,5,3,0,0,0,0,-2,-10.0,-3.0,0
2021-wimbledon-1145,4,10,226,228,P2,1,2,1,4,5,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,10,227,229,P2,1,2,2,4,5,1,2,5,3,0,0,0,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,10,228,230,P2,1,2,3,4,5,1,2,5,3,0,0,1,0,-5,-10.0,-3.0,0
2021-wimbledon-1145,4,10,229,231,P2,1,3,3,4,5,1,2,5,3,0,0,0,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,10,230,232,P2,1,4,3,4,5,1,2,5,3,0,1,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,11,231,233,P2,0,5,3,5,5,1,2,5,3,0,0,0,0,-2,-10.0,-3.0,0
2021-wimbledon-1145,4,11,232,234,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-3,-10.0,-3.0,0
2021-wimbledon-1145,4,11,233,235,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,11,234,236,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,-5,-10.0,-3.0,0
2021-wimbledon-1145,4,11,235,237,P2,0,1,3,5,5,1,2,5,3,0,0,1,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,12,236,238,P2,1,1,4,5,6,1,2,5,3,0,0,0,0,-5,-10.0,-3.0,0
2021-wimbledon-1145,4,12,237,239,P2,1,1,0,5,6,1,2,5,3,0,0,0,0,-4,-10.0,-3.0,0
2021-wimbledon-1145,4,12,238,240,P2,1,2,0,5,6,1,2,5,3,0,0,0,0,-3,-9.0,-3.0,0
2021-wimbledon-1145,4,12,239,241,P2,1,2,1,5,6,1,2,5,3,0,0,0,0,-4,-9.0,-3.0,0
2021-wimbledon-1145,4,12,240,242,P2,1,2,2,5,6,1,2,5,3,0,0,0,0,-5,-9.0,-3.0,0
2021-wimbledon-1145,4,12,241,243,P2,1,2,3,5,6,1,2,5,3,0,0,1,0,-6,-9.0,-3.0,0
