match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1502,3,7,158,160,P2,1,2,1,2,4,1,1,5,3,0,0,0,0,-11,-1.0,-0.0
2022-wimbledon-1502,3,7,159,161,P2,1,2,2,2,4,1,1,5,3,0,0,0,0,-12,-1.0,-0.0
2022-wimbledon-1502,3,7,160,162,P2,1,2,3,2,4,1,1,5,3,0,0,1,0,-13,-1.0,-0.0
2022-wimbledon-1502,3,8,161,163,P2,0,2,4,2,5,1,1,5,3,0,0,0,0,-14,-1.0,-0.0
2022-wimbledon-1502,3,8,162,164,P2,0,0,1,2,5,1,1,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,3,8,163,165,P2,0,0,2,2,5,1,1,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,3,8,164,166,P2,0,1,2,2,5,1,1,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,3,8,165,167,P2,0,1,3,2,5,1,1,5,3,0,0,1,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,1,166,168,P2,1,1,4,0,0,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,1,167,169,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,1,168,170,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,1,169,171,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,1,170,172,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,1,171,173,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,2,172,174,P2,0,4,2,1,0,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,2,173,175,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,2,174,176,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,2,175,177,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,2,176,178,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,3,177,179,P2,1,1,4,1,1,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,3,178,180,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,3,179,181,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,3,180,182,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,-19,-1.0,-0.0
2022-wimbledon-1502,4,3,181,183,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,3,182,184,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,4,183,185,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,4,184,186,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,4,185,187,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,4,186,188,P2,0,2,1,2,1,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,4,187,189,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,4,188,190,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,4,189,191,P2,0,3,3,2,1,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,4,190,192,P2,0,3,4,2,1,1,2,5,3,0,0,1,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,5,191,193,P2,1,3,5,2,2,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,5,192,194,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,5,193,195,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,5,194,196,P2,1,1,2,2,2,1,2,5,3,0,0,0,0,-19,-1.0,-0.0
2022-wimbledon-1502,4,5,195,197,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,5,196,198,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,6,197,199,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,6,198,200,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,6,199,201,P2,0,1,1,3,2,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,6,200,202,P2,0,1,2,3,2,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,6,201,203,P2,0,2,2,3,2,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,6,202,204,P2,0,3,2,3,2,1,2,5,3,0,1,0,1,-15,-1.0,-0.0
2022-wimbledon-1502,4,6,203,205,P2,0,3,3,3,2,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,6,204,206,P2,0,3,4,3,2,1,2,5,3,0,0,1,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,7,205,207,P2,1,3,5,3,3,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,7,206,208,P2,1,0,1,3,3,1,2,5,3,0,0,0,0,-19,-1.0,-0.0
2022-wimbledon-1502,4,7,207,209,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,-18,-1.0,-0.0
2022-wimbledon-1502,4,7,208,210,P2,1,2,1,3,3,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,7,209,211,P2,1,3,1,3,3,1,2,5,3,0,1,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,8,210,212,P2,0,4,1,4,3,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,8,211,213,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,8,212,214,P2,0,0,2,4,3,1,2,5,3,0,0,0,0,-17,-1.0,-0.0
2022-wimbledon-1502,4,8,213,215,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,8,214,216,P2,0,2,2,4,3,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,8,215,217,P2,0,3,2,4,3,1,2,5,3,0,1,0,1,-14,-1.0,-0.0
2022-wimbledon-1502,4,8,216,218,P2,0,3,3,4,3,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,8,217,219,P2,0,3,4,4,3,1,2,5,3,0,0,1,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,8,218,220,P2,0,4,4,4,3,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,8,219,221,P2,0,4,5,4,3,1,2,5,3,0,0,1,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,8,220,222,P2,0,5,5,4,3,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,8,221,223,P2,0,5,6,4,3,1,2,5,3,0,0,1,0,-16,-1.0,-0.0
2022-wimbledon-1502,4,8,222,224,P2,0,6,6,4,3,1,2,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,4,8,223,225,P2,0,7,6,4,3,1,2,5,3,0,1,0,1,-14,-1.0,-0.0
2022-wimbledon-1502,4,9,224,226,P2,1,8,6,5,3,1,2,5,3,0,0,0,0,-13,-1.0,-0.0
2022-wimbledon-1502,4,9,225,227,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,-12,-1.0,-0.0
2022-wimbledon-1502,4,9,226,228,P2,1,2,0,5,3,1,2,5,3,0,0,0,0,-11,-1.0,-0.0
2022-wimbledon-1502,4,9,227,229,P2,1,3,0,5,3,1,2,5,3,0,1,0,0,-10,-1.0,-0.0
2022-wimbledon-1502,4,9,228,230,P2,1,3,1,5,3,1,2,5,3,0,1,0,0,-11,-1.0,1.0
2022-wimbledon-1502,4,9,229,231,P2,1,3,2,5,3,1,2,5,3,0,1,0,0,-12,-1.0,1.0
2022-wimbledon-1502,5,1,230,232,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,-11,-1.0,1.0
2022-wimbledon-1502,5,1,231,233,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,-10,-1.0,1.0
2022-wimbledon-1502,5,1,232,234,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,-11,-1.0,1.0
2022-wimbledon-1502,5,1,233,235,P2,0,2,1,0,0,2,2,5,3,0,0,0,0,-10,-1.0,1.0
2022-wimbledon-1502,5,1,234,236,P2,0,2,2,0,0,2,2,5,3,0,0,0,0,-11,-1.0,1.0
2022-wimbledon-1502,5,1,235,237,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,-12,-1.0,1.0
2022-wimbledon-1502,5,2,236,238,P2,1,2,4,0,1,2,2,5,3,0,0,0,0,-13,-1.0,1.0
2022-wimbledon-1502,5,2,237,239,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-14,-1.0,1.0
2022-wimbledon-1502,5,2,238,240,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-13,-1.0,1.0
2022-wimbledon-1502,5,2,239,241,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,-12,-1.0,1.0
2022-wimbledon-1502,5,2,240,242,P2,1,2,2,0,1,2,2,5,3,0,0,0,0,-13,-1.0,1.0
2022-wimbledon-1502,5,2,241,243,P2,1,2,3,0,1,2,2,5,3,0,0,1,0,-14,-1.0,1.0
2022-wimbledon-1502,5,2,242,244,P2,1,3,3,0,1,2,2,5,3,0,0,0,0,-13,-1.0,1.0
2022-wimbledon-1502,5,2,243,245,P2,1,4,3,0,1,2,2,5,3,0,1,0,0,-12,-1.0,1.0
2022-wimbledon-1502,5,2,244,246,P2,1,4,4,0,1,2,2,5,3,0,0,0,0,-13,-1.0,1.0
2022-wimbledon-1502,5,2,245,247,P2,1,5,4,0,1,2,2,5,3,0,1,0,0,-12,-1.0,1.0
2022-wimbledon-1502,5,3,246,248,P2,0,6,4,1,1,2,2,5,3,0,0,0,0,-11,-1.0,1.0
2022-wimbledon-1502,5,3,247,249,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,-12,-1.0,1.0
2022-wimbledon-1502,5,3,248,250,P2,0,0,2,1,1,2,2,5,3,0,0,0,0,-13,-2.0,1.0
2022-wimbledon-1502,5,3,249,251,P2,0,0,3,1,1,2,2,5,3,0,0,1,0,-14,-3.0,1.0
2022-wimbledon-1502,5,4,250,252,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,-15,-3.0,1.0
2022-wimbledon-1502,5,4,251,253,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,-14,-3.0,1.0
2022-wimbledon-1502,5,4,252,254,P2,1,1,1,1,2,2,2,5,3,0,0,0,0,-15,-3.0,1.0
2022-wimbledon-1502,5,4,253,255,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,-14,-3.0,1.0
2022-wimbledon-1502,5,4,254,256,P2,1,3,1,1,2,2,2,5,3,0,1,0,0,-13,-3.0,1.0
2022-wimbledon-1502,5,5,255,257,P2,0,4,1,2,2,2,2,5,3,0,0,0,0,-12,-3.0,1.0
2022-wimbledon-1502,5,5,256,258,P2,0,1,0,2,2,2,2,5,3,0,0,0,0,-11,-3.0,1.0
2022-wimbledon-1502,5,5,257,259,P2,0,1,1,2,2,2,2,5,3,0,0,0,0,-12,-3.0,1.0
2022-wimbledon-1502,5,5,258,260,P2,0,2,1,2,2,2,2,5,3,0,0,0,0,-11,-3.0,1.0
2022-wimbledon-1502,5,5,259,261,P2,0,2,2,2,2,2,2,5,3,0,0,0,0,-12,-3.0,1.0
2022-wimbledon-1502,5,5,260,262,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,-13,-3.0,1.0
2022-wimbledon-1502,5,6,261,263,P2,1,2,4,2,3,2,2,5,3,0,0,0,0,-14,-3.0,1.0
2022-wimbledon-1502,5,6,262,264,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,-13,-2.0,1.0
2022-wimbledon-1502,5,6,263,265,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,-12,-2.0,1.0
2022-wimbledon-1502,5,6,264,266,P2,1,3,0,2,3,2,2,5,3,0,1,0,0,-11,-2.0,1.0
2022-wimbledon-1502,5,7,265,267,P2,0,4,0,3,3,2,2,5,3,0,0,0,0,-10,-2.0,1.0
2022-wimbledon-1502,5,7,266,268,P2,0,1,0,3,3,2,2,5,3,0,0,0,0,-9,-2.0,1.0
2022-wimbledon-1502,5,7,267,269,P2,0,1,1,3,3,2,2,5,3,0,0,0,0,-10,-2.0,1.0
2022-wimbledon-1502,5,7,268,270,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,-11,-2.0,1.0
2022-wimbledon-1502,5,7,269,271,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,-12,-3.0,1.0
2022-wimbledon-1502,5,8,270,272,P2,1,1,4,3,4,2,2,5,3,0,0,0,0,-13,-3.0,1.0
2022-wimbledon-1502,5,8,271,273,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,-12,-3.0,1.0
2022-wimbledon-1502,5,8,272,274,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,-11,-3.0,1.0
2022-wimbledon-1502,5,8,273,275,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,-10,-3.0,1.0
2022-wimbledon-1502,5,8,274,276,P2,1,3,1,3,4,2,2,5,3,0,1,0,0,-11,-3.0,1.0
2022-wimbledon-1502,5,8,275,277,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,-12,-3.0,1.0
2022-wimbledon-1502,5,9,276,278,P2,0,4,2,4,4,2,2,5,3,0,0,0,0,-11,-3.0,1.0
2022-wimbledon-1502,5,9,277,279,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,-12,-3.0,1.0
2022-wimbledon-1502,5,9,278,280,P2,0,0,2,4,4,2,2,5,3,0,0,0,0,-13,-3.0,1.0
2022-wimbledon-1502,5,9,279,281,P2,0,0,3,4,4,2,2,5,3,0,0,1,0,-14,-3.0,1.0
2022-wimbledon-1502,5,10,280,282,P2,1,0,4,4,5,2,2,5,3,0,0,0,0,-15,-3.0,1.0
2022-wimbledon-1502,5,10,281,283,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,-14,-3.0,1.0
2022-wimbledon-1502,5,10,282,284,P2,1,2,0,4,5,2,2,5,3,0,0,0,0,-13,-3.0,1.0
2022-wimbledon-1502,5,10,283,285,P2,1,3,0,4,5,2,2,5,3,0,1,0,0,-12,-2.0,1.0
2022-wimbledon-1502,5,10,284,286,P2,1,3,1,4,5,2,2,5,3,0,1,0,0,-13,-2.0,1.0
2022-wimbledon-1502,5,11,285,287,P2,0,4,1,5,5,2,2,5,3,0,0,0,0,-12,-2.0,1.0
2022-wimbledon-1502,5,11,286,288,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,-11,-2.0,1.0
2022-wimbledon-1502,5,11,287,289,P2,0,2,0,5,5,2,2,5,3,0,0,0,0,-10,-2.0,1.0
2022-wimbledon-1502,5,11,288,290,P2,0,3,0,5,5,2,2,5,3,0,1,0,1,-9,-2.0,1.0
2022-wimbledon-1502,5,12,289,291,P2,1,4,0,6,5,2,2,5,3,0,0,0,0,-8,-2.0,1.0
2022-wimbledon-1502,5,12,290,292,P2,1,1,0,6,5,2,2,5,3,0,0,0,0,-7,-2.0,1.0
2022-wimbledon-1502,5,12,291,293,P2,1,2,0,6,5,2,2,5,3,0,0,0,0,-6,-2.0,1.0
2022-wimbledon-1502,5,12,292,294,P2,1,2,1,6,5,2,2,5,3,0,0,0,0,-7,-2.0,1.0
2022-wimbledon-1502,5,12,293,295,P2,1,2,2,6,5,2,2,5,3,0,0,0,0,-8,-2.0,1.0
2022-wimbledon-1502,5,12,294,296,P2,1,3,2,6,5,2,2,5,3,0,1,0,0,-7,-1.0,1.0
2022-wimbledon-1502,5,12,295,297,P2,1,3,3,6,5,2,2,5,3,0,0,0,0,-8,-1.0,1.0
2022-wimbledon-1502,5,12,296,298,P2,1,4,3,6,5,2,2,5,3,0,1,0,0,-7,-1.0,1.0
