match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1301,4,5,205,205,P2,1,1,2,0,4,1,2,5,3,0,0,0,0,-34,-4.0,-0.0,0
2012-wimbledon-1301,4,5,206,206,P2,1,2,2,0,4,1,2,5,3,0,0,0,0,-33,-4.0,-0.0,0
2012-wimbledon-1301,4,5,207,207,P2,1,2,3,0,4,1,2,5,3,0,0,1,0,-34,-4.0,-0.0,0
2012-wimbledon-1301,4,5,208,208,P2,1,3,3,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,209,209,P2,1,4,3,0,4,1,2,5,3,0,1,0,0,-32,-3.0,-0.0,0
2012-wimbledon-1301,4,5,210,210,P2,1,4,4,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,211,211,P2,1,5,4,0,4,1,2,5,3,0,1,0,0,-32,-3.0,-0.0,0
2012-wimbledon-1301,4,5,212,212,P2,1,5,5,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,213,213,P2,1,6,5,0,4,1,2,5,3,0,1,0,0,-32,-3.0,-0.0,0
2012-wimbledon-1301,4,5,214,214,P2,1,6,6,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,215,215,P2,1,6,7,0,4,1,2,5,3,0,0,1,0,-34,-3.0,-0.0,0
2012-wimbledon-1301,4,5,216,216,P2,1,7,7,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,217,217,P2,1,8,7,0,4,1,2,5,3,0,1,0,0,-32,-3.0,-0.0,0
2012-wimbledon-1301,4,5,218,218,P2,1,8,8,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,219,219,P2,1,9,8,0,4,1,2,5,3,0,1,0,0,-32,-3.0,-0.0,0
2012-wimbledon-1301,4,5,220,220,P2,1,9,9,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,221,221,P2,1,9,10,0,4,1,2,5,3,0,0,1,0,-34,-3.0,-0.0,0
2012-wimbledon-1301,4,5,222,222,P2,1,10,10,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,223,223,P2,1,10,11,0,4,1,2,5,3,0,0,1,0,-34,-3.0,-0.0,0
2012-wimbledon-1301,4,5,224,224,P2,1,11,11,0,4,1,2,5,3,0,0,0,0,-33,-3.0,-0.0,0
2012-wimbledon-1301,4,5,225,225,P2,1,12,11,0,4,1,2,5,3,0,1,0,0,-32,-3.0,-0.0,0
2012-wimbledon-1301,4,6,226,226,P2,0,13,11,1,4,1,2,5,3,0,0,0,0,-31,-3.0,-0.0,0
2012-wimbledon-1301,4,6,227,227,P2,0,0,1,1,4,1,2,5,3,0,0,0,0,-32,-4.0,-0.0,0
2012-wimbledon-1301,4,6,228,228,P2,0,0,2,1,4,1,2,5,3,0,0,0,0,-33,-5.0,-0.0,0
2012-wimbledon-1301,4,6,229,229,P2,0,0,3,1,4,1,2,5,3,0,0,1,0,-34,-6.0,-0.0,0
2012-wimbledon-1301,4,7,230,230,P2,1,0,4,1,5,1,2,5,3,0,0,0,0,-35,-6.0,-0.0,0
2012-wimbledon-1301,4,7,231,231,P2,1,1,0,1,5,1,2,5,3,0,0,0,0,-34,-6.0,-0.0,0
2012-wimbledon-1301,4,7,232,232,P2,1,2,0,1,5,1,2,5,3,0,0,0,0,-33,-5.0,-0.0,0
2012-wimbledon-1301,4,7,233,233,P2,1,3,0,1,5,1,2,5,3,0,1,0,0,-32,-5.0,-0.0,0
2012-wimbledon-1301,4,8,234,234,P2,0,4,0,2,5,1,2,5,3,0,0,0,0,-31,-4.0,-0.0,0
2012-wimbledon-1301,4,8,235,235,P2,0,0,1,2,5,1,2,5,3,0,0,0,0,-32,-4.0,-0.0,0
2012-wimbledon-1301,4,8,236,236,P2,0,0,2,2,5,1,2,5,3,0,0,0,0,-33,-4.0,-0.0,0
2012-wimbledon-1301,4,8,237,237,P2,0,0,3,2,5,1,2,5,3,0,0,1,0,-34,-4.0,-0.0,0
