match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1229,2,2,79,79,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,6,-9.0,2.0,0
2012-ausopen-1229,2,2,80,80,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,5,-9.0,2.0,0
2012-ausopen-1229,2,2,81,81,P2,1,1,3,1,0,1,0,5,3,0,0,1,0,4,-9.0,2.0,0
2012-ausopen-1229,2,2,82,82,P2,1,2,3,1,0,1,0,5,3,0,0,1,0,5,-9.0,2.0,0
2012-ausopen-1229,2,3,83,83,P2,0,2,4,1,1,1,0,5,3,0,0,0,0,4,-9.0,2.0,0
2012-ausopen-1229,2,3,84,84,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,5,-9.0,2.0,0
2012-ausopen-1229,2,3,85,85,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,4,-9.0,2.0,0
2012-ausopen-1229,2,3,86,86,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,3,-9.0,2.0,0
2012-ausopen-1229,2,3,87,87,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,2,-9.0,2.0,0
2012-ausopen-1229,2,4,88,88,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,1,-10.0,2.0,0
2012-ausopen-1229,2,4,89,89,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,2,-10.0,2.0,0
2012-ausopen-1229,2,4,90,90,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,1,-10.0,2.0,0
2012-ausopen-1229,2,4,91,91,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,2,-10.0,2.0,0
2012-ausopen-1229,2,4,92,92,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,3,-10.0,2.0,0
2012-ausopen-1229,2,5,93,93,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,4,-10.0,2.0,0
2012-ausopen-1229,2,5,94,94,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,3,-10.0,2.0,0
2012-ausopen-1229,2,5,95,95,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,4,-10.0,2.0,0
2012-ausopen-1229,2,5,96,96,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,3,-11.0,2.0,0
2012-ausopen-1229,2,5,97,97,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,2,-11.0,2.0,0
2012-ausopen-1229,2,6,98,98,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,1,-11.0,2.0,0
2012-ausopen-1229,2,6,99,99,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,0,-11.0,2.0,0
2012-ausopen-1229,2,6,100,100,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,1,-11.0,2.0,0
2012-ausopen-1229,2,6,101,101,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,2,-11.0,2.0,0
2012-ausopen-1229,2,6,102,102,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,1,-11.0,2.0,0
2012-ausopen-1229,2,6,103,103,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,0,-11.0,2.0,0
2012-ausopen-1229,2,6,104,104,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,1,-11.0,2.0,0
2012-ausopen-1229,2,6,105,105,P2,1,4,3,2,3,1,0,5,3,0,1,0,0,2,-10.0,2.0,0
2012-ausopen-1229,2,6,106,106,P2,1,4,4,2,3,1,0,5,3,0,0,0,0,1,-10.0,2.0,0
2012-ausopen-1229,2,6,107,107,P2,1,4,5,2,3,1,0,5,3,0,0,1,0,0,-10.0,2.0,0
2012-ausopen-1229,2,6,108,108,P2,1,5,5,2,3,1,0,5,3,0,0,0,0,1,-10.0,2.0,0
2012-ausopen-1229,2,6,109,109,P2,1,6,5,2,3,1,0,5,3,0,1,0,0,2,-10.0,2.0,0
2012-ausopen-1229,2,7,110,110,P2,0,7,5,3,3,1,0,5,3,0,0,0,0,3,-9.0,2.0,0
2012-ausopen-1229,2,7,111,111,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,2,-9.0,2.0,0
2012-ausopen-1229,2,7,112,112,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,3,-9.0,2.0,0
2012-ausopen-1229,2,7,113,113,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,2,-9.0,2.0,0
2012-ausopen-1229,2,7,114,114,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,3,-9.0,2.0,0
2012-ausopen-1229,2,7,115,115,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,2,-9.0,2.0,0
2012-ausopen-1229,2,8,116,116,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,1,-9.0,2.0,0
2012-ausopen-1229,2,8,117,117,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,0,-9.0,3.0,0
2012-ausopen-1229,2,8,118,118,P2,1,0,2,3,4,1,0,5,3,0,0,0,0,-1,-9.0,3.0,0
2012-ausopen-1229,2,8,119,119,P2,1,0,3,3,4,1,0,5,3,0,0,1,0,-2,-9.0,3.0,0
2012-ausopen-1229,2,9,120,120,P2,0,0,4,3,5,1,0,5,3,0,0,0,0,-3,-9.0,3.0,0
2012-ausopen-1229,2,9,121,121,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,-4,-9.0,3.0,0
2012-ausopen-1229,2,9,122,122,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,-5,-9.0,3.0,0
2012-ausopen-1229,2,9,123,123,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,-4,-9.0,3.0,0
2012-ausopen-1229,2,9,124,124,P2,0,2,2,3,5,1,0,5,3,0,0,0,0,-3,-9.0,3.0,0
2012-ausopen-1229,2,9,125,125,P2,0,2,3,3,5,1,0,5,3,0,0,1,0,-4,-9.0,3.0,0
2012-ausopen-1229,3,1,126,126,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-5,-10.0,3.0,0
2012-ausopen-1229,3,1,127,127,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-4,-10.0,3.0,0
2012-ausopen-1229,3,1,128,128,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-3,-10.0,3.0,0
2012-ausopen-1229,3,1,129,129,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,-2,-10.0,3.0,0
2012-ausopen-1229,3,1,130,130,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-3,-10.0,3.0,0
2012-ausopen-1229,3,1,131,131,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-4,-10.0,3.0,0
2012-ausopen-1229,3,2,132,132,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,-3,-10.0,3.0,0
2012-ausopen-1229,3,2,133,133,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-4,-10.0,3.0,0
2012-ausopen-1229,3,2,134,134,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-3,-10.0,3.0,0
2012-ausopen-1229,3,2,135,135,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,-2,-10.0,3.0,0
2012-ausopen-1229,3,2,136,136,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-3,-10.0,3.0,0
2012-ausopen-1229,3,2,137,137,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,-4,-11.0,3.0,0
2012-ausopen-1229,3,3,138,138,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,-5,-11.0,3.0,0
2012-ausopen-1229,3,3,139,139,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-4,-11.0,3.0,0
2012-ausopen-1229,3,3,140,140,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,-3,-11.0,3.0,0
2012-ausopen-1229,3,3,141,141,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,-2,-11.0,3.0,0
2012-ausopen-1229,3,4,142,142,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,-1,-11.0,3.0,0
2012-ausopen-1229,3,4,143,143,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,0,-11.0,3.0,0
2012-ausopen-1229,3,4,144,144,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,-1,-11.0,3.0,0
2012-ausopen-1229,3,4,145,145,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,-2,-11.0,3.0,0
2012-ausopen-1229,3,4,146,146,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,-3,-11.0,3.0,0
2012-ausopen-1229,3,4,147,147,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,-2,-11.0,3.0,0
2012-ausopen-1229,3,4,148,148,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,-1,-11.0,3.0,0
2012-ausopen-1229,3,4,149,149,P2,0,3,4,2,1,1,1,5,3,0,0,1,0,-2,-12.0,3.0,0
2012-ausopen-1229,3,5,150,150,P2,1,3,5,2,2,1,1,5,3,0,0,0,0,-3,-12.0,3.0,0
2012-ausopen-1229,3,5,151,151,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-2,-12.0,3.0,0
2012-ausopen-1229,3,5,152,152,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,-1,-12.0,3.0,0
2012-ausopen-1229,3,5,153,153,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,0,-12.0,3.0,0
2012-ausopen-1229,3,5,154,154,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,-1,-12.0,3.0,0
2012-ausopen-1229,3,6,155,155,P2,0,4,1,3,2,1,1,5,3,0,0,0,0,0,-12.0,3.0,0
2012-ausopen-1229,3,6,156,156,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,1,-12.0,3.0,0
2012-ausopen-1229,3,6,157,157,P2,0,2,0,3,2,1,1,5,3,0,0,0,0,2,-12.0,3.0,0
2012-ausopen-1229,3,6,158,158,P2,0,3,0,3,2,1,1,5,3,0,1,0,1,3,-12.0,3.0,0
2012-ausopen-1229,3,6,159,159,P2,0,3,1,3,2,1,1,5,3,0,1,0,1,2,-12.0,3.0,0
2012-ausopen-1229,3,6,160,160,P2,0,3,2,3,2,1,1,5,3,0,1,0,1,1,-12.0,3.0,0
2012-ausopen-1229,3,7,161,161,P2,1,4,2,4,2,1,1,5,3,0,0,0,0,2,-12.0,3.0,0
2012-ausopen-1229,3,7,162,162,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,3,-12.0,3.0,0
2012-ausopen-1229,3,7,163,163,P2,1,2,0,4,2,1,1,5,3,0,0,0,0,4,-12.0,3.0,0
2012-ausopen-1229,3,7,164,164,P2,1,3,0,4,2,1,1,5,3,0,1,0,0,5,-11.0,3.0,0
2012-ausopen-1229,3,7,165,165,P2,1,3,1,4,2,1,1,5,3,0,1,0,0,4,-11.0,3.0,0
2012-ausopen-1229,3,7,166,166,P2,1,3,2,4,2,1,1,5,3,0,1,0,0,3,-11.0,3.0,0
2012-ausopen-1229,3,8,167,167,P2,0,4,2,5,2,1,1,5,3,0,0,0,0,4,-11.0,3.0,0
2012-ausopen-1229,3,8,168,168,P2,0,1,0,5,2,1,1,5,3,0,0,0,0,5,-11.0,3.0,0
2012-ausopen-1229,3,8,169,169,P2,0,2,0,5,2,1,1,5,3,0,0,0,0,6,-11.0,3.0,0
2012-ausopen-1229,3,8,170,170,P2,0,2,1,5,2,1,1,5,3,0,0,0,0,5,-11.0,3.0,0
2012-ausopen-1229,3,8,171,171,P2,0,3,1,5,2,1,1,5,3,0,1,0,1,6,-11.0,3.0,0
2012-ausopen-1229,4,1,172,172,P2,1,4,1,0,0,2,1,5,3,0,0,0,0,7,-11.0,3.0,0
2012-ausopen-1229,4,1,173,173,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,8,-11.0,3.0,0
2012-ausopen-1229,4,1,174,174,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,7,-11.0,3.0,0
2012-ausopen-1229,4,1,175,175,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,8,-11.0,3.0,0
2012-ausopen-1229,4,1,176,176,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,7,-11.0,3.0,0
2012-ausopen-1229,4,1,177,177,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,8,-11.0,3.0,0
2012-ausopen-1229,4,2,178,178,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,9,-11.0,3.0,0
2012-ausopen-1229,4,2,179,179,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,8,-12.0,3.0,0
2012-ausopen-1229,4,2,180,180,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,7,-12.0,3.0,0
2012-ausopen-1229,4,2,181,181,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,8,-12.0,3.0,0
2012-ausopen-1229,4,2,182,182,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,9,-12.0,3.0,0
2012-ausopen-1229,4,2,183,183,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,8,-12.0,3.0,0
2012-ausopen-1229,4,3,184,184,P2,1,2,4,1,1,2,1,5,3,0,0,0,0,7,-13.0,3.0,0
2012-ausopen-1229,4,3,185,185,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,8,-13.0,3.0,0
2012-ausopen-1229,4,3,186,186,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,9,-13.0,3.0,0
2012-ausopen-1229,4,3,187,187,P2,1,3,0,1,1,2,1,5,3,0,1,0,0,10,-13.0,3.0,0
2012-ausopen-1229,4,4,188,188,P2,0,4,0,2,1,2,1,5,3,0,0,0,0,11,-13.0,3.0,0
2012-ausopen-1229,4,4,189,189,P2,0,1,0,2,1,2,1,5,3,0,0,0,0,12,-13.0,3.0,0
2012-ausopen-1229,4,4,190,190,P2,0,1,1,2,1,2,1,5,3,0,0,0,0,11,-13.0,3.0,0
2012-ausopen-1229,4,4,191,191,P2,0,2,1,2,1,2,1,5,3,0,0,0,0,12,-13.0,3.0,0
2012-ausopen-1229,4,4,192,192,P2,0,2,2,2,1,2,1,5,3,0,0,0,0,11,-13.0,3.0,0
2012-ausopen-1229,4,4,193,193,P2,0,2,3,2,1,2,1,5,3,0,0,1,0,10,-14.0,3.0,0
2012-ausopen-1229,4,5,194,194,P2,1,2,4,2,2,2,1,5,3,0,0,0,0,9,-15.0,3.0,0
2012-ausopen-1229,4,5,195,195,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,10,-15.0,3.0,0
2012-ausopen-1229,4,5,196,196,P2,1,2,0,2,2,2,1,5,3,0,0,0,0,11,-15.0,3.0,0
2012-ausopen-1229,4,5,197,197,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,10,-15.0,4.0,0
2012-ausopen-1229,4,5,198,198,P2,1,2,2,2,2,2,1,5,3,0,0,0,0,9,-15.0,4.0,0
2012-ausopen-1229,4,5,199,199,P2,1,3,2,2,2,2,1,5,3,0,1,0,0,10,-15.0,4.0,0
2012-ausopen-1229,4,6,200,200,P2,0,4,2,3,2,2,1,5,3,0,0,0,0,11,-15.0,4.0,0
2012-ausopen-1229,4,6,201,201,P2,0,1,0,3,2,2,1,5,3,0,0,0,0,12,-15.0,4.0,0
2012-ausopen-1229,4,6,202,202,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,11,-15.0,4.0,0
2012-ausopen-1229,4,6,203,203,P2,0,1,2,3,2,2,1,5,3,0,0,0,0,10,-15.0,4.0,0
2012-ausopen-1229,4,6,204,204,P2,0,1,3,3,2,2,1,5,3,0,0,1,0,9,-15.0,4.0,0
2012-ausopen-1229,4,7,205,205,P2,1,1,4,3,3,2,1,5,3,0,0,0,0,8,-15.0,4.0,0
2012-ausopen-1229,4,7,206,206,P2,1,0,1,3,3,2,1,5,3,0,0,0,0,7,-15.0,4.0,0
2012-ausopen-1229,4,7,207,207,P2,1,1,1,3,3,2,1,5,3,0,0,0,0,8,-15.0,4.0,0
2012-ausopen-1229,4,7,208,208,P2,1,1,2,3,3,2,1,5,3,0,0,0,0,7,-15.0,4.0,0
2012-ausopen-1229,4,7,209,209,P2,1,2,2,3,3,2,1,5,3,0,0,0,0,8,-15.0,4.0,0
2012-ausopen-1229,4,7,210,210,P2,1,3,2,3,3,2,1,5,3,0,1,0,0,9,-15.0,4.0,0
2012-ausopen-1229,4,7,211,211,P2,1,3,3,3,3,2,1,5,3,0,0,0,0,8,-15.0,4.0,0
2012-ausopen-1229,4,7,212,212,P2,1,4,3,3,3,2,1,5,3,0,1,0,0,9,-15.0,4.0,0
2012-ausopen-1229,4,7,213,213,P2,1,4,4,3,3,2,1,5,3,0,0,0,0,8,-15.0,4.0,0
2012-ausopen-1229,4,7,214,214,P2,1,5,4,3,3,2,1,5,3,0,1,0,0,9,-15.0,4.0,0
2012-ausopen-1229,4,8,215,215,P2,0,6,4,4,3,2,1,5,3,0,0,0,0,10,-15.0,4.0,0
2012-ausopen-1229,4,8,216,216,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,9,-15.0,4.0,0
2012-ausopen-1229,4,8,217,217,P2,0,0,2,4,3,2,1,5,3,0,0,0,0,8,-15.0,4.0,0
2012-ausopen-1229,4,8,218,218,P2,0,0,3,4,3,2,1,5,3,0,0,1,0,7,-16.0,4.0,0
2012-ausopen-1229,4,8,219,219,P2,0,1,3,4,3,2,1,5,3,0,0,1,0,8,-16.0,4.0,0
2012-ausopen-1229,4,9,220,220,P2,1,1,4,4,4,2,1,5,3,0,0,0,0,7,-16.0,4.0,0
2012-ausopen-1229,4,9,221,221,P2,1,0,1,4,4,2,1,5,3,0,0,0,0,6,-16.0,4.0,0
2012-ausopen-1229,4,9,222,222,P2,1,1,1,4,4,2,1,5,3,0,0,0,0,7,-15.0,4.0,0
2012-ausopen-1229,4,9,223,223,P2,1,2,1,4,4,2,1,5,3,0,0,0,0,8,-15.0,4.0,0
2012-ausopen-1229,4,9,224,224,P2,1,3,1,4,4,2,1,5,3,0,1,0,0,9,-15.0,4.0,0
2012-ausopen-1229,4,10,225,225,P2,0,4,1,5,4,2,1,5,3,0,0,0,0,10,-15.0,4.0,0
2012-ausopen-1229,4,10,226,226,P2,0,0,1,5,4,2,1,5,3,0,0,0,0,9,-15.0,4.0,0
2012-ausopen-1229,4,10,227,227,P2,0,0,2,5,4,2,1,5,3,0,0,0,0,8,-16.0,4.0,0
2012-ausopen-1229,4,10,228,228,P2,0,0,3,5,4,2,1,5,3,0,0,1,0,7,-17.0,4.0,0
2012-ausopen-1229,4,10,229,229,P2,0,1,3,5,4,2,1,5,3,0,0,1,0,8,-17.0,4.0,0
2012-ausopen-1229,4,11,230,230,P2,1,1,4,5,5,2,1,5,3,0,0,0,0,7,-17.0,4.0,0
2012-ausopen-1229,4,11,231,231,P2,1,0,1,5,5,2,1,5,3,0,0,0,0,6,-17.0,4.0,0
2012-ausopen-1229,4,11,232,232,P2,1,1,1,5,5,2,1,5,3,0,0,0,0,7,-17.0,4.0,0
2012-ausopen-1229,4,11,233,233,P2,1,2,1,5,5,2,1,5,3,0,0,0,0,8,-17.0,4.0,0
2012-ausopen-1229,4,11,234,234,P2,1,3,1,5,5,2,1,5,3,0,1,0,0,9,-17.0,4.0,0
2012-ausopen-1229,4,12,235,235,P2,0,4,1,6,5,2,1,5,3,0,0,0,0,10,-17.0,4.0,0
2012-ausopen-1229,4,12,236,236,P2,0,0,1,6,5,2,1,5,3,0,0,0,0,9,-17.0,4.0,0
2012-ausopen-1229,4,12,237,237,P2,0,0,2,6,5,2,1,5,3,0,0,0,0,8,-17.0,4.0,0
2012-ausopen-1229,4,12,238,238,P2,0,0,3,6,5,2,1,5,3,0,0,1,0,7,-18.0,4.0,0
2012-ausopen-1229,4,13,239,239,P2,1,0,4,6,6,2,1,5,3,1,0,0,0,6,-18.0,4.0,0
2012-ausopen-1229,4,13,240,240,P2,0,1,0,6,6,2,1,5,3,1,0,0,0,7,-18.0,4.0,0
2012-ausopen-1229,4,13,241,241,P2,0,1,1,6,6,2,1,5,3,1,0,0,0,6,-18.0,4.0,0
2012-ausopen-1229,4,13,242,242,P2,1,1,2,6,6,2,1,5,3,1,0,0,0,5,-18.0,4.0,0
2012-ausopen-1229,4,13,243,243,P2,1,2,2,6,6,2,1,5,3,1,0,0,0,6,-18.0,4.0,0
2012-ausopen-1229,4,13,244,244,P2,0,3,2,6,6,2,1,5,3,1,0,0,0,7,-18.0,4.0,0
2012-ausopen-1229,4,13,245,245,P2,0,3,3,6,6,2,1,5,3,1,0,0,0,6,-18.0,4.0,0
2012-ausopen-1229,4,13,246,246,P2,1,3,4,6,6,2,1,5,3,1,0,0,0,5,-19.0,4.0,0
2012-ausopen-1229,4,13,247,247,P2,1,4,4,6,6,2,1,5,3,1,0,0,0,6,-19.0,4.0,0
2012-ausopen-1229,4,13,248,248,P2,0,5,4,6,6,2,1,5,3,1,0,0,0,7,-19.0,4.0,0
2012-ausopen-1229,4,13,249,249,P2,0,5,5,6,6,2,1,5,3,1,0,0,0,6,-20.0,4.0,0
2012-ausopen-1229,4,13,250,250,P2,1,5,6,6,6,2,1,5,3,1,0,0,0,5,-20.0,4.0,0
2012-ausopen-1229,5,1,251,251,P2,0,5,7,0,0,2,2,5,3,0,0,0,0,4,-20.0,4.0,0
2012-ausopen-1229,5,1,252,252,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,5,-20.0,4.0,0
2012-ausopen-1229,5,1,253,253,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,4,-20.0,4.0,0
2012-ausopen-1229,5,1,254,254,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,3,-21.0,4.0,0
2012-ausopen-1229,5,1,255,255,P2,0,2,2,0,0,2,2,5,3,0,0,0,0,4,-21.0,4.0,0
2012-ausopen-1229,5,1,256,256,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,3,-21.0,4.0,0
2012-ausopen-1229,5,1,257,257,P2,0,3,3,0,0,2,2,5,3,0,0,0,0,4,-21.0,4.0,0
2012-ausopen-1229,5,1,258,258,P2,0,3,4,0,0,2,2,5,3,0,0,1,0,3,-21.0,4.0,0
2012-ausopen-1229,5,1,259,259,P2,0,4,4,0,0,2,2,5,3,0,0,0,0,4,-21.0,4.0,0
2012-ausopen-1229,5,1,260,260,P2,0,4,5,0,0,2,2,5,3,0,0,1,0,3,-21.0,4.0,0
2012-ausopen-1229,5,2,261,261,P2,1,4,6,0,1,2,2,5,3,0,0,0,0,2,-21.0,4.0,0
2012-ausopen-1229,5,2,262,262,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,1,-21.0,4.0,0
2012-ausopen-1229,5,2,263,263,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,2,-21.0,4.0,0
2012-ausopen-1229,5,2,264,264,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,3,-21.0,4.0,0
2012-ausopen-1229,5,2,265,265,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,4,-21.0,4.0,0
2012-ausopen-1229,5,3,266,266,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,5,-21.0,4.0,0
2012-ausopen-1229,5,3,267,267,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,4,-22.0,4.0,0
2012-ausopen-1229,5,3,268,268,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,5,-22.0,4.0,0
2012-ausopen-1229,5,3,269,269,P2,0,2,1,1,1,2,2,5,3,0,0,0,0,6,-22.0,3.0,0
2012-ausopen-1229,5,3,270,270,P2,0,3,1,1,1,2,2,5,3,0,1,0,1,7,-22.0,3.0,0
2012-ausopen-1229,5,3,271,271,P2,0,3,2,1,1,2,2,5,3,0,1,0,1,6,-23.0,3.0,0
2012-ausopen-1229,5,3,272,272,P2,0,3,3,1,1,2,2,5,3,0,0,0,0,5,-23.0,3.0,0
2012-ausopen-1229,5,3,273,273,P2,0,3,4,1,1,2,2,5,3,0,0,1,0,4,-24.0,3.0,0
2012-ausopen-1229,5,4,274,274,P2,1,3,5,1,2,2,2,5,3,0,0,0,0,3,-24.0,3.0,0
2012-ausopen-1229,5,4,275,275,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,4,-23.0,3.0,0
2012-ausopen-1229,5,4,276,276,P2,1,1,1,1,2,2,2,5,3,0,0,0,0,3,-23.0,3.0,0
2012-ausopen-1229,5,4,277,277,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,4,-23.0,3.0,0
2012-ausopen-1229,5,4,278,278,P2,1,3,1,1,2,2,2,5,3,0,1,0,0,5,-23.0,3.0,0
2012-ausopen-1229,5,5,279,279,P2,0,4,1,2,2,2,2,5,3,0,0,0,0,6,-23.0,3.0,0
2012-ausopen-1229,5,5,280,280,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,5,-24.0,3.0,0
2012-ausopen-1229,5,5,281,281,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,4,-24.0,3.0,0
2012-ausopen-1229,5,5,282,282,P2,0,1,2,2,2,2,2,5,3,0,0,0,0,5,-24.0,3.0,0
2012-ausopen-1229,5,5,283,283,P2,0,2,2,2,2,2,2,5,3,0,0,0,0,6,-24.0,3.0,0
2012-ausopen-1229,5,5,284,284,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,5,-24.0,3.0,0
2012-ausopen-1229,5,5,285,285,P2,0,3,3,2,2,2,2,5,3,0,0,0,0,6,-24.0,3.0,0
2012-ausopen-1229,5,5,286,286,P2,0,3,4,2,2,2,2,5,3,0,0,1,0,5,-25.0,3.0,0
2012-ausopen-1229,5,6,287,287,P2,1,3,5,2,3,2,2,5,3,0,0,0,0,4,-26.0,3.0,0
2012-ausopen-1229,5,6,288,288,P2,1,0,1,2,3,2,2,5,3,0,0,0,0,3,-26.0,3.0,0
2012-ausopen-1229,5,6,289,289,P2,1,1,1,2,3,2,2,5,3,0,0,0,0,4,-26.0,3.0,0
2012-ausopen-1229,5,6,290,290,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,5,-26.0,3.0,0
2012-ausopen-1229,5,6,291,291,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,6,-26.0,3.0,0
2012-ausopen-1229,5,7,292,292,P2,0,4,1,3,3,2,2,5,3,0,0,0,0,7,-26.0,3.0,0
2012-ausopen-1229,5,7,293,293,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,6,-26.0,3.0,0
2012-ausopen-1229,5,7,294,294,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,5,-26.0,3.0,0
2012-ausopen-1229,5,7,295,295,P2,0,0,3,3,3,2,2,5,3,0,0,1,0,4,-27.0,3.0,0
2012-ausopen-1229,5,8,296,296,P2,1,0,4,3,4,2,2,5,3,0,0,0,0,3,-27.0,3.0,0
2012-ausopen-1229,5,8,297,297,P2,1,0,1,3,4,2,2,5,3,0,0,0,0,2,-27.0,3.0,0
2012-ausopen-1229,5,8,298,298,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,3,-27.0,3.0,0
2012-ausopen-1229,5,8,299,299,P2,1,1,2,3,4,2,2,5,3,0,0,0,0,2,-27.0,3.0,0
2012-ausopen-1229,5,8,300,300,P2,1,2,2,3,4,2,2,5,3,0,0,0,0,3,-27.0,3.0,0
2012-ausopen-1229,5,8,301,301,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,4,-27.0,3.0,0
2012-ausopen-1229,5,8,302,302,P2,1,3,3,3,4,2,2,5,3,0,0,0,0,3,-27.0,3.0,0
2012-ausopen-1229,5,8,303,303,P2,1,3,4,3,4,2,2,5,3,0,0,1,0,2,-27.0,3.0,0
2012-ausopen-1229,5,8,304,304,P2,1,4,4,3,4,2,2,5,3,0,0,0,0,3,-27.0,3.0,0
