match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-usopen-1501,4,12,221,222,P2,0,0,1,6,5,1,2,5,3,0,0,0,0,-10,7.0,6.0,0
2015-usopen-1501,4,12,222,223,P2,0,0,2,6,5,1,2,5,3,0,0,0,0,-11,7.0,6.0,0
2015-usopen-1501,4,12,223,224,P2,0,0,3,6,5,1,2,5,3,0,0,1,0,-12,6.0,6.0,0
2015-usopen-1501,4,12,224,225,P2,0,1,3,6,5,1,2,5,3,0,0,1,0,-11,6.0,6.0,0
2015-usopen-1501,4,13,225,226,P2,1,1,4,6,6,1,2,5,3,1,0,0,0,-12,6.0,6.0,0
2015-usopen-1501,4,13,226,227,P2,0,1,0,6,6,1,2,5,3,1,0,0,0,-11,6.0,6.0,0
2015-usopen-1501,4,13,227,228,P2,0,1,1,6,6,1,2,5,3,1,0,0,0,-12,6.0,6.0,0
2015-usopen-1501,4,13,228,229,P2,1,1,2,6,6,1,2,5,3,1,0,0,0,-13,5.0,6.0,0
2015-usopen-1501,4,13,229,230,P2,1,1,3,6,6,1,2,5,3,1,0,0,0,-14,5.0,6.0,0
2015-usopen-1501,4,13,230,231,P2,0,1,4,6,6,1,2,5,3,1,0,0,0,-15,5.0,6.0,0
2015-usopen-1501,4,13,231,232,P2,0,1,5,6,6,1,2,5,3,1,0,0,0,-16,5.0,6.0,0
2015-usopen-1501,4,13,232,233,P2,1,1,6,6,6,1,2,5,3,1,0,0,0,-17,5.0,6.0,0
2015-usopen-1501,4,13,233,234,P2,1,2,6,6,6,1,2,5,3,1,0,0,0,-16,5.0,6.0,0
