match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-1307,4,6,201,201,P2,0,2,1,3,2,2,1,5,3,0,0,0,0,4,13.0,1.0
2012-wimbledon-1307,4,6,202,202,P2,0,2,2,3,2,2,1,5,3,0,0,0,0,3,13.0,1.0
2012-wimbledon-1307,4,6,203,203,P2,0,2,3,3,2,2,1,5,3,0,0,1,0,2,13.0,1.0
2012-wimbledon-1307,4,6,204,204,P2,0,3,3,3,2,2,1,5,3,0,0,0,0,3,13.0,1.0
2012-wimbledon-1307,4,6,205,205,P2,0,3,4,3,2,2,1,5,3,0,0,1,0,2,13.0,1.0
2012-wimbledon-1307,4,6,206,206,P2,0,4,4,3,2,2,1,5,3,0,0,0,0,3,13.0,1.0
2012-wimbledon-1307,4,6,207,207,P2,0,5,4,3,2,2,1,5,3,0,1,0,1,4,13.0,1.0
2012-wimbledon-1307,4,6,208,208,P2,0,5,5,3,2,2,1,5,3,0,0,0,0,3,13.0,1.0
2012-wimbledon-1307,4,6,209,209,P2,0,5,6,3,2,2,1,5,3,0,0,1,0,2,13.0,1.0
2012-wimbledon-1307,4,7,210,210,P2,1,5,7,3,3,2,1,5,3,0,0,0,0,1,13.0,1.0
2012-wimbledon-1307,4,7,211,211,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,2,13.0,1.0
2012-wimbledon-1307,4,7,212,212,P2,1,2,0,3,3,2,1,5,3,0,0,0,0,3,13.0,1.0
2012-wimbledon-1307,4,7,213,213,P2,1,3,0,3,3,2,1,5,3,0,1,0,0,4,14.0,1.0
2012-wimbledon-1307,4,8,214,214,P2,0,4,0,4,3,2,1,5,3,0,0,0,0,5,14.0,1.0
2012-wimbledon-1307,4,8,215,215,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,4,14.0,1.0
2012-wimbledon-1307,4,8,216,216,P2,0,0,2,4,3,2,1,5,3,0,0,0,0,3,14.0,1.0
2012-wimbledon-1307,4,8,217,217,P2,0,0,3,4,3,2,1,5,3,0,0,1,0,2,14.0,1.0
2012-wimbledon-1307,4,9,218,218,P2,1,0,4,4,4,2,1,5,3,0,0,0,0,1,14.0,1.0
2012-wimbledon-1307,4,9,219,219,P2,1,1,0,4,4,2,1,5,3,0,0,0,0,2,14.0,1.0
2012-wimbledon-1307,4,9,220,220,P2,1,1,1,4,4,2,1,5,3,0,0,0,0,1,14.0,1.0
2012-wimbledon-1307,4,9,221,221,P2,1,2,1,4,4,2,1,5,3,0,0,0,0,2,14.0,1.0
2012-wimbledon-1307,4,9,222,222,P2,1,3,1,4,4,2,1,5,3,0,1,0,0,3,15.0,1.0
2012-wimbledon-1307,4,10,223,223,P2,0,4,1,5,4,2,1,5,3,0,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,10,224,224,P2,0,1,0,5,4,2,1,5,3,0,0,0,0,5,15.0,1.0
2012-wimbledon-1307,4,10,225,225,P2,0,1,1,5,4,2,1,5,3,0,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,10,226,226,P2,0,1,2,5,4,2,1,5,3,0,0,0,0,3,15.0,1.0
2012-wimbledon-1307,4,10,227,227,P2,0,1,3,5,4,2,1,5,3,0,0,1,0,2,15.0,1.0
2012-wimbledon-1307,4,11,228,228,P2,1,1,4,5,5,2,1,5,3,0,0,0,0,1,15.0,1.0
2012-wimbledon-1307,4,11,229,229,P2,1,1,0,5,5,2,1,5,3,0,0,0,0,2,15.0,1.0
2012-wimbledon-1307,4,11,230,230,P2,1,2,0,5,5,2,1,5,3,0,0,0,0,3,15.0,1.0
2012-wimbledon-1307,4,11,231,231,P2,1,2,1,5,5,2,1,5,3,0,0,0,0,2,15.0,1.0
2012-wimbledon-1307,4,11,232,232,P2,1,3,1,5,5,2,1,5,3,0,1,0,0,3,15.0,1.0
2012-wimbledon-1307,4,12,233,233,P2,0,4,1,6,5,2,1,5,3,0,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,12,234,234,P2,0,1,0,6,5,2,1,5,3,0,0,0,0,5,15.0,1.0
2012-wimbledon-1307,4,12,235,235,P2,0,2,0,6,5,2,1,5,3,0,0,0,0,6,15.0,1.0
2012-wimbledon-1307,4,12,236,236,P2,0,2,1,6,5,2,1,5,3,0,0,0,0,5,15.0,1.0
2012-wimbledon-1307,4,12,237,237,P2,0,2,2,6,5,2,1,5,3,0,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,12,238,238,P2,0,2,3,6,5,2,1,5,3,0,0,1,0,3,15.0,1.0
2012-wimbledon-1307,4,12,239,239,P2,0,3,3,6,5,2,1,5,3,0,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,12,240,240,P2,0,4,3,6,5,2,1,5,3,0,1,0,1,5,15.0,1.0
2012-wimbledon-1307,4,12,241,241,P2,0,4,4,6,5,2,1,5,3,0,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,12,242,242,P2,0,4,5,6,5,2,1,5,3,0,0,1,0,3,15.0,1.0
2012-wimbledon-1307,4,13,243,243,P2,1,4,6,6,6,2,1,5,3,1,0,0,0,2,15.0,1.0
2012-wimbledon-1307,4,13,244,244,P2,0,1,0,6,6,2,1,5,3,1,0,0,0,3,15.0,1.0
2012-wimbledon-1307,4,13,245,245,P2,0,2,0,6,6,2,1,5,3,1,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,13,246,246,P2,1,2,1,6,6,2,1,5,3,1,0,0,0,3,15.0,1.0
2012-wimbledon-1307,4,13,247,247,P2,1,2,2,6,6,2,1,5,3,1,0,0,0,2,15.0,1.0
2012-wimbledon-1307,4,13,248,248,P2,0,3,2,6,6,2,1,5,3,1,0,0,0,3,15.0,1.0
2012-wimbledon-1307,4,13,249,249,P2,0,3,3,6,6,2,1,5,3,1,0,0,0,2,15.0,1.0
2012-wimbledon-1307,4,13,250,250,P2,1,4,3,6,6,2,1,5,3,1,0,0,0,3,15.0,1.0
2012-wimbledon-1307,4,13,251,251,P2,1,4,4,6,6,2,1,5,3,1,0,0,0,2,15.0,1.0
2012-wimbledon-1307,4,13,252,252,P2,0,5,4,6,6,2,1,5,3,1,0,0,0,3,15.0,1.0
2012-wimbledon-1307,4,13,253,253,P2,0,6,4,6,6,2,1,5,3,1,0,0,0,4,15.0,1.0
2012-wimbledon-1307,4,13,254,254,P2,1,6,5,6,6,2,1,5,3,1,0,0,0,3,15.0,1.0
