match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-wimbledon-1211,4,8,219,220,P2,0,0,1,3,4,1,2,5,3,0,0,0,0,-6,-16.0,3.0
2014-wimbledon-1211,4,8,220,221,P2,0,0,2,3,4,1,2,5,3,0,0,0,0,-7,-16.0,3.0
2014-wimbledon-1211,4,8,221,222,P2,0,0,3,3,4,1,2,5,3,0,0,1,0,-8,-17.0,3.0
2014-wimbledon-1211,4,8,222,223,P2,0,1,3,3,4,1,2,5,3,0,0,1,0,-7,-17.0,3.0
2014-wimbledon-1211,4,9,223,224,P2,1,1,4,3,5,1,2,5,3,0,0,0,0,-8,-18.0,3.0
2014-wimbledon-1211,4,9,224,225,P2,1,1,0,3,5,1,2,5,3,0,0,0,0,-7,-18.0,3.0
2014-wimbledon-1211,4,9,225,226,P2,1,1,1,3,5,1,2,5,3,0,0,0,0,-8,-18.0,3.0
2014-wimbledon-1211,4,9,226,227,P2,1,1,2,3,5,1,2,5,3,0,0,0,0,-9,-18.0,3.0
2014-wimbledon-1211,4,9,227,228,P2,1,1,3,3,5,1,2,5,3,0,0,1,0,-10,-18.0,3.0
2014-wimbledon-1211,4,9,228,229,P2,1,2,3,3,5,1,2,5,3,0,0,1,0,-9,-18.0,3.0
2014-wimbledon-1211,4,9,229,230,P2,1,3,3,3,5,1,2,5,3,0,0,0,0,-8,-18.0,3.0
2014-wimbledon-1211,4,9,230,231,P2,1,4,3,3,5,1,2,5,3,0,1,0,0,-7,-18.0,3.0
2014-wimbledon-1211,4,10,231,232,P2,0,5,3,4,5,1,2,5,3,0,0,0,0,-6,-18.0,3.0
2014-wimbledon-1211,4,10,232,233,P2,0,0,1,4,5,1,2,5,3,0,0,0,0,-7,-19.0,3.0
2014-wimbledon-1211,4,10,233,234,P2,0,1,1,4,5,1,2,5,3,0,0,0,0,-6,-19.0,3.0
2014-wimbledon-1211,4,10,234,235,P2,0,1,2,4,5,1,2,5,3,0,0,0,0,-7,-19.0,3.0
2014-wimbledon-1211,4,10,235,236,P2,0,1,3,4,5,1,2,5,3,0,0,1,0,-8,-20.0,3.0
2014-wimbledon-1211,4,10,236,237,P2,0,2,3,4,5,1,2,5,3,0,0,1,0,-7,-20.0,3.0
