match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1231,4,8,216,218,P2,0,1,0,4,3,1,2,5,3,0,0,0,0,7,-5.0,2.0
2020-usopen-1231,4,8,217,219,P2,0,1,1,4,3,1,2,5,3,0,0,0,0,6,-5.0,2.0
2020-usopen-1231,4,8,218,220,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,5,-5.0,2.0
2020-usopen-1231,4,8,219,221,P2,0,2,2,4,3,1,2,5,3,0,0,0,0,6,-5.0,1.0
2020-usopen-1231,4,8,220,222,P2,0,2,3,4,3,1,2,5,3,0,0,1,0,5,-5.0,1.0
2020-usopen-1231,4,8,221,223,P2,0,3,3,4,3,1,2,5,3,0,0,0,0,6,-5.0,1.0
2020-usopen-1231,4,8,222,224,P2,0,3,4,4,3,1,2,5,3,0,0,1,0,5,-6.0,1.0
2020-usopen-1231,4,9,223,225,P2,1,3,5,4,4,1,2,5,3,0,0,0,0,4,-6.0,1.0
2020-usopen-1231,4,9,224,226,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,5,-6.0,1.0
2020-usopen-1231,4,9,225,227,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,4,-6.0,1.0
2020-usopen-1231,4,9,226,228,P2,1,2,1,4,4,1,2,5,3,0,0,0,0,5,-6.0,1.0
2020-usopen-1231,4,9,227,229,P2,1,3,1,4,4,1,2,5,3,0,1,0,0,6,-6.0,1.0
2020-usopen-1231,4,10,228,230,P2,0,4,1,5,4,1,2,5,3,0,0,0,0,7,-6.0,1.0
2020-usopen-1231,4,10,229,231,P2,0,0,1,5,4,1,2,5,3,0,0,0,0,6,-6.0,1.0
2020-usopen-1231,4,10,230,232,P2,0,1,1,5,4,1,2,5,3,0,0,0,0,7,-6.0,1.0
2020-usopen-1231,4,10,231,233,P2,0,1,2,5,4,1,2,5,3,0,0,0,0,6,-6.0,1.0
2020-usopen-1231,4,10,232,234,P2,0,2,2,5,4,1,2,5,3,0,0,0,0,7,-6.0,1.0
2020-usopen-1231,4,10,233,235,P2,0,3,2,5,4,1,2,5,3,0,1,0,1,8,-6.0,1.0
2020-usopen-1231,4,10,234,236,P2,0,3,3,5,4,1,2,5,3,0,0,0,0,7,-7.0,1.0
2020-usopen-1231,4,10,235,237,P2,0,4,3,5,4,1,2,5,3,0,1,0,1,8,-7.0,-0.0
2020-usopen-1231,4,10,236,238,P2,0,4,4,5,4,1,2,5,3,0,0,0,0,7,-7.0,-0.0
2020-usopen-1231,4,10,237,239,P2,0,4,5,5,4,1,2,5,3,0,0,1,0,6,-7.0,-0.0
2020-usopen-1231,4,11,238,240,P2,1,4,6,5,5,1,2,5,3,0,0,0,0,5,-8.0,-0.0
2020-usopen-1231,4,11,239,241,P2,1,0,1,5,5,1,2,5,3,0,0,0,0,4,-8.0,-0.0
2020-usopen-1231,4,11,240,242,P2,1,0,2,5,5,1,2,5,3,0,0,0,0,3,-8.0,-0.0
2020-usopen-1231,4,11,241,243,P2,1,1,2,5,5,1,2,5,3,0,0,0,0,4,-8.0,-0.0
2020-usopen-1231,4,11,242,244,P2,1,2,2,5,5,1,2,5,3,0,0,0,0,5,-8.0,-0.0
2020-usopen-1231,4,11,243,245,P2,1,2,3,5,5,1,2,5,3,0,0,1,0,4,-8.0,-0.0
2020-usopen-1231,4,12,244,246,P2,0,2,4,5,6,1,2,5,3,0,0,0,0,3,-8.0,-0.0
2020-usopen-1231,4,12,245,247,P2,0,0,1,5,6,1,2,5,3,0,0,0,0,2,-8.0,-0.0
2020-usopen-1231,4,12,246,248,P2,0,1,1,5,6,1,2,5,3,0,0,0,0,3,-8.0,-0.0
2020-usopen-1231,4,12,247,249,P2,0,1,2,5,6,1,2,5,3,0,0,0,0,2,-8.0,-0.0
2020-usopen-1231,4,12,248,250,P2,0,2,2,5,6,1,2,5,3,0,0,0,0,3,-8.0,-1.0
2020-usopen-1231,4,12,249,251,P2,0,3,2,5,6,1,2,5,3,0,1,0,1,4,-8.0,-1.0
2020-usopen-1231,4,12,250,252,P2,0,3,3,5,6,1,2,5,3,0,0,0,0,3,-9.0,-1.0
2020-usopen-1231,4,12,251,253,P2,0,3,4,5,6,1,2,5,3,0,0,1,0,2,-9.0,-1.0
