match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-wimbledon-1228,3,8,163,164,P2,0,2,1,4,3,1,1,5,3,0,0,0,0,2,2.0,-3.0
2011-wimbledon-1228,3,8,164,165,P2,0,2,2,4,3,1,1,5,3,0,0,0,0,1,2.0,-3.0
2011-wimbledon-1228,3,8,165,166,P2,0,2,3,4,3,1,1,5,3,0,0,1,0,0,2.0,-3.0
2011-wimbledon-1228,3,9,166,167,P2,1,2,4,4,4,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2011-wimbledon-1228,3,9,167,168,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2011-wimbledon-1228,3,9,168,169,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2011-wimbledon-1228,3,9,169,170,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2011-wimbledon-1228,3,9,170,171,P2,1,1,3,4,4,1,1,5,3,0,0,1,0,-3,2.0,-3.0
2011-wimbledon-1228,3,9,171,172,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,-2,3.0,-3.0
2011-wimbledon-1228,3,9,172,173,P2,1,3,3,4,4,1,1,5,3,0,0,0,0,-1,3.0,-3.0
2011-wimbledon-1228,3,9,173,174,P2,1,3,4,4,4,1,1,5,3,0,0,1,0,-2,3.0,-3.0
2011-wimbledon-1228,3,9,174,175,P2,1,4,4,4,4,1,1,5,3,0,0,0,0,-1,4.0,-3.0
2011-wimbledon-1228,3,9,175,176,P2,1,4,5,4,4,1,1,5,3,0,0,1,0,-2,4.0,-3.0
2011-wimbledon-1228,3,10,176,177,P2,0,4,6,4,5,1,1,5,3,0,0,0,0,-3,4.0,-3.0
2011-wimbledon-1228,3,10,177,178,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,-2,4.0,-3.0
2011-wimbledon-1228,3,10,178,179,P2,0,1,1,4,5,1,1,5,3,0,0,0,0,-3,4.0,-3.0
2011-wimbledon-1228,3,10,179,180,P2,0,2,1,4,5,1,1,5,3,0,0,0,0,-2,4.0,-4.0
2011-wimbledon-1228,3,10,180,181,P2,0,3,1,4,5,1,1,5,3,0,1,0,1,-1,4.0,-4.0
2011-wimbledon-1228,3,11,181,182,P2,1,4,1,5,5,1,1,5,3,0,0,0,0,0,4.0,-5.0
2011-wimbledon-1228,3,11,182,183,P2,1,0,1,5,5,1,1,5,3,0,0,0,0,-1,4.0,-5.0
2011-wimbledon-1228,3,11,183,184,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,0,4.0,-5.0
2011-wimbledon-1228,3,11,184,185,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,1,4.0,-5.0
2011-wimbledon-1228,3,11,185,186,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,2,4.0,-5.0
2011-wimbledon-1228,3,12,186,187,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,3,4.0,-5.0
2011-wimbledon-1228,3,12,187,188,P2,0,1,0,6,5,1,1,5,3,0,0,0,0,4,4.0,-5.0
2011-wimbledon-1228,3,12,188,189,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,3,4.0,-5.0
2011-wimbledon-1228,3,12,189,190,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,2,4.0,-5.0
2011-wimbledon-1228,3,12,190,191,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,1,4.0,-5.0
2011-wimbledon-1228,3,12,191,192,P2,0,2,3,6,5,1,1,5,3,0,0,1,0,2,4.0,-5.0
2011-wimbledon-1228,3,12,192,193,P2,0,3,3,6,5,1,1,5,3,0,0,0,0,3,4.0,-5.0
2011-wimbledon-1228,3,12,193,194,P2,0,3,4,6,5,1,1,5,3,0,0,1,0,2,4.0,-5.0
2011-wimbledon-1228,3,13,194,195,P2,1,3,5,6,6,1,1,5,3,1,0,0,0,1,4.0,-5.0
2011-wimbledon-1228,3,13,195,196,P2,0,1,0,6,6,1,1,5,3,1,0,0,0,2,4.0,-5.0
2011-wimbledon-1228,3,13,196,197,P2,0,1,1,6,6,1,1,5,3,1,0,0,0,1,4.0,-5.0
2011-wimbledon-1228,3,13,197,198,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,0,4.0,-5.0
2011-wimbledon-1228,3,13,198,199,P2,1,2,2,6,6,1,1,5,3,1,0,0,0,1,4.0,-5.0
2011-wimbledon-1228,3,13,199,200,P2,0,3,2,6,6,1,1,5,3,1,0,0,0,2,4.0,-5.0
2011-wimbledon-1228,3,13,200,201,P2,0,3,3,6,6,1,1,5,3,1,0,0,0,1,4.0,-5.0
2011-wimbledon-1228,3,13,201,202,P2,1,3,4,6,6,1,1,5,3,1,0,0,0,0,3.0,-5.0
2011-wimbledon-1228,3,13,202,203,P2,1,4,4,6,6,1,1,5,3,1,0,0,0,1,3.0,-5.0
2011-wimbledon-1228,3,13,203,204,P2,0,5,4,6,6,1,1,5,3,1,0,0,0,2,3.0,-5.0
2011-wimbledon-1228,3,13,204,205,P2,0,6,4,6,6,1,1,5,3,1,0,0,0,3,3.0,-5.0
2011-wimbledon-1228,3,13,205,206,P2,1,6,5,6,6,1,1,5,3,1,0,0,0,2,3.0,-5.0
2011-wimbledon-1228,4,1,206,207,P2,0,7,5,0,0,2,1,5,3,0,0,0,0,3,3.0,-5.0
2011-wimbledon-1228,4,1,207,208,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,4,3.0,-5.0
2011-wimbledon-1228,4,1,208,209,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,3,2.0,-5.0
2011-wimbledon-1228,4,1,209,210,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,2,2.0,-5.0
2011-wimbledon-1228,4,1,210,211,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,3,2.0,-5.0
2011-wimbledon-1228,4,1,211,212,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,2,1.0,-5.0
2011-wimbledon-1228,4,1,212,213,P2,0,3,3,0,0,2,1,5,3,0,0,0,0,3,1.0,-5.0
2011-wimbledon-1228,4,1,213,214,P2,0,3,4,0,0,2,1,5,3,0,0,1,0,2,1.0,-5.0
2011-wimbledon-1228,4,1,214,215,P2,0,4,4,0,0,2,1,5,3,0,0,0,0,3,1.0,-5.0
2011-wimbledon-1228,4,1,215,216,P2,0,4,5,0,0,2,1,5,3,0,0,1,0,2,1.0,-5.0
2011-wimbledon-1228,4,1,216,217,P2,0,5,5,0,0,2,1,5,3,0,0,0,0,3,1.0,-5.0
2011-wimbledon-1228,4,1,217,218,P2,0,5,6,0,0,2,1,5,3,0,0,1,0,2,1.0,-5.0
2011-wimbledon-1228,4,1,218,219,P2,0,6,6,0,0,2,1,5,3,0,0,0,0,3,1.0,-5.0
2011-wimbledon-1228,4,1,219,220,P2,0,6,7,0,0,2,1,5,3,0,0,1,0,2,-0.0,-5.0
2011-wimbledon-1228,4,2,220,221,P2,1,6,8,0,1,2,1,5,3,0,0,0,0,1,-0.0,-5.0
2011-wimbledon-1228,4,2,221,222,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,2,-0.0,-5.0
2011-wimbledon-1228,4,2,222,223,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,3,-0.0,-5.0
2011-wimbledon-1228,4,2,223,224,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,2,-0.0,-5.0
2011-wimbledon-1228,4,2,224,225,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,3,-0.0,-5.0
2011-wimbledon-1228,4,3,225,226,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,4,-0.0,-5.0
2011-wimbledon-1228,4,3,226,227,P2,0,1,0,1,1,2,1,5,3,0,0,0,0,5,-0.0,-5.0
2011-wimbledon-1228,4,3,227,228,P2,0,2,0,1,1,2,1,5,3,0,0,0,0,6,-0.0,-5.0
2011-wimbledon-1228,4,3,228,229,P2,0,2,1,1,1,2,1,5,3,0,0,0,0,5,-1.0,-5.0
2011-wimbledon-1228,4,3,229,230,P2,0,3,1,1,1,2,1,5,3,0,1,0,1,6,-1.0,-5.0
2011-wimbledon-1228,4,3,230,231,P2,0,3,2,1,1,2,1,5,3,0,1,0,1,5,-1.0,-5.0
2011-wimbledon-1228,4,3,231,232,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,4,-1.0,-5.0
2011-wimbledon-1228,4,3,232,233,P2,0,3,4,1,1,2,1,5,3,0,0,1,0,3,-1.0,-5.0
2011-wimbledon-1228,4,4,233,234,P2,1,3,5,1,2,2,1,5,3,0,0,0,0,2,-2.0,-5.0
2011-wimbledon-1228,4,4,234,235,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,3,-2.0,-5.0
2011-wimbledon-1228,4,4,235,236,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,4,-2.0,-5.0
2011-wimbledon-1228,4,4,236,237,P2,1,3,0,1,2,2,1,5,3,0,1,0,0,5,-2.0,-5.0
2011-wimbledon-1228,4,4,237,238,P2,1,3,1,1,2,2,1,5,3,0,1,0,0,4,-2.0,-5.0
2011-wimbledon-1228,4,4,238,239,P2,1,3,2,1,2,2,1,5,3,0,1,0,0,3,-2.0,-4.0
2011-wimbledon-1228,4,4,239,240,P2,1,3,3,1,2,2,1,5,3,0,0,0,0,2,-2.0,-4.0
2011-wimbledon-1228,4,4,240,241,P2,1,4,3,1,2,2,1,5,3,0,1,0,0,3,-2.0,-4.0
2011-wimbledon-1228,4,5,241,242,P2,0,5,3,2,2,2,1,5,3,0,0,0,0,4,-2.0,-4.0
2011-wimbledon-1228,4,5,242,243,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,3,-2.0,-4.0
2011-wimbledon-1228,4,5,243,244,P2,0,0,2,2,2,2,1,5,3,0,0,0,0,2,-2.0,-4.0
2011-wimbledon-1228,4,5,244,245,P2,0,0,3,2,2,2,1,5,3,0,0,1,0,1,-2.0,-4.0
2011-wimbledon-1228,4,6,245,246,P2,1,0,4,2,3,2,1,5,3,0,0,0,0,0,-2.0,-4.0
2011-wimbledon-1228,4,6,246,247,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,-1,-2.0,-4.0
2011-wimbledon-1228,4,6,247,248,P2,1,0,2,2,3,2,1,5,3,0,0,0,0,-2,-2.0,-4.0
2011-wimbledon-1228,4,6,248,249,P2,1,1,2,2,3,2,1,5,3,0,0,0,0,-1,-2.0,-4.0
2011-wimbledon-1228,4,6,249,250,P2,1,1,3,2,3,2,1,5,3,0,0,1,0,-2,-2.0,-4.0
2011-wimbledon-1228,4,7,250,251,P2,0,1,4,2,4,2,1,5,3,0,0,0,0,-3,-2.0,-4.0
2011-wimbledon-1228,4,7,251,252,P2,0,1,0,2,4,2,1,5,3,0,0,0,0,-2,-2.0,-4.0
2011-wimbledon-1228,4,7,252,253,P2,0,2,0,2,4,2,1,5,3,0,0,0,0,-1,-2.0,-4.0
2011-wimbledon-1228,4,7,253,254,P2,0,2,1,2,4,2,1,5,3,0,0,0,0,-2,-2.0,-4.0
2011-wimbledon-1228,4,7,254,255,P2,0,3,1,2,4,2,1,5,3,0,1,0,1,-1,-2.0,-5.0
2011-wimbledon-1228,4,7,255,256,P2,0,3,2,2,4,2,1,5,3,0,1,0,1,-2,-2.0,-5.0
2011-wimbledon-1228,4,7,256,257,P2,0,3,3,2,4,2,1,5,3,0,0,0,0,-3,-2.0,-5.0
2011-wimbledon-1228,4,7,257,258,P2,0,4,3,2,4,2,1,5,3,0,1,0,1,-2,-2.0,-5.0
2011-wimbledon-1228,4,8,258,259,P2,1,5,3,3,4,2,1,5,3,0,0,0,0,-1,-2.0,-5.0
2011-wimbledon-1228,4,8,259,260,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,0,-2.0,-5.0
2011-wimbledon-1228,4,8,260,261,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,-1,-2.0,-5.0
2011-wimbledon-1228,4,8,261,262,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,0,-2.0,-5.0
2011-wimbledon-1228,4,8,262,263,P2,1,3,1,3,4,2,1,5,3,0,1,0,0,1,-2.0,-5.0
2011-wimbledon-1228,4,9,263,264,P2,0,4,1,4,4,2,1,5,3,0,0,0,0,2,-2.0,-5.0
2011-wimbledon-1228,4,9,264,265,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,1,-3.0,-5.0
2011-wimbledon-1228,4,9,265,266,P2,0,1,1,4,4,2,1,5,3,0,0,0,0,2,-3.0,-5.0
2011-wimbledon-1228,4,9,266,267,P2,0,1,2,4,4,2,1,5,3,0,0,0,0,1,-3.0,-5.0
2011-wimbledon-1228,4,9,267,268,P2,0,2,2,4,4,2,1,5,3,0,0,0,0,2,-3.0,-5.0
2011-wimbledon-1228,4,9,268,269,P2,0,2,3,4,4,2,1,5,3,0,0,1,0,1,-4.0,-5.0
2011-wimbledon-1228,4,10,269,270,P2,1,2,4,4,5,2,1,5,3,0,0,0,0,0,-4.0,-5.0
2011-wimbledon-1228,4,10,270,271,P2,1,1,0,4,5,2,1,5,3,0,0,0,0,1,-4.0,-5.0
2011-wimbledon-1228,4,10,271,272,P2,1,2,0,4,5,2,1,5,3,0,0,0,0,2,-4.0,-5.0
2011-wimbledon-1228,4,10,272,273,P2,1,2,1,4,5,2,1,5,3,0,0,0,0,1,-4.0,-5.0
2011-wimbledon-1228,4,10,273,274,P2,1,3,1,4,5,2,1,5,3,0,1,0,0,2,-4.0,-5.0
2011-wimbledon-1228,4,11,274,275,P2,0,4,1,5,5,2,1,5,3,0,0,0,0,3,-3.0,-5.0
2011-wimbledon-1228,4,11,275,276,P2,0,1,0,5,5,2,1,5,3,0,0,0,0,4,-3.0,-5.0
2011-wimbledon-1228,4,11,276,277,P2,0,1,1,5,5,2,1,5,3,0,0,0,0,3,-3.0,-5.0
2011-wimbledon-1228,4,11,277,278,P2,0,1,2,5,5,2,1,5,3,0,0,0,0,2,-3.0,-5.0
2011-wimbledon-1228,4,11,278,279,P2,0,1,3,5,5,2,1,5,3,0,0,1,0,1,-3.0,-5.0
2011-wimbledon-1228,4,11,279,280,P2,0,2,3,5,5,2,1,5,3,0,0,1,0,2,-3.0,-5.0
2011-wimbledon-1228,4,12,280,281,P2,1,2,4,5,6,2,1,5,3,0,0,0,0,1,-3.0,-5.0
2011-wimbledon-1228,4,12,281,282,P2,1,1,0,5,6,2,1,5,3,0,0,0,0,2,-3.0,-5.0
2011-wimbledon-1228,4,12,282,283,P2,1,1,1,5,6,2,1,5,3,0,0,0,0,1,-3.0,-5.0
2011-wimbledon-1228,4,12,283,284,P2,1,2,1,5,6,2,1,5,3,0,0,0,0,2,-3.0,-5.0
2011-wimbledon-1228,4,12,284,285,P2,1,3,1,5,6,2,1,5,3,0,1,0,0,3,-3.0,-5.0
2011-wimbledon-1228,4,13,285,286,P2,0,4,1,6,6,2,1,5,3,1,0,0,0,4,-3.0,-5.0
2011-wimbledon-1228,4,13,286,287,P2,1,1,0,6,6,2,1,5,3,1,0,0,0,5,-3.0,-6.0
2011-wimbledon-1228,4,13,287,288,P2,1,2,0,6,6,2,1,5,3,1,0,0,0,6,-3.0,-6.0
2011-wimbledon-1228,4,13,288,289,P2,0,3,0,6,6,2,1,5,3,1,0,0,0,7,-3.0,-6.0
2011-wimbledon-1228,4,13,289,290,P2,0,4,0,6,6,2,1,5,3,1,0,0,0,8,-3.0,-6.0
2011-wimbledon-1228,4,13,290,291,P2,1,4,1,6,6,2,1,5,3,1,0,0,0,7,-3.0,-6.0
2011-wimbledon-1228,4,13,291,292,P2,1,5,1,6,6,2,1,5,3,1,0,0,0,8,-3.0,-6.0
2011-wimbledon-1228,4,13,292,293,P2,0,6,1,6,6,2,1,5,3,1,0,0,0,9,-3.0,-6.0
