match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1208,3,4,171,171,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,8,1.0,1.0
2012-ausopen-1208,3,5,172,172,P2,0,4,2,2,2,1,1,5,3,0,0,0,0,9,1.0,1.0
2012-ausopen-1208,3,5,173,173,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,10,1.0,1.0
2012-ausopen-1208,3,5,174,174,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,11,1.0,1.0
2012-ausopen-1208,3,5,175,175,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,10,1.0,1.0
2012-ausopen-1208,3,5,176,176,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,9,1.0,1.0
2012-ausopen-1208,3,5,177,177,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,8,1.0,1.0
2012-ausopen-1208,3,6,178,178,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,7,1.0,1.0
2012-ausopen-1208,3,6,179,179,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,6,1.0,1.0
2012-ausopen-1208,3,6,180,180,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,5,1.0,1.0
2012-ausopen-1208,3,6,181,181,P2,1,0,3,2,3,1,1,5,3,0,0,1,0,4,1.0,1.0
2012-ausopen-1208,3,7,182,182,P2,0,0,4,2,4,1,1,5,3,0,0,0,0,3,1.0,1.0
2012-ausopen-1208,3,7,183,183,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,2,1.0,1.0
2012-ausopen-1208,3,7,184,184,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,1,1.0,1.0
2012-ausopen-1208,3,7,185,185,P2,0,1,2,2,4,1,1,5,3,0,0,0,0,2,1.0,1.0
2012-ausopen-1208,3,7,186,186,P2,0,1,3,2,4,1,1,5,3,0,0,1,0,1,1.0,1.0
2012-ausopen-1208,3,8,187,187,P2,1,1,4,2,5,1,1,5,3,0,0,0,0,0,1.0,1.0
2012-ausopen-1208,3,8,188,188,P2,1,0,1,2,5,1,1,5,3,0,0,0,0,-1,1.0,1.0
2012-ausopen-1208,3,8,189,189,P2,1,1,1,2,5,1,1,5,3,0,0,0,0,0,1.0,1.0
2012-ausopen-1208,3,8,190,190,P2,1,2,1,2,5,1,1,5,3,0,0,0,0,1,1.0,1.0
2012-ausopen-1208,3,8,191,191,P2,1,2,2,2,5,1,1,5,3,0,0,0,0,0,1.0,1.0
2012-ausopen-1208,3,8,192,192,P2,1,3,2,2,5,1,1,5,3,0,1,0,0,1,1.0,1.0
2012-ausopen-1208,3,9,193,193,P2,0,4,2,3,5,1,1,5,3,0,0,0,0,2,1.0,1.0
2012-ausopen-1208,3,9,194,194,P2,0,0,1,3,5,1,1,5,3,0,0,0,0,1,1.0,1.0
2012-ausopen-1208,3,9,195,195,P2,0,0,2,3,5,1,1,5,3,0,0,0,0,0,1.0,1.0
2012-ausopen-1208,3,9,196,196,P2,0,1,2,3,5,1,1,5,3,0,0,0,0,1,1.0,-0.0
2012-ausopen-1208,3,9,197,197,P2,0,2,2,3,5,1,1,5,3,0,0,0,0,2,1.0,-1.0
2012-ausopen-1208,3,9,198,198,P2,0,2,3,3,5,1,1,5,3,0,0,1,0,1,1.0,-1.0
2012-ausopen-1208,4,1,199,199,P2,1,2,4,0,0,1,2,5,3,0,0,0,0,0,1.0,-1.0
2012-ausopen-1208,4,1,200,200,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-1,1.0,-0.0
2012-ausopen-1208,4,1,201,201,P2,1,0,2,0,0,1,2,5,3,0,0,0,0,-2,1.0,-0.0
2012-ausopen-1208,4,1,202,202,P2,1,1,2,0,0,1,2,5,3,0,0,0,0,-1,1.0,-0.0
2012-ausopen-1208,4,1,203,203,P2,1,1,3,0,0,1,2,5,3,0,0,1,0,-2,1.0,-0.0
2012-ausopen-1208,4,1,204,204,P2,1,2,3,0,0,1,2,5,3,0,0,1,0,-1,1.0,-0.0
2012-ausopen-1208,4,1,205,205,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,0,1.0,-0.0
2012-ausopen-1208,4,1,206,206,P2,1,4,3,0,0,1,2,5,3,0,1,0,0,1,1.0,-0.0
2012-ausopen-1208,4,2,207,207,P2,0,5,3,1,0,1,2,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1208,4,2,208,208,P2,0,1,0,1,0,1,2,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1208,4,2,209,209,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1208,4,2,210,210,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,1,1.0,-0.0
2012-ausopen-1208,4,2,211,211,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,0,1.0,-0.0
2012-ausopen-1208,4,3,212,212,P2,1,1,4,1,1,1,2,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-1208,4,3,213,213,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1208,4,3,214,214,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-1208,4,3,215,215,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1208,4,3,216,216,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-1208,4,3,217,217,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,0,-0.0,-0.0
2012-ausopen-1208,4,3,218,218,P2,1,3,3,1,1,1,2,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-1208,4,3,219,219,P2,1,4,3,1,1,1,2,5,3,0,1,0,0,0,-0.0,-0.0
2012-ausopen-1208,4,4,220,220,P2,0,5,3,2,1,1,2,5,3,0,0,0,0,1,1.0,-0.0
2012-ausopen-1208,4,4,221,221,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1208,4,4,222,222,P2,0,2,0,2,1,1,2,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1208,4,4,223,223,P2,0,2,1,2,1,1,2,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1208,4,4,224,224,P2,0,3,1,2,1,1,2,5,3,0,1,0,1,3,1.0,-0.0
2012-ausopen-1208,4,5,225,225,P2,1,4,1,3,1,1,2,5,3,0,0,0,0,4,1.0,-0.0
2012-ausopen-1208,4,5,226,226,P2,1,1,0,3,1,1,2,5,3,0,0,0,0,5,2.0,-0.0
2012-ausopen-1208,4,5,227,227,P2,1,2,0,3,1,1,2,5,3,0,0,0,0,6,2.0,-0.0
2012-ausopen-1208,4,5,228,228,P2,1,2,1,3,1,1,2,5,3,0,0,0,0,5,2.0,-0.0
2012-ausopen-1208,4,5,229,229,P2,1,3,1,3,1,1,2,5,3,0,1,0,0,6,2.0,-0.0
2012-ausopen-1208,4,6,230,230,P2,0,4,1,4,1,1,2,5,3,0,0,0,0,7,2.0,-0.0
2012-ausopen-1208,4,6,231,231,P2,0,0,1,4,1,1,2,5,3,0,0,0,0,6,1.0,-0.0
2012-ausopen-1208,4,6,232,232,P2,0,1,1,4,1,1,2,5,3,0,0,0,0,7,1.0,-0.0
2012-ausopen-1208,4,6,233,233,P2,0,2,1,4,1,1,2,5,3,0,0,0,0,8,1.0,-0.0
2012-ausopen-1208,4,6,234,234,P2,0,3,1,4,1,1,2,5,3,0,1,0,1,9,1.0,-0.0
2012-ausopen-1208,4,7,235,235,P2,1,4,1,5,1,1,2,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1208,4,7,236,236,P2,1,1,0,5,1,1,2,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1208,4,7,237,237,P2,1,1,1,5,1,1,2,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1208,4,7,238,238,P2,1,1,2,5,1,1,2,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1208,4,7,239,239,P2,1,1,3,5,1,1,2,5,3,0,0,1,0,8,1.0,-0.0
2012-ausopen-1208,4,8,240,240,P2,0,1,4,5,2,1,2,5,3,0,0,0,0,7,1.0,-0.0
2012-ausopen-1208,4,8,241,241,P2,0,1,0,5,2,1,2,5,3,0,0,0,0,8,1.0,-0.0
2012-ausopen-1208,4,8,242,242,P2,0,2,0,5,2,1,2,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1208,4,8,243,243,P2,0,3,0,5,2,1,2,5,3,0,1,0,1,10,1.0,-1.0
2012-ausopen-1208,4,8,244,244,P2,0,3,1,5,2,1,2,5,3,0,1,0,1,9,1.0,-1.0
2012-ausopen-1208,5,1,245,245,P2,1,4,1,0,0,2,2,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1208,5,1,246,246,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1208,5,1,247,247,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,12,2.0,-1.0
2012-ausopen-1208,5,1,248,248,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,11,2.0,-1.0
2012-ausopen-1208,5,1,249,249,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,12,2.0,-1.0
2012-ausopen-1208,5,1,250,250,P2,1,3,2,0,0,2,2,5,3,0,1,0,0,11,2.0,-1.0
2012-ausopen-1208,5,2,251,251,P2,0,4,2,1,0,2,2,5,3,0,0,0,0,12,2.0,-1.0
2012-ausopen-1208,5,2,252,252,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,11,2.0,-1.0
2012-ausopen-1208,5,2,253,253,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1208,5,2,254,254,P2,0,0,3,1,0,2,2,5,3,0,0,1,0,9,1.0,-1.0
2012-ausopen-1208,5,2,255,255,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,10,1.0,-1.0
2012-ausopen-1208,5,3,256,256,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1208,5,3,257,257,P2,1,0,1,1,1,2,2,5,3,0,0,0,0,8,1.0,-1.0
2012-ausopen-1208,5,3,258,258,P2,1,1,1,1,1,2,2,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1208,5,3,259,259,P2,1,1,2,1,1,2,2,5,3,0,0,0,0,8,1.0,-1.0
2012-ausopen-1208,5,3,260,260,P2,1,2,2,1,1,2,2,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1208,5,3,261,261,P2,1,3,2,1,1,2,2,5,3,0,1,0,0,10,1.0,-1.0
2012-ausopen-1208,5,4,262,262,P2,0,4,2,2,1,2,2,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1208,5,4,263,263,P2,0,1,0,2,1,2,2,5,3,0,0,0,0,12,1.0,-1.0
2012-ausopen-1208,5,4,264,264,P2,0,1,1,2,1,2,2,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1208,5,4,265,265,P2,0,1,2,2,1,2,2,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1208,5,4,266,266,P2,0,1,3,2,1,2,2,5,3,0,0,1,0,9,1.0,-1.0
2012-ausopen-1208,5,5,267,267,P2,1,1,4,2,2,2,2,5,3,0,0,0,0,8,1.0,-1.0
2012-ausopen-1208,5,5,268,268,P2,1,1,0,2,2,2,2,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1208,5,5,269,269,P2,1,2,0,2,2,2,2,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1208,5,5,270,270,P2,1,3,0,2,2,2,2,5,3,0,1,0,0,11,1.0,-1.0
2012-ausopen-1208,5,6,271,271,P2,0,4,0,3,2,2,2,5,3,0,0,0,0,12,1.0,-1.0
2012-ausopen-1208,5,6,272,272,P2,0,1,0,3,2,2,2,5,3,0,0,0,0,13,1.0,-2.0
2012-ausopen-1208,5,6,273,273,P2,0,2,0,3,2,2,2,5,3,0,0,0,0,14,1.0,-2.0
2012-ausopen-1208,5,6,274,274,P2,0,2,1,3,2,2,2,5,3,0,0,0,0,13,1.0,-2.0
2012-ausopen-1208,5,6,275,275,P2,0,2,2,3,2,2,2,5,3,0,0,0,0,12,1.0,-2.0
2012-ausopen-1208,5,6,276,276,P2,0,2,3,3,2,2,2,5,3,0,0,1,0,11,1.0,-2.0
2012-ausopen-1208,5,7,277,277,P2,1,2,4,3,3,2,2,5,3,0,0,0,0,10,1.0,-2.0
2012-ausopen-1208,5,7,278,278,P2,1,0,1,3,3,2,2,5,3,0,0,0,0,9,1.0,-2.0
2012-ausopen-1208,5,7,279,279,P2,1,1,1,3,3,2,2,5,3,0,0,0,0,10,1.0,-2.0
2012-ausopen-1208,5,7,280,280,P2,1,2,1,3,3,2,2,5,3,0,0,0,0,11,1.0,-2.0
2012-ausopen-1208,5,7,281,281,P2,1,3,1,3,3,2,2,5,3,0,1,0,0,12,1.0,-2.0
2012-ausopen-1208,5,7,282,282,P2,1,3,2,3,3,2,2,5,3,0,1,0,0,11,1.0,-2.0
2012-ausopen-1208,5,8,283,283,P2,0,4,2,4,3,2,2,5,3,0,0,0,0,12,1.0,-2.0
2012-ausopen-1208,5,8,284,284,P2,0,1,0,4,3,2,2,5,3,0,0,0,0,13,1.0,-2.0
2012-ausopen-1208,5,8,285,285,P2,0,1,1,4,3,2,2,5,3,0,0,0,0,12,1.0,-2.0
2012-ausopen-1208,5,8,286,286,P2,0,2,1,4,3,2,2,5,3,0,0,0,0,13,1.0,-2.0
2012-ausopen-1208,5,8,287,287,P2,0,3,1,4,3,2,2,5,3,0,1,0,1,14,1.0,-2.0
2012-ausopen-1208,5,9,288,288,P2,1,4,1,5,3,2,2,5,3,0,0,0,0,15,1.0,-3.0
2012-ausopen-1208,5,9,289,289,P2,1,1,0,5,3,2,2,5,3,0,0,0,0,16,1.0,-3.0
2012-ausopen-1208,5,9,290,290,P2,1,2,0,5,3,2,2,5,3,0,0,0,0,17,1.0,-3.0
2012-ausopen-1208,5,9,291,291,P2,1,2,1,5,3,2,2,5,3,0,0,0,0,16,1.0,-3.0
2012-ausopen-1208,5,9,292,292,P2,1,3,1,5,3,2,2,5,3,0,1,0,0,17,1.0,-3.0
