match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1124,3,5,166,168,P2,0,2,1,2,2,0,2,5,3,0,0,0,0,-5,3.0,3.0
2020-usopen-1124,3,5,167,169,P2,0,3,1,2,2,0,2,5,3,0,1,0,1,-4,3.0,3.0
2020-usopen-1124,3,5,168,170,P2,0,3,2,2,2,0,2,5,3,0,1,0,1,-5,3.0,3.0
2020-usopen-1124,3,6,169,171,P2,1,4,2,3,2,0,2,5,3,0,0,0,0,-4,3.0,3.0
2020-usopen-1124,3,6,170,172,P2,1,1,0,3,2,0,2,5,3,0,0,0,0,-3,4.0,3.0
2020-usopen-1124,3,6,171,173,P2,1,1,1,3,2,0,2,5,3,0,0,0,0,-4,4.0,3.0
2020-usopen-1124,3,6,172,174,P2,1,2,1,3,2,0,2,5,3,0,0,0,0,-3,4.0,3.0
2020-usopen-1124,3,6,173,175,P2,1,3,1,3,2,0,2,5,3,0,1,0,0,-2,4.0,3.0
2020-usopen-1124,3,7,174,176,P2,0,4,1,4,2,0,2,5,3,0,0,0,0,-1,4.0,3.0
2020-usopen-1124,3,7,175,177,P2,0,0,1,4,2,0,2,5,3,0,0,0,0,-2,4.0,3.0
2020-usopen-1124,3,7,176,178,P2,0,0,2,4,2,0,2,5,3,0,0,0,0,-3,4.0,3.0
2020-usopen-1124,3,7,177,179,P2,0,0,3,4,2,0,2,5,3,0,0,1,0,-4,3.0,3.0
2020-usopen-1124,3,8,178,180,P2,1,0,4,4,3,0,2,5,3,0,0,0,0,-5,3.0,3.0
2020-usopen-1124,3,8,179,181,P2,1,0,1,4,3,0,2,5,3,0,0,0,0,-6,3.0,3.0
2020-usopen-1124,3,8,180,182,P2,1,1,1,4,3,0,2,5,3,0,0,0,0,-5,3.0,3.0
2020-usopen-1124,3,8,181,183,P2,1,2,1,4,3,0,2,5,3,0,0,0,0,-4,4.0,3.0
2020-usopen-1124,3,8,182,184,P2,1,2,2,4,3,0,2,5,3,0,0,0,0,-5,4.0,3.0
2020-usopen-1124,3,8,183,185,P2,1,2,3,4,3,0,2,5,3,0,0,1,0,-6,4.0,3.0
2020-usopen-1124,3,8,184,186,P2,1,3,3,4,3,0,2,5,3,0,0,0,0,-5,4.0,3.0
2020-usopen-1124,3,8,185,187,P2,1,4,3,4,3,0,2,5,3,0,1,0,0,-4,4.0,3.0
2020-usopen-1124,3,9,186,188,P2,0,5,3,5,3,0,2,5,3,0,0,0,0,-3,4.0,3.0
2020-usopen-1124,3,9,187,189,P2,0,0,1,5,3,0,2,5,3,0,0,0,0,-4,4.0,3.0
2020-usopen-1124,3,9,188,190,P2,0,0,2,5,3,0,2,5,3,0,0,0,0,-5,4.0,3.0
2020-usopen-1124,3,9,189,191,P2,0,0,3,5,3,0,2,5,3,0,0,1,0,-6,4.0,3.0
2020-usopen-1124,3,10,190,192,P2,1,0,4,5,4,0,2,5,3,0,0,0,0,-7,3.0,3.0
2020-usopen-1124,3,10,191,193,P2,1,1,0,5,4,0,2,5,3,0,0,0,0,-6,3.0,3.0
2020-usopen-1124,3,10,192,194,P2,1,1,1,5,4,0,2,5,3,0,0,0,0,-7,3.0,3.0
2020-usopen-1124,3,10,193,195,P2,1,2,1,5,4,0,2,5,3,0,0,0,0,-6,3.0,3.0
2020-usopen-1124,3,10,194,196,P2,1,2,2,5,4,0,2,5,3,0,0,0,0,-7,3.0,3.0
2020-usopen-1124,3,10,195,197,P2,1,3,2,5,4,0,2,5,3,0,1,0,0,-6,3.0,3.0
2020-usopen-1124,4,1,196,198,P2,0,4,2,0,0,1,2,5,3,0,0,0,0,-5,3.0,3.0
2020-usopen-1124,4,1,197,199,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-6,3.0,3.0
2020-usopen-1124,4,1,198,200,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-7,3.0,3.0
2020-usopen-1124,4,1,199,201,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-6,3.0,3.0
2020-usopen-1124,4,1,200,202,P2,0,2,2,0,0,1,2,5,3,0,0,0,0,-5,3.0,3.0
2020-usopen-1124,4,1,201,203,P2,0,3,2,0,0,1,2,5,3,0,1,0,1,-4,3.0,3.0
2020-usopen-1124,4,1,202,204,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,-5,2.0,3.0
2020-usopen-1124,4,1,203,205,P2,0,4,3,0,0,1,2,5,3,0,1,0,1,-4,2.0,2.0
2020-usopen-1124,4,1,204,206,P2,0,4,4,0,0,1,2,5,3,0,0,0,0,-5,2.0,2.0
2020-usopen-1124,4,1,205,207,P2,0,4,5,0,0,1,2,5,3,0,0,1,0,-6,2.0,2.0
2020-usopen-1124,4,2,206,208,P2,1,4,6,0,1,1,2,5,3,0,0,0,0,-7,2.0,2.0
2020-usopen-1124,4,2,207,209,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-6,2.0,2.0
2020-usopen-1124,4,2,208,210,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,-5,2.0,2.0
2020-usopen-1124,4,2,209,211,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-6,2.0,2.0
2020-usopen-1124,4,2,210,212,P2,1,3,1,0,1,1,2,5,3,0,1,0,0,-5,2.0,2.0
2020-usopen-1124,4,3,211,213,P2,0,4,1,1,1,1,2,5,3,0,0,0,0,-4,3.0,2.0
2020-usopen-1124,4,3,212,214,P2,0,1,0,1,1,1,2,5,3,0,0,0,0,-3,3.0,2.0
2020-usopen-1124,4,3,213,215,P2,0,2,0,1,1,1,2,5,3,0,0,0,0,-2,3.0,2.0
2020-usopen-1124,4,3,214,216,P2,0,3,0,1,1,1,2,5,3,0,1,0,1,-1,3.0,2.0
2020-usopen-1124,4,4,215,217,P2,1,4,0,2,1,1,2,5,3,0,0,0,0,0,3.0,2.0
2020-usopen-1124,4,4,216,218,P2,1,1,0,2,1,1,2,5,3,0,0,0,0,1,3.0,2.0
2020-usopen-1124,4,4,217,219,P2,1,2,0,2,1,1,2,5,3,0,0,0,0,2,3.0,2.0
2020-usopen-1124,4,4,218,220,P2,1,2,1,2,1,1,2,5,3,0,0,0,0,1,3.0,2.0
2020-usopen-1124,4,4,219,221,P2,1,3,1,2,1,1,2,5,3,0,1,0,0,2,3.0,2.0
2020-usopen-1124,4,5,220,222,P2,0,4,1,3,1,1,2,5,3,0,0,0,0,3,3.0,2.0
2020-usopen-1124,4,5,221,223,P2,0,0,1,3,1,1,2,5,3,0,0,0,0,2,3.0,2.0
2020-usopen-1124,4,5,222,224,P2,0,0,2,3,1,1,2,5,3,0,0,0,0,1,3.0,2.0
2020-usopen-1124,4,5,223,225,P2,0,0,3,3,1,1,2,5,3,0,0,1,0,0,3.0,2.0
2020-usopen-1124,4,5,224,226,P2,0,1,3,3,1,1,2,5,3,0,0,1,0,1,3.0,2.0
2020-usopen-1124,4,5,225,227,P2,0,2,3,3,1,1,2,5,3,0,0,1,0,2,3.0,2.0
2020-usopen-1124,4,6,226,228,P2,1,2,4,3,2,1,2,5,3,0,0,0,0,1,3.0,2.0
2020-usopen-1124,4,6,227,229,P2,1,0,1,3,2,1,2,5,3,0,0,0,0,0,3.0,2.0
2020-usopen-1124,4,6,228,230,P2,1,1,1,3,2,1,2,5,3,0,0,0,0,1,3.0,2.0
2020-usopen-1124,4,6,229,231,P2,1,2,1,3,2,1,2,5,3,0,0,0,0,2,3.0,2.0
2020-usopen-1124,4,6,230,232,P2,1,3,1,3,2,1,2,5,3,0,1,0,0,3,3.0,2.0
2020-usopen-1124,4,7,231,233,P2,0,4,1,4,2,1,2,5,3,0,0,0,0,4,4.0,2.0
2020-usopen-1124,4,7,232,234,P2,0,1,0,4,2,1,2,5,3,0,0,0,0,5,4.0,2.0
2020-usopen-1124,4,7,233,235,P2,0,2,0,4,2,1,2,5,3,0,0,0,0,6,4.0,1.0
2020-usopen-1124,4,7,234,236,P2,0,3,0,4,2,1,2,5,3,0,1,0,1,7,4.0,1.0
2020-usopen-1124,4,7,235,237,P2,0,3,1,4,2,1,2,5,3,0,1,0,1,6,4.0,1.0
2020-usopen-1124,4,7,236,238,P2,0,3,2,4,2,1,2,5,3,0,1,0,1,5,4.0,1.0
2020-usopen-1124,4,7,237,239,P2,0,3,3,4,2,1,2,5,3,0,0,0,0,4,4.0,1.0
2020-usopen-1124,4,7,238,240,P2,0,3,4,4,2,1,2,5,3,0,0,1,0,3,4.0,1.0
2020-usopen-1124,4,8,239,241,P2,1,3,5,4,3,1,2,5,3,0,0,0,0,2,4.0,1.0
2020-usopen-1124,4,8,240,242,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,3,4.0,1.0
2020-usopen-1124,4,8,241,243,P2,1,1,1,4,3,1,2,5,3,0,0,0,0,2,4.0,1.0
2020-usopen-1124,4,8,242,244,P2,1,1,2,4,3,1,2,5,3,0,0,0,0,1,4.0,2.0
2020-usopen-1124,4,8,243,245,P2,1,2,2,4,3,1,2,5,3,0,0,0,0,2,4.0,2.0
2020-usopen-1124,4,8,244,246,P2,1,3,2,4,3,1,2,5,3,0,1,0,0,3,4.0,2.0
2020-usopen-1124,4,9,245,247,P2,0,4,2,5,3,1,2,5,3,0,0,0,0,4,4.0,2.0
2020-usopen-1124,4,9,246,248,P2,0,0,1,5,3,1,2,5,3,0,0,0,0,3,4.0,2.0
2020-usopen-1124,4,9,247,249,P2,0,1,1,5,3,1,2,5,3,0,0,0,0,4,4.0,2.0
2020-usopen-1124,4,9,248,250,P2,0,1,2,5,3,1,2,5,3,0,0,0,0,3,3.0,2.0
2020-usopen-1124,4,9,249,251,P2,0,1,3,5,3,1,2,5,3,0,0,1,0,2,3.0,2.0
2020-usopen-1124,4,10,250,252,P2,1,1,4,5,4,1,2,5,3,0,0,0,0,1,3.0,2.0
2020-usopen-1124,4,10,251,253,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,2,3.0,2.0
2020-usopen-1124,4,10,252,254,P2,1,2,0,5,4,1,2,5,3,0,0,0,0,3,3.0,2.0
2020-usopen-1124,4,10,253,255,P2,1,3,0,5,4,1,2,5,3,0,1,0,0,4,3.0,2.0
2020-usopen-1124,4,10,254,256,P2,1,3,1,5,4,1,2,5,3,0,1,0,0,3,3.0,2.0
2020-usopen-1124,5,1,255,257,P2,0,4,1,0,0,2,2,5,3,0,0,0,0,4,3.0,2.0
2020-usopen-1124,5,1,256,258,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,3,3.0,2.0
2020-usopen-1124,5,1,257,259,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,4,3.0,2.0
2020-usopen-1124,5,1,258,260,P2,0,2,1,0,0,2,2,5,3,0,0,0,0,5,3.0,2.0
2020-usopen-1124,5,1,259,261,P2,0,3,1,0,0,2,2,5,3,0,1,0,1,6,3.0,2.0
2020-usopen-1124,5,2,260,262,P2,1,4,1,1,0,2,2,5,3,0,0,0,0,7,3.0,2.0
2020-usopen-1124,5,2,261,263,P2,1,1,0,1,0,2,2,5,3,0,0,0,0,8,3.0,2.0
2020-usopen-1124,5,2,262,264,P2,1,2,0,1,0,2,2,5,3,0,0,0,0,9,3.0,2.0
2020-usopen-1124,5,2,263,265,P2,1,2,1,1,0,2,2,5,3,0,0,0,0,8,3.0,3.0
2020-usopen-1124,5,2,264,266,P2,1,2,2,1,0,2,2,5,3,0,0,0,0,7,3.0,3.0
2020-usopen-1124,5,2,265,267,P2,1,2,3,1,0,2,2,5,3,0,0,1,0,6,3.0,3.0
2020-usopen-1124,5,2,266,268,P2,1,3,3,1,0,2,2,5,3,0,0,0,0,7,3.0,3.0
2020-usopen-1124,5,2,267,269,P2,1,3,4,1,0,2,2,5,3,0,0,1,0,6,3.0,3.0
2020-usopen-1124,5,3,268,270,P2,0,3,5,1,1,2,2,5,3,0,0,0,0,5,3.0,3.0
2020-usopen-1124,5,3,269,271,P2,0,1,0,1,1,2,2,5,3,0,0,0,0,6,3.0,3.0
2020-usopen-1124,5,3,270,272,P2,0,2,0,1,1,2,2,5,3,0,0,0,0,7,3.0,3.0
2020-usopen-1124,5,3,271,273,P2,0,2,1,1,1,2,2,5,3,0,0,0,0,6,3.0,3.0
2020-usopen-1124,5,3,272,274,P2,0,2,2,1,1,2,2,5,3,0,0,0,0,5,3.0,3.0
2020-usopen-1124,5,3,273,275,P2,0,3,2,1,1,2,2,5,3,0,1,0,1,6,3.0,3.0
2020-usopen-1124,5,4,274,276,P2,1,4,2,2,1,2,2,5,3,0,0,0,0,7,3.0,3.0
2020-usopen-1124,5,4,275,277,P2,1,1,0,2,1,2,2,5,3,0,0,0,0,8,3.0,3.0
2020-usopen-1124,5,4,276,278,P2,1,2,0,2,1,2,2,5,3,0,0,0,0,9,4.0,3.0
2020-usopen-1124,5,4,277,279,P2,1,2,1,2,1,2,2,5,3,0,0,0,0,8,4.0,3.0
2020-usopen-1124,5,4,278,280,P2,1,3,1,2,1,2,2,5,3,0,1,0,0,9,4.0,3.0
2020-usopen-1124,5,4,279,281,P2,1,3,2,2,1,2,2,5,3,0,1,0,0,8,4.0,3.0
2020-usopen-1124,5,5,280,282,P2,0,4,2,3,1,2,2,5,3,0,0,0,0,9,4.0,3.0
2020-usopen-1124,5,5,281,283,P2,0,0,1,3,1,2,2,5,3,0,0,0,0,8,4.0,3.0
2020-usopen-1124,5,5,282,284,P2,0,1,1,3,1,2,2,5,3,0,0,0,0,9,4.0,3.0
2020-usopen-1124,5,5,283,285,P2,0,2,1,3,1,2,2,5,3,0,0,0,0,10,4.0,3.0
2020-usopen-1124,5,5,284,286,P2,0,3,1,3,1,2,2,5,3,0,1,0,1,11,4.0,3.0
2020-usopen-1124,5,5,285,287,P2,0,3,2,3,1,2,2,5,3,0,1,0,1,10,4.0,3.0
2020-usopen-1124,5,6,286,288,P2,1,4,2,4,1,2,2,5,3,0,0,0,0,11,4.0,2.0
2020-usopen-1124,5,6,287,289,P2,1,1,0,4,1,2,2,5,3,0,0,0,0,12,4.0,2.0
2020-usopen-1124,5,6,288,290,P2,1,2,0,4,1,2,2,5,3,0,0,0,0,13,4.0,2.0
2020-usopen-1124,5,6,289,291,P2,1,3,0,4,1,2,2,5,3,0,1,0,0,14,4.0,2.0
2020-usopen-1124,5,7,290,292,P2,0,4,0,5,1,2,2,5,3,0,0,0,0,15,4.0,2.0
2020-usopen-1124,5,7,291,293,P2,0,0,1,5,1,2,2,5,3,0,0,0,0,14,3.0,2.0
2020-usopen-1124,5,7,292,294,P2,0,0,2,5,1,2,2,5,3,0,0,0,0,13,3.0,2.0
2020-usopen-1124,5,7,293,295,P2,0,0,3,5,1,2,2,5,3,0,0,1,0,12,3.0,2.0
2020-usopen-1124,5,8,294,296,P2,1,0,4,5,2,2,2,5,3,0,0,0,0,11,2.0,2.0
2020-usopen-1124,5,8,295,297,P2,1,1,0,5,2,2,2,5,3,0,0,0,0,12,2.0,2.0
2020-usopen-1124,5,8,296,298,P2,1,1,1,5,2,2,2,5,3,0,0,0,0,11,2.0,2.0
2020-usopen-1124,5,8,297,299,P2,1,2,1,5,2,2,2,5,3,0,0,0,0,12,2.0,2.0
2020-usopen-1124,5,8,298,300,P2,1,2,2,5,2,2,2,5,3,0,0,0,0,11,2.0,2.0
2020-usopen-1124,5,8,299,301,P2,1,3,2,5,2,2,2,5,3,0,1,0,0,12,2.0,2.0
