match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1151,2,9,159,161,P2,0,5,5,3,5,1,0,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,2,9,160,162,P2,0,5,6,3,5,1,0,5,3,0,0,1,0,-1,1.0,-4.0
2023-wimbledon-1151,3,1,161,163,P2,1,5,7,0,0,1,1,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,3,1,162,164,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-3,1.0,-4.0
2023-wimbledon-1151,3,1,163,165,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,3,1,164,166,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-3,1.0,-4.0
2023-wimbledon-1151,3,1,165,167,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,3,1,166,168,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,-3,1.0,-4.0
2023-wimbledon-1151,3,1,167,169,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,3,1,168,170,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,-1,1.0,-4.0
2023-wimbledon-1151,3,1,169,171,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,-2,1.0,-4.0
2023-wimbledon-1151,3,1,170,172,P2,1,5,4,0,0,1,1,5,3,0,1,0,0,-1,1.0,-4.0
2023-wimbledon-1151,3,2,171,173,P2,0,6,4,1,0,1,1,5,3,0,0,0,0,0,1.0,-4.0
2023-wimbledon-1151,3,2,172,174,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,1,1.0,-4.0
2023-wimbledon-1151,3,2,173,175,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,2,1.0,-4.0
2023-wimbledon-1151,3,2,174,176,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,1,1.0,-4.0
2023-wimbledon-1151,3,2,175,177,P2,0,3,1,1,0,1,1,5,3,0,1,0,1,2,1.0,-5.0
2023-wimbledon-1151,3,2,176,178,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,1,1.0,-5.0
2023-wimbledon-1151,3,2,177,179,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,0,1.0,-5.0
2023-wimbledon-1151,3,2,178,180,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-1,1.0,-5.0
2023-wimbledon-1151,3,3,179,181,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,-2,1.0,-5.0
2023-wimbledon-1151,3,3,180,182,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-3,1.0,-5.0
2023-wimbledon-1151,3,3,181,183,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-2,1.0,-5.0
2023-wimbledon-1151,3,3,182,184,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-3,1.0,-5.0
2023-wimbledon-1151,3,3,183,185,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-2,1.0,-5.0
2023-wimbledon-1151,3,3,184,186,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-1,1.0,-5.0
2023-wimbledon-1151,3,4,185,187,P2,0,4,2,2,1,1,1,5,3,0,0,0,0,0,1.0,-5.0
2023-wimbledon-1151,3,4,186,188,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,1,1.0,-6.0
2023-wimbledon-1151,3,4,187,189,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,0,1.0,-6.0
2023-wimbledon-1151,3,4,188,190,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,-1,1.0,-6.0
2023-wimbledon-1151,3,4,189,191,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,0,1.0,-6.0
2023-wimbledon-1151,3,4,190,192,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,-1,1.0,-6.0
2023-wimbledon-1151,3,5,191,193,P2,1,2,4,2,2,1,1,5,3,0,0,0,0,-2,1.0,-6.0
2023-wimbledon-1151,3,5,192,194,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,-3,1.0,-6.0
2023-wimbledon-1151,3,5,193,195,P2,1,0,2,2,2,1,1,5,3,0,0,0,0,-4,1.0,-6.0
2023-wimbledon-1151,3,5,194,196,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,-3,1.0,-6.0
2023-wimbledon-1151,3,5,195,197,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,-2,1.0,-6.0
2023-wimbledon-1151,3,5,196,198,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,-1,1.0,-6.0
2023-wimbledon-1151,3,6,197,199,P2,0,4,2,3,2,1,1,5,3,0,0,0,0,0,1.0,-6.0
2023-wimbledon-1151,3,6,198,200,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,1,1.0,-6.0
2023-wimbledon-1151,3,6,199,201,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,0,1.0,-6.0
2023-wimbledon-1151,3,6,200,202,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,1,1.0,-6.0
2023-wimbledon-1151,3,6,201,203,P2,0,3,1,3,2,1,1,5,3,0,1,0,1,2,1.0,-6.0
2023-wimbledon-1151,3,6,202,204,P2,0,3,2,3,2,1,1,5,3,0,1,0,1,1,1.0,-6.0
2023-wimbledon-1151,3,7,203,205,P2,1,4,2,4,2,1,1,5,3,0,0,0,0,2,1.0,-6.0
2023-wimbledon-1151,3,7,204,206,P2,1,0,1,4,2,1,1,5,3,0,0,0,0,1,1.0,-6.0
2023-wimbledon-1151,3,7,205,207,P2,1,1,1,4,2,1,1,5,3,0,0,0,0,2,1.0,-6.0
2023-wimbledon-1151,3,7,206,208,P2,1,1,2,4,2,1,1,5,3,0,0,0,0,1,1.0,-6.0
2023-wimbledon-1151,3,7,207,209,P2,1,2,2,4,2,1,1,5,3,0,0,0,0,2,1.0,-6.0
2023-wimbledon-1151,3,7,208,210,P2,1,2,3,4,2,1,1,5,3,0,0,1,0,1,1.0,-6.0
2023-wimbledon-1151,3,8,209,211,P2,0,2,4,4,3,1,1,5,3,0,0,0,0,0,1.0,-6.0
2023-wimbledon-1151,3,8,210,212,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,1,1.0,-6.0
2023-wimbledon-1151,3,8,211,213,P2,0,2,0,4,3,1,1,5,3,0,0,0,0,2,1.0,-6.0
2023-wimbledon-1151,3,8,212,214,P2,0,2,1,4,3,1,1,5,3,0,0,0,0,1,1.0,-6.0
2023-wimbledon-1151,3,8,213,215,P2,0,2,2,4,3,1,1,5,3,0,0,0,0,0,1.0,-6.0
2023-wimbledon-1151,3,8,214,216,P2,0,3,2,4,3,1,1,5,3,0,1,0,1,1,1.0,-6.0
2023-wimbledon-1151,3,8,215,217,P2,0,3,3,4,3,1,1,5,3,0,0,0,0,0,1.0,-6.0
2023-wimbledon-1151,3,8,216,218,P2,0,4,3,4,3,1,1,5,3,0,1,0,1,1,1.0,-6.0
2023-wimbledon-1151,3,9,217,219,P2,1,5,3,5,3,1,1,5,3,0,0,0,0,2,1.0,-6.0
2023-wimbledon-1151,3,9,218,220,P2,1,1,0,5,3,1,1,5,3,0,0,0,0,3,1.0,-6.0
2023-wimbledon-1151,3,9,219,221,P2,1,2,0,5,3,1,1,5,3,0,0,0,0,4,2.0,-6.0
2023-wimbledon-1151,3,9,220,222,P2,1,2,1,5,3,1,1,5,3,0,0,0,0,3,2.0,-6.0
2023-wimbledon-1151,3,9,221,223,P2,1,3,1,5,3,1,1,5,3,0,1,0,0,4,2.0,-6.0
2023-wimbledon-1151,4,1,222,224,P2,0,4,1,0,0,2,1,5,3,0,0,0,0,5,2.0,-6.0
2023-wimbledon-1151,4,1,223,225,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,6,2.0,-6.0
2023-wimbledon-1151,4,1,224,226,P2,0,2,0,0,0,2,1,5,3,0,0,0,0,7,2.0,-6.0
2023-wimbledon-1151,4,1,225,227,P2,0,2,1,0,0,2,1,5,3,0,0,0,0,6,2.0,-6.0
2023-wimbledon-1151,4,1,226,228,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,5,2.0,-6.0
2023-wimbledon-1151,4,1,227,229,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,4,2.0,-6.0
2023-wimbledon-1151,4,2,228,230,P2,1,2,4,0,1,2,1,5,3,0,0,0,0,3,2.0,-6.0
2023-wimbledon-1151,4,2,229,231,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,4,2.0,-6.0
2023-wimbledon-1151,4,2,230,232,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,5,2.0,-6.0
2023-wimbledon-1151,4,2,231,233,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,4,2.0,-6.0
2023-wimbledon-1151,4,2,232,234,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,5,2.0,-6.0
2023-wimbledon-1151,4,3,233,235,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,6,3.0,-6.0
2023-wimbledon-1151,4,3,234,236,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,5,3.0,-6.0
2023-wimbledon-1151,4,3,235,237,P2,0,0,2,1,1,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,3,236,238,P2,0,1,2,1,1,2,1,5,3,0,0,0,0,5,3.0,-6.0
2023-wimbledon-1151,4,3,237,239,P2,0,1,3,1,1,2,1,5,3,0,0,1,0,4,3.0,-6.0
2023-wimbledon-1151,4,4,238,240,P2,1,1,4,1,2,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,4,239,241,P2,1,0,1,1,2,2,1,5,3,0,0,0,0,2,3.0,-6.0
2023-wimbledon-1151,4,4,240,242,P2,1,1,1,1,2,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,4,241,243,P2,1,2,1,1,2,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,4,242,244,P2,1,3,1,1,2,2,1,5,3,0,1,0,0,5,3.0,-6.0
2023-wimbledon-1151,4,5,243,245,P2,0,4,1,2,2,2,1,5,3,0,0,0,0,6,3.0,-6.0
2023-wimbledon-1151,4,5,244,246,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,5,3.0,-6.0
2023-wimbledon-1151,4,5,245,247,P2,0,0,2,2,2,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,5,246,248,P2,0,0,3,2,2,2,1,5,3,0,0,1,0,3,3.0,-6.0
2023-wimbledon-1151,4,6,247,249,P2,1,0,4,2,3,2,1,5,3,0,0,0,0,2,3.0,-6.0
2023-wimbledon-1151,4,6,248,250,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,1,3.0,-6.0
2023-wimbledon-1151,4,6,249,251,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,2,3.0,-6.0
2023-wimbledon-1151,4,6,250,252,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,6,251,253,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,6,252,254,P2,1,3,2,2,3,2,1,5,3,0,1,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,7,253,255,P2,0,4,2,3,3,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,7,254,256,P2,0,1,0,3,3,2,1,5,3,0,0,0,0,5,3.0,-6.0
2023-wimbledon-1151,4,7,255,257,P2,0,1,1,3,3,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,7,256,258,P2,0,1,2,3,3,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,7,257,259,P2,0,1,3,3,3,2,1,5,3,0,0,1,0,2,3.0,-6.0
2023-wimbledon-1151,4,7,258,260,P2,0,2,3,3,3,2,1,5,3,0,0,1,0,3,3.0,-6.0
2023-wimbledon-1151,4,7,259,261,P2,0,3,3,3,3,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,7,260,262,P2,0,3,4,3,3,2,1,5,3,0,0,1,0,3,3.0,-6.0
2023-wimbledon-1151,4,8,261,263,P2,1,3,5,3,4,2,1,5,3,0,0,0,0,2,3.0,-6.0
2023-wimbledon-1151,4,8,262,264,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,8,263,265,P2,1,2,0,3,4,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,8,264,266,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,8,265,267,P2,1,3,1,3,4,2,1,5,3,0,1,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,9,266,268,P2,0,4,1,4,4,2,1,5,3,0,0,0,0,5,3.0,-6.0
2023-wimbledon-1151,4,9,267,269,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,4,3.0,-6.0
2023-wimbledon-1151,4,9,268,270,P2,0,0,2,4,4,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,9,269,271,P2,0,0,3,4,4,2,1,5,3,0,0,1,0,2,3.0,-6.0
2023-wimbledon-1151,4,9,270,272,P2,0,1,3,4,4,2,1,5,3,0,0,1,0,3,3.0,-6.0
2023-wimbledon-1151,4,10,271,273,P2,1,1,4,4,5,2,1,5,3,0,0,0,0,2,3.0,-6.0
2023-wimbledon-1151,4,10,272,274,P2,1,0,1,4,5,2,1,5,3,0,0,0,0,1,3.0,-6.0
2023-wimbledon-1151,4,10,273,275,P2,1,1,1,4,5,2,1,5,3,0,0,0,0,2,3.0,-6.0
2023-wimbledon-1151,4,10,274,276,P2,1,2,1,4,5,2,1,5,3,0,0,0,0,3,3.0,-6.0
2023-wimbledon-1151,4,10,275,277,P2,1,3,1,4,5,2,1,5,3,0,1,0,0,4,4.0,-6.0
2023-wimbledon-1151,4,11,276,278,P2,0,4,1,5,5,2,1,5,3,0,0,0,0,5,4.0,-6.0
2023-wimbledon-1151,4,11,277,279,P2,0,0,1,5,5,2,1,5,3,0,0,0,0,4,4.0,-6.0
2023-wimbledon-1151,4,11,278,280,P2,0,0,2,5,5,2,1,5,3,0,0,0,0,3,4.0,-6.0
2023-wimbledon-1151,4,11,279,281,P2,0,0,3,5,5,2,1,5,3,0,0,1,0,2,4.0,-6.0
2023-wimbledon-1151,4,12,280,282,P2,1,0,4,5,6,2,1,5,3,0,0,0,0,1,4.0,-6.0
2023-wimbledon-1151,4,12,281,283,P2,1,1,0,5,6,2,1,5,3,0,0,0,0,2,4.0,-6.0
2023-wimbledon-1151,4,12,282,284,P2,1,2,0,5,6,2,1,5,3,0,0,0,0,3,4.0,-6.0
2023-wimbledon-1151,4,12,283,285,P2,1,2,1,5,6,2,1,5,3,0,0,0,0,2,4.0,-6.0
2023-wimbledon-1151,4,12,284,286,P2,1,3,1,5,6,2,1,5,3,0,1,0,0,3,4.0,-6.0
2023-wimbledon-1151,4,13,285,287,P2,0,4,1,6,6,2,1,5,3,1,0,0,0,4,4.0,-6.0
2023-wimbledon-1151,4,13,286,288,P2,1,1,0,6,6,2,1,5,3,1,0,0,0,5,4.0,-6.0
2023-wimbledon-1151,4,13,287,289,P2,1,2,0,6,6,2,1,5,3,1,0,0,0,6,4.0,-6.0
2023-wimbledon-1151,4,13,288,290,P2,0,3,0,6,6,2,1,5,3,1,0,0,0,7,4.0,-6.0
2023-wimbledon-1151,4,13,289,291,P2,0,3,1,6,6,2,1,5,3,1,0,0,0,6,4.0,-6.0
2023-wimbledon-1151,4,13,290,292,P2,1,3,2,6,6,2,1,5,3,1,0,0,0,5,3.0,-6.0
2023-wimbledon-1151,4,13,291,293,P2,1,4,2,6,6,2,1,5,3,1,0,0,0,6,4.0,-6.0
2023-wimbledon-1151,4,13,292,294,P2,0,5,2,6,6,2,1,5,3,1,0,0,0,7,4.0,-6.0
2023-wimbledon-1151,4,13,293,295,P2,0,6,2,6,6,2,1,5,3,1,0,0,0,8,4.0,-6.0
