match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1145,2,13,137,138,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-2,-4.0,3.0,0
2014-wimbledon-1145,2,13,138,139,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-1,-4.0,3.0,0
2014-wimbledon-1145,2,13,139,140,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,-2,-4.0,3.0,0
2014-wimbledon-1145,2,13,140,141,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-3,-5.0,3.0,0
2014-wimbledon-1145,2,13,141,142,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-2,-5.0,3.0,0
2014-wimbledon-1145,2,13,142,143,P2,0,3,2,6,6,0,1,5,3,1,0,0,0,-1,-5.0,3.0,0
2014-wimbledon-1145,2,13,143,144,P2,0,3,3,6,6,0,1,5,3,1,0,0,0,-2,-6.0,3.0,0
2014-wimbledon-1145,2,13,144,145,P2,1,3,4,6,6,0,1,5,3,1,0,0,0,-3,-6.0,3.0,0
2014-wimbledon-1145,2,13,145,146,P2,1,3,5,6,6,0,1,5,3,1,0,0,0,-4,-6.0,3.0,0
2014-wimbledon-1145,2,13,146,147,P2,0,4,5,6,6,0,1,5,3,1,0,0,0,-3,-6.0,3.0,0
2014-wimbledon-1145,2,13,147,148,P2,0,4,6,6,6,0,1,5,3,1,0,0,0,-4,-6.0,3.0,0
2014-wimbledon-1145,2,13,148,149,P2,1,5,6,6,6,0,1,5,3,1,0,0,0,-3,-6.0,3.0,0
2014-wimbledon-1145,2,13,149,150,P2,1,6,6,6,6,0,1,5,3,1,0,0,0,-2,-6.0,3.0,0
2014-wimbledon-1145,2,13,150,151,P2,0,6,7,6,6,0,1,5,3,1,0,0,0,-3,-6.0,3.0,0
2014-wimbledon-1145,3,1,151,152,P2,0,6,8,0,0,0,2,5,3,0,0,0,0,-4,-6.0,3.0,0
2014-wimbledon-1145,3,1,152,153,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-5,-6.0,3.0,0
2014-wimbledon-1145,3,1,153,154,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-6,-6.0,3.0,0
2014-wimbledon-1145,3,1,154,155,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-7,-7.0,3.0,0
2014-wimbledon-1145,3,2,155,156,P2,1,0,4,0,1,0,2,5,3,0,0,0,0,-8,-7.0,3.0,0
2014-wimbledon-1145,3,2,156,157,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-9,-7.0,3.0,0
2014-wimbledon-1145,3,2,157,158,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-8,-7.0,3.0,0
2014-wimbledon-1145,3,2,158,159,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-7,-7.0,3.0,0
2014-wimbledon-1145,3,2,159,160,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-6,-7.0,3.0,0
2014-wimbledon-1145,3,3,160,161,P2,0,4,1,1,1,0,2,5,3,0,0,0,0,-5,-7.0,3.0,0
2014-wimbledon-1145,3,3,161,162,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-6,-8.0,3.0,0
2014-wimbledon-1145,3,3,162,163,P2,0,1,1,1,1,0,2,5,3,0,0,0,0,-5,-8.0,3.0,0
2014-wimbledon-1145,3,3,163,164,P2,0,2,1,1,1,0,2,5,3,0,0,0,0,-4,-8.0,3.0,0
2014-wimbledon-1145,3,3,164,165,P2,0,2,2,1,1,0,2,5,3,0,0,0,0,-5,-8.0,3.0,0
2014-wimbledon-1145,3,3,165,166,P2,0,3,2,1,1,0,2,5,3,0,1,0,1,-4,-8.0,3.0,0
2014-wimbledon-1145,3,3,166,167,P2,0,3,3,1,1,0,2,5,3,0,0,0,0,-5,-8.0,3.0,0
2014-wimbledon-1145,3,3,167,168,P2,0,3,4,1,1,0,2,5,3,0,0,1,0,-6,-8.0,3.0,0
2014-wimbledon-1145,3,4,168,169,P2,1,3,5,1,2,0,2,5,3,0,0,0,0,-7,-9.0,3.0,0
2014-wimbledon-1145,3,4,169,170,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-6,-9.0,3.0,0
2014-wimbledon-1145,3,4,170,171,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-7,-9.0,4.0,0
2014-wimbledon-1145,3,4,171,172,P2,1,1,2,1,2,0,2,5,3,0,0,0,0,-8,-9.0,5.0,0
2014-wimbledon-1145,3,4,172,173,P2,1,1,3,1,2,0,2,5,3,0,0,1,0,-9,-9.0,5.0,0
2014-wimbledon-1145,3,5,173,174,P2,0,1,4,1,3,0,2,5,3,0,0,0,0,-10,-9.0,5.0,0
2014-wimbledon-1145,3,5,174,175,P2,0,0,1,1,3,0,2,5,3,0,0,0,0,-11,-9.0,5.0,0
2014-wimbledon-1145,3,5,175,176,P2,0,1,1,1,3,0,2,5,3,0,0,0,0,-10,-9.0,5.0,0
2014-wimbledon-1145,3,5,176,177,P2,0,1,2,1,3,0,2,5,3,0,0,0,0,-11,-9.0,5.0,0
2014-wimbledon-1145,3,5,177,178,P2,0,2,2,1,3,0,2,5,3,0,0,0,0,-10,-9.0,5.0,0
2014-wimbledon-1145,3,5,178,179,P2,0,2,3,1,3,0,2,5,3,0,0,1,0,-11,-9.0,5.0,0
2014-wimbledon-1145,3,6,179,180,P2,1,2,4,1,4,0,2,5,3,0,0,0,0,-12,-9.0,5.0,0
2014-wimbledon-1145,3,6,180,181,P2,1,1,0,1,4,0,2,5,3,0,0,0,0,-11,-9.0,5.0,0
2014-wimbledon-1145,3,6,181,182,P2,1,1,1,1,4,0,2,5,3,0,0,0,0,-12,-9.0,5.0,0
2014-wimbledon-1145,3,6,182,183,P2,1,2,1,1,4,0,2,5,3,0,0,0,0,-11,-8.0,5.0,0
2014-wimbledon-1145,3,6,183,184,P2,1,3,1,1,4,0,2,5,3,0,1,0,0,-10,-8.0,5.0,0
2014-wimbledon-1145,3,7,184,185,P2,0,4,1,2,4,0,2,5,3,0,0,0,0,-9,-8.0,5.0,0
2014-wimbledon-1145,3,7,185,186,P2,0,1,0,2,4,0,2,5,3,0,0,0,0,-8,-8.0,5.0,0
2014-wimbledon-1145,3,7,186,187,P2,0,2,0,2,4,0,2,5,3,0,0,0,0,-7,-8.0,5.0,0
2014-wimbledon-1145,3,7,187,188,P2,0,2,1,2,4,0,2,5,3,0,0,0,0,-8,-8.0,5.0,0
2014-wimbledon-1145,3,7,188,189,P2,0,3,1,2,4,0,2,5,3,0,1,0,1,-7,-8.0,5.0,0
2014-wimbledon-1145,3,7,189,190,P2,0,3,2,2,4,0,2,5,3,0,1,0,1,-8,-9.0,5.0,0
2014-wimbledon-1145,3,7,190,191,P2,0,3,3,2,4,0,2,5,3,0,0,0,0,-9,-9.0,5.0,0
2014-wimbledon-1145,3,7,191,192,P2,0,4,3,2,4,0,2,5,3,0,1,0,1,-8,-9.0,5.0,0
2014-wimbledon-1145,3,7,192,193,P2,0,4,4,2,4,0,2,5,3,0,0,0,0,-9,-9.0,5.0,0
2014-wimbledon-1145,3,7,193,194,P2,0,5,4,2,4,0,2,5,3,0,1,0,1,-8,-9.0,5.0,0
2014-wimbledon-1145,3,7,194,195,P2,0,5,5,2,4,0,2,5,3,0,0,0,0,-9,-9.0,5.0,0
2014-wimbledon-1145,3,7,195,196,P2,0,6,5,2,4,0,2,5,3,0,1,0,1,-8,-9.0,5.0,0
2014-wimbledon-1145,3,7,196,197,P2,0,6,6,2,4,0,2,5,3,0,0,0,0,-9,-9.0,5.0,0
2014-wimbledon-1145,3,7,197,198,P2,0,6,7,2,4,0,2,5,3,0,0,1,0,-10,-9.0,5.0,0
2014-wimbledon-1145,3,8,198,199,P2,1,6,8,2,5,0,2,5,3,0,0,0,0,-11,-9.0,5.0,0
2014-wimbledon-1145,3,8,199,200,P2,1,1,0,2,5,0,2,5,3,0,0,0,0,-10,-9.0,5.0,0
2014-wimbledon-1145,3,8,200,201,P2,1,1,1,2,5,0,2,5,3,0,0,0,0,-11,-9.0,5.0,0
2014-wimbledon-1145,3,8,201,202,P2,1,2,1,2,5,0,2,5,3,0,0,0,0,-10,-8.0,5.0,0
2014-wimbledon-1145,3,8,202,203,P2,1,3,1,2,5,0,2,5,3,0,1,0,0,-9,-7.0,5.0,0
2014-wimbledon-1145,3,8,203,204,P2,1,3,2,2,5,0,2,5,3,0,1,0,0,-10,-7.0,5.0,0
2014-wimbledon-1145,3,9,204,205,P2,0,4,2,3,5,0,2,5,3,0,0,0,0,-9,-7.0,5.0,0
2014-wimbledon-1145,3,9,205,206,P2,0,1,0,3,5,0,2,5,3,0,0,0,0,-8,-7.0,5.0,0
2014-wimbledon-1145,3,9,206,207,P2,0,1,1,3,5,0,2,5,3,0,0,0,0,-9,-7.0,5.0,0
2014-wimbledon-1145,3,9,207,208,P2,0,2,1,3,5,0,2,5,3,0,0,0,0,-8,-7.0,5.0,0
2014-wimbledon-1145,3,9,208,209,P2,0,2,2,3,5,0,2,5,3,0,0,0,0,-9,-7.0,5.0,0
2014-wimbledon-1145,3,9,209,210,P2,0,3,2,3,5,0,2,5,3,0,1,0,1,-8,-7.0,5.0,0
2014-wimbledon-1145,3,10,210,211,P2,1,4,2,4,5,0,2,5,3,0,0,0,0,-7,-7.0,5.0,0
2014-wimbledon-1145,3,10,211,212,P2,1,0,1,4,5,0,2,5,3,0,0,0,0,-8,-7.0,5.0,0
2014-wimbledon-1145,3,10,212,213,P2,1,1,1,4,5,0,2,5,3,0,0,0,0,-7,-7.0,5.0,0
2014-wimbledon-1145,3,10,213,214,P2,1,2,1,4,5,0,2,5,3,0,0,0,0,-6,-7.0,5.0,0
2014-wimbledon-1145,3,10,214,215,P2,1,2,2,4,5,0,2,5,3,0,0,0,0,-7,-7.0,5.0,0
2014-wimbledon-1145,3,10,215,216,P2,1,3,2,4,5,0,2,5,3,0,1,0,0,-6,-6.0,5.0,0
2014-wimbledon-1145,3,11,216,217,P2,0,4,2,5,5,0,2,5,3,0,0,0,0,-5,-6.0,5.0,0
2014-wimbledon-1145,3,11,217,218,P2,0,1,0,5,5,0,2,5,3,0,0,0,0,-4,-6.0,5.0,0
2014-wimbledon-1145,3,11,218,219,P2,0,2,0,5,5,0,2,5,3,0,0,0,0,-3,-6.0,5.0,0
2014-wimbledon-1145,3,11,219,220,P2,0,2,1,5,5,0,2,5,3,0,0,0,0,-4,-7.0,5.0,0
2014-wimbledon-1145,3,11,220,221,P2,0,2,2,5,5,0,2,5,3,0,0,0,0,-5,-7.0,5.0,0
2014-wimbledon-1145,3,11,221,222,P2,0,2,3,5,5,0,2,5,3,0,0,1,0,-6,-7.0,5.0,0
2014-wimbledon-1145,3,12,222,223,P2,1,2,4,5,6,0,2,5,3,0,0,0,0,-7,-7.0,5.0,0
2014-wimbledon-1145,3,12,223,224,P2,1,0,1,5,6,0,2,5,3,0,0,0,0,-8,-7.0,5.0,0
2014-wimbledon-1145,3,12,224,225,P2,1,1,1,5,6,0,2,5,3,0,0,0,0,-7,-7.0,5.0,0
2014-wimbledon-1145,3,12,225,226,P2,1,1,2,5,6,0,2,5,3,0,0,0,0,-8,-7.0,5.0,0
2014-wimbledon-1145,3,12,226,227,P2,1,1,3,5,6,0,2,5,3,0,0,1,0,-9,-7.0,5.0,0
2014-wimbledon-1145,3,12,227,228,P2,1,2,3,5,6,0,2,5,3,0,0,1,0,-8,-7.0,5.0,0
2014-wimbledon-1145,3,12,228,229,P2,1,3,3,5,6,0,2,5,3,0,0,0,0,-7,-7.0,5.0,0
2014-wimbledon-1145,3,12,229,230,P2,1,3,4,5,6,0,2,5,3,0,0,1,0,-8,-7.0,5.0,0
2014-wimbledon-1145,3,12,230,231,P2,1,4,4,5,6,0,2,5,3,0,0,0,0,-7,-7.0,5.0,0
2014-wimbledon-1145,3,12,231,232,P2,1,5,4,5,6,0,2,5,3,0,1,0,0,-6,-6.0,5.0,0
2014-wimbledon-1145,3,13,232,233,P2,0,6,4,6,6,0,2,5,3,1,0,0,0,-5,-6.0,5.0,0
2014-wimbledon-1145,3,13,233,234,P2,1,0,1,6,6,0,2,5,3,1,0,0,0,-6,-6.0,5.0,0
2014-wimbledon-1145,3,13,234,235,P2,1,0,2,6,6,0,2,5,3,1,0,0,0,-7,-6.0,5.0,0
2014-wimbledon-1145,3,13,235,236,P2,0,1,2,6,6,0,2,5,3,1,0,0,0,-6,-5.0,5.0,0
2014-wimbledon-1145,3,13,236,237,P2,0,2,2,6,6,0,2,5,3,1,0,0,0,-5,-5.0,5.0,0
2014-wimbledon-1145,3,13,237,238,P2,1,2,3,6,6,0,2,5,3,1,0,0,0,-6,-5.0,5.0,0
2014-wimbledon-1145,3,13,238,239,P2,1,3,3,6,6,0,2,5,3,1,0,0,0,-5,-5.0,5.0,0
2014-wimbledon-1145,3,13,239,240,P2,0,3,4,6,6,0,2,5,3,1,0,0,0,-6,-5.0,5.0,0
2014-wimbledon-1145,3,13,240,241,P2,0,4,4,6,6,0,2,5,3,1,0,0,0,-5,-5.0,5.0,0
2014-wimbledon-1145,3,13,241,242,P2,1,5,4,6,6,0,2,5,3,1,0,0,0,-4,-5.0,5.0,0
2014-wimbledon-1145,3,13,242,243,P2,1,5,5,6,6,0,2,5,3,1,0,0,0,-5,-5.0,5.0,0
2014-wimbledon-1145,3,13,243,244,P2,0,6,5,6,6,0,2,5,3,1,0,0,0,-4,-5.0,5.0,0
2014-wimbledon-1145,3,13,244,245,P2,0,6,6,6,6,0,2,5,3,1,0,0,0,-5,-5.0,5.0,0
2014-wimbledon-1145,3,13,245,246,P2,1,6,7,6,6,0,2,5,3,1,0,0,0,-6,-6.0,5.0,0
2014-wimbledon-1145,3,13,246,247,P2,1,7,7,6,6,0,2,5,3,1,0,0,0,-5,-6.0,5.0,0
2014-wimbledon-1145,3,13,247,248,P2,0,8,7,6,6,0,2,5,3,1,0,0,0,-4,-6.0,5.0,0
2014-wimbledon-1145,4,1,248,249,P2,1,9,7,0,0,1,2,5,3,0,0,0,0,-3,-6.0,5.0,0
2014-wimbledon-1145,4,1,249,250,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-4,-6.0,5.0,0
2014-wimbledon-1145,4,1,250,251,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-3,-6.0,5.0,0
2014-wimbledon-1145,4,1,251,252,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-2,-5.0,5.0,0
2014-wimbledon-1145,4,1,252,253,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,2,253,254,P2,0,4,1,1,0,1,2,5,3,0,0,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,2,254,255,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,2,255,256,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,2,256,257,P2,0,2,1,1,0,1,2,5,3,0,0,0,0,1,-5.0,5.0,0
2014-wimbledon-1145,4,2,257,258,P2,0,2,2,1,0,1,2,5,3,0,0,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,2,258,259,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,3,259,260,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,-2,-5.0,5.0,0
2014-wimbledon-1145,4,3,260,261,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,3,261,262,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,3,262,263,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,1,-5.0,5.0,0
2014-wimbledon-1145,4,3,263,264,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,4,264,265,P2,0,4,1,2,1,1,2,5,3,0,0,0,0,1,-5.0,5.0,0
2014-wimbledon-1145,4,4,265,266,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,4,266,267,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,1,-5.0,5.0,0
2014-wimbledon-1145,4,4,267,268,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,4,268,269,P2,0,1,3,2,1,1,2,5,3,0,0,1,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,4,269,270,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,5,270,271,P2,1,2,4,2,2,1,2,5,3,0,0,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,5,271,272,P2,1,0,1,2,2,1,2,5,3,0,0,0,0,-2,-5.0,5.0,0
2014-wimbledon-1145,4,5,272,273,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,5,273,274,P2,1,1,2,2,2,1,2,5,3,0,0,0,0,-2,-5.0,5.0,0
2014-wimbledon-1145,4,5,274,275,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,5,275,276,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,5,276,277,P2,1,3,3,2,2,1,2,5,3,0,0,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,5,277,278,P2,1,4,3,2,2,1,2,5,3,0,1,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,6,278,279,P2,0,5,3,3,2,1,2,5,3,0,0,0,0,1,-5.0,5.0,0
2014-wimbledon-1145,4,6,279,280,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,0,-5.0,5.0,0
2014-wimbledon-1145,4,6,280,281,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,-1,-5.0,5.0,0
2014-wimbledon-1145,4,6,281,282,P2,0,0,3,3,2,1,2,5,3,0,0,1,0,-2,-6.0,5.0,0
2014-wimbledon-1145,4,7,282,283,P2,1,0,4,3,3,1,2,5,3,0,0,0,0,-3,-6.0,5.0,0
2014-wimbledon-1145,4,7,283,284,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-2,-6.0,5.0,0
2014-wimbledon-1145,4,7,284,285,P2,1,2,0,3,3,1,2,5,3,0,0,0,0,-1,-6.0,5.0,0
2014-wimbledon-1145,4,7,285,286,P2,1,2,1,3,3,1,2,5,3,0,0,0,0,-2,-6.0,5.0,0
2014-wimbledon-1145,4,7,286,287,P2,1,3,1,3,3,1,2,5,3,0,1,0,0,-1,-6.0,5.0,0
2014-wimbledon-1145,4,8,287,288,P2,0,4,1,4,3,1,2,5,3,0,0,0,0,0,-6.0,5.0,0
2014-wimbledon-1145,4,8,288,289,P2,0,1,0,4,3,1,2,5,3,0,0,0,0,1,-6.0,5.0,0
2014-wimbledon-1145,4,8,289,290,P2,0,1,1,4,3,1,2,5,3,0,0,0,0,0,-6.0,5.0,0
2014-wimbledon-1145,4,8,290,291,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,-1,-7.0,5.0,0
2014-wimbledon-1145,4,8,291,292,P2,0,2,2,4,3,1,2,5,3,0,0,0,0,0,-7.0,5.0,0
2014-wimbledon-1145,4,8,292,293,P2,0,2,3,4,3,1,2,5,3,0,0,1,0,-1,-7.0,5.0,0
2014-wimbledon-1145,4,9,293,294,P2,1,2,4,4,4,1,2,5,3,0,0,0,0,-2,-7.0,5.0,0
2014-wimbledon-1145,4,9,294,295,P2,1,0,1,4,4,1,2,5,3,0,0,0,0,-3,-7.0,5.0,0
2014-wimbledon-1145,4,9,295,296,P2,1,0,2,4,4,1,2,5,3,0,0,0,0,-4,-7.0,5.0,0
2014-wimbledon-1145,4,9,296,297,P2,1,0,3,4,4,1,2,5,3,0,0,1,0,-5,-7.0,5.0,0
2014-wimbledon-1145,4,9,297,298,P2,1,1,3,4,4,1,2,5,3,0,0,1,0,-4,-7.0,5.0,0
2014-wimbledon-1145,4,10,298,299,P2,0,1,4,4,5,1,2,5,3,0,0,0,0,-5,-7.0,5.0,0
2014-wimbledon-1145,4,10,299,300,P2,0,1,0,4,5,1,2,5,3,0,0,0,0,-4,-7.0,5.0,0
2014-wimbledon-1145,4,10,300,301,P2,0,1,1,4,5,1,2,5,3,0,0,0,0,-5,-7.0,5.0,0
2014-wimbledon-1145,4,10,301,302,P2,0,1,2,4,5,1,2,5,3,0,0,0,0,-6,-8.0,5.0,0
2014-wimbledon-1145,4,10,302,303,P2,0,2,2,4,5,1,2,5,3,0,0,0,0,-5,-8.0,5.0,0
2014-wimbledon-1145,4,10,303,304,P2,0,2,3,4,5,1,2,5,3,0,0,1,0,-6,-9.0,5.0,0
