match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1203,3,4,156,158,P2,0,1,0,2,1,0,2,5,3,0,0,0,0,-3,-9.0,-9.0
2024-wimbledon-1203,3,4,157,159,P2,0,2,0,2,1,0,2,5,3,0,0,0,0,-2,-9.0,-9.0
2024-wimbledon-1203,3,4,158,160,P2,0,3,0,2,1,0,2,5,3,0,1,0,1,-1,-9.0,-10.0
2024-wimbledon-1203,3,4,159,161,P2,0,3,1,2,1,0,2,5,3,0,1,0,1,-2,-9.0,-10.0
2024-wimbledon-1203,3,5,160,162,P2,1,4,1,3,1,0,2,5,3,0,0,0,0,-1,-9.0,-11.0
2024-wimbledon-1203,3,5,161,163,P2,1,1,0,3,1,0,2,5,3,0,0,0,0,0,-9.0,-11.0
2024-wimbledon-1203,3,5,162,164,P2,1,2,0,3,1,0,2,5,3,0,0,0,0,1,-9.0,-11.0
2024-wimbledon-1203,3,5,163,165,P2,1,3,0,3,1,0,2,5,3,0,1,0,0,2,-9.0,-11.0
2024-wimbledon-1203,3,6,164,166,P2,0,4,0,4,1,0,2,5,3,0,0,0,0,3,-9.0,-11.0
2024-wimbledon-1203,3,6,165,167,P2,0,1,0,4,1,0,2,5,3,0,0,0,0,4,-9.0,-11.0
2024-wimbledon-1203,3,6,166,168,P2,0,2,0,4,1,0,2,5,3,0,0,0,0,5,-9.0,-11.0
2024-wimbledon-1203,3,6,167,169,P2,0,3,0,4,1,0,2,5,3,0,1,0,1,6,-9.0,-11.0
2024-wimbledon-1203,3,7,168,170,P2,1,4,0,5,1,0,2,5,3,0,0,0,0,7,-9.0,-11.0
2024-wimbledon-1203,3,7,169,171,P2,1,0,1,5,1,0,2,5,3,0,0,0,0,6,-9.0,-11.0
2024-wimbledon-1203,3,7,170,172,P2,1,1,1,5,1,0,2,5,3,0,0,0,0,7,-9.0,-11.0
2024-wimbledon-1203,3,7,171,173,P2,1,2,1,5,1,0,2,5,3,0,0,0,0,8,-9.0,-11.0
2024-wimbledon-1203,3,7,172,174,P2,1,3,1,5,1,0,2,5,3,0,1,0,0,9,-8.0,-11.0
2024-wimbledon-1203,4,1,173,175,P2,0,4,1,0,0,1,2,5,3,0,0,0,0,10,-8.0,-11.0
2024-wimbledon-1203,4,1,174,176,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,11,-8.0,-11.0
2024-wimbledon-1203,4,1,175,177,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,10,-8.0,-11.0
2024-wimbledon-1203,4,1,176,178,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,11,-8.0,-12.0
2024-wimbledon-1203,4,1,177,179,P2,0,3,1,0,0,1,2,5,3,0,1,0,1,12,-8.0,-13.0
2024-wimbledon-1203,4,2,178,180,P2,1,4,1,1,0,1,2,5,3,0,0,0,0,13,-8.0,-13.0
2024-wimbledon-1203,4,2,179,181,P2,1,1,0,1,0,1,2,5,3,0,0,0,0,14,-8.0,-13.0
2024-wimbledon-1203,4,2,180,182,P2,1,1,1,1,0,1,2,5,3,0,0,0,0,13,-8.0,-13.0
2024-wimbledon-1203,4,2,181,183,P2,1,2,1,1,0,1,2,5,3,0,0,0,0,14,-8.0,-13.0
2024-wimbledon-1203,4,2,182,184,P2,1,3,1,1,0,1,2,5,3,0,1,0,0,15,-8.0,-13.0
2024-wimbledon-1203,4,3,183,185,P2,0,4,1,2,0,1,2,5,3,0,0,0,0,16,-8.0,-13.0
2024-wimbledon-1203,4,3,184,186,P2,0,1,0,2,0,1,2,5,3,0,0,0,0,17,-8.0,-13.0
2024-wimbledon-1203,4,3,185,187,P2,0,1,1,2,0,1,2,5,3,0,0,0,0,16,-8.0,-13.0
2024-wimbledon-1203,4,3,186,188,P2,0,1,2,2,0,1,2,5,3,0,0,0,0,15,-8.0,-13.0
2024-wimbledon-1203,4,3,187,189,P2,0,1,3,2,0,1,2,5,3,0,0,1,0,14,-8.0,-13.0
2024-wimbledon-1203,4,4,188,190,P2,1,1,4,2,1,1,2,5,3,0,0,0,0,13,-8.0,-13.0
2024-wimbledon-1203,4,4,189,191,P2,1,1,0,2,1,1,2,5,3,0,0,0,0,14,-8.0,-13.0
2024-wimbledon-1203,4,4,190,192,P2,1,2,0,2,1,1,2,5,3,0,0,0,0,15,-8.0,-13.0
2024-wimbledon-1203,4,4,191,193,P2,1,3,0,2,1,1,2,5,3,0,1,0,0,16,-7.0,-13.0
2024-wimbledon-1203,4,4,192,194,P2,1,3,1,2,1,1,2,5,3,0,1,0,0,15,-7.0,-13.0
2024-wimbledon-1203,4,5,193,195,P2,0,4,1,3,1,1,2,5,3,0,0,0,0,16,-7.0,-13.0
2024-wimbledon-1203,4,5,194,196,P2,0,1,0,3,1,1,2,5,3,0,0,0,0,17,-7.0,-13.0
2024-wimbledon-1203,4,5,195,197,P2,0,1,1,3,1,1,2,5,3,0,0,0,0,16,-7.0,-13.0
2024-wimbledon-1203,4,5,196,198,P2,0,2,1,3,1,1,2,5,3,0,0,0,0,17,-7.0,-14.0
2024-wimbledon-1203,4,5,197,199,P2,0,2,2,3,1,1,2,5,3,0,0,0,0,16,-7.0,-14.0
2024-wimbledon-1203,4,5,198,200,P2,0,3,2,3,1,1,2,5,3,0,1,0,1,17,-7.0,-14.0
2024-wimbledon-1203,4,5,199,201,P2,0,3,3,3,1,1,2,5,3,0,0,0,0,16,-7.0,-14.0
2024-wimbledon-1203,4,5,200,202,P2,0,3,4,3,1,1,2,5,3,0,0,1,0,15,-7.0,-14.0
2024-wimbledon-1203,4,6,201,203,P2,1,3,5,3,2,1,2,5,3,0,0,0,0,14,-7.0,-14.0
2024-wimbledon-1203,4,6,202,204,P2,1,1,0,3,2,1,2,5,3,0,0,0,0,15,-7.0,-14.0
2024-wimbledon-1203,4,6,203,205,P2,1,2,0,3,2,1,2,5,3,0,0,0,0,16,-7.0,-14.0
2024-wimbledon-1203,4,6,204,206,P2,1,2,1,3,2,1,2,5,3,0,0,0,0,15,-7.0,-14.0
2024-wimbledon-1203,4,6,205,207,P2,1,3,1,3,2,1,2,5,3,0,1,0,0,16,-7.0,-14.0
2024-wimbledon-1203,4,7,206,208,P2,0,4,1,4,2,1,2,5,3,0,0,0,0,17,-6.0,-14.0
2024-wimbledon-1203,4,7,207,209,P2,0,1,0,4,2,1,2,5,3,0,0,0,0,18,-6.0,-14.0
2024-wimbledon-1203,4,7,208,210,P2,0,1,1,4,2,1,2,5,3,0,0,0,0,17,-6.0,-14.0
2024-wimbledon-1203,4,7,209,211,P2,0,1,2,4,2,1,2,5,3,0,0,0,0,16,-6.0,-14.0
2024-wimbledon-1203,4,7,210,212,P2,0,1,3,4,2,1,2,5,3,0,0,1,0,15,-6.0,-14.0
2024-wimbledon-1203,4,8,211,213,P2,1,1,4,4,3,1,2,5,3,0,0,0,0,14,-6.0,-14.0
2024-wimbledon-1203,4,8,212,214,P2,1,0,1,4,3,1,2,5,3,0,0,0,0,13,-6.0,-14.0
2024-wimbledon-1203,4,8,213,215,P2,1,1,1,4,3,1,2,5,3,0,0,0,0,14,-6.0,-14.0
2024-wimbledon-1203,4,8,214,216,P2,1,1,2,4,3,1,2,5,3,0,0,0,0,13,-6.0,-14.0
2024-wimbledon-1203,4,8,215,217,P2,1,1,3,4,3,1,2,5,3,0,0,1,0,12,-6.0,-14.0
2024-wimbledon-1203,4,9,216,218,P2,0,1,4,4,4,1,2,5,3,0,0,0,0,11,-6.0,-14.0
2024-wimbledon-1203,4,9,217,219,P2,0,0,1,4,4,1,2,5,3,0,0,0,0,10,-6.0,-14.0
2024-wimbledon-1203,4,9,218,220,P2,0,0,2,4,4,1,2,5,3,0,0,0,0,9,-6.0,-14.0
2024-wimbledon-1203,4,9,219,221,P2,0,1,2,4,4,1,2,5,3,0,0,0,0,10,-6.0,-14.0
2024-wimbledon-1203,4,9,220,222,P2,0,2,2,4,4,1,2,5,3,0,0,0,0,11,-6.0,-14.0
2024-wimbledon-1203,4,9,221,223,P2,0,3,2,4,4,1,2,5,3,0,1,0,1,12,-6.0,-14.0
2024-wimbledon-1203,4,9,222,224,P2,0,3,3,4,4,1,2,5,3,0,0,0,0,11,-6.0,-14.0
2024-wimbledon-1203,4,9,223,225,P2,0,3,4,4,4,1,2,5,3,0,0,1,0,10,-6.0,-14.0
2024-wimbledon-1203,4,10,224,226,P2,1,3,5,4,5,1,2,5,3,0,0,0,0,9,-6.0,-14.0
2024-wimbledon-1203,4,10,225,227,P2,1,0,1,4,5,1,2,5,3,0,0,0,0,8,-6.0,-14.0
2024-wimbledon-1203,4,10,226,228,P2,1,1,1,4,5,1,2,5,3,0,0,0,0,9,-6.0,-14.0
2024-wimbledon-1203,4,10,227,229,P2,1,2,1,4,5,1,2,5,3,0,0,0,0,10,-6.0,-14.0
2024-wimbledon-1203,4,10,228,230,P2,1,3,1,4,5,1,2,5,3,0,1,0,0,11,-6.0,-14.0
2024-wimbledon-1203,4,11,229,231,P2,0,4,1,5,5,1,2,5,3,0,0,0,0,12,-6.0,-14.0
2024-wimbledon-1203,4,11,230,232,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,11,-6.0,-14.0
2024-wimbledon-1203,4,11,231,233,P2,0,1,1,5,5,1,2,5,3,0,0,0,0,12,-6.0,-14.0
2024-wimbledon-1203,4,11,232,234,P2,0,2,1,5,5,1,2,5,3,0,0,0,0,13,-6.0,-14.0
2024-wimbledon-1203,4,11,233,235,P2,0,2,2,5,5,1,2,5,3,0,0,0,0,12,-6.0,-14.0
2024-wimbledon-1203,4,11,234,236,P2,0,3,2,5,5,1,2,5,3,0,1,0,1,13,-6.0,-14.0
2024-wimbledon-1203,4,11,235,237,P2,0,3,3,5,5,1,2,5,3,0,0,0,0,12,-6.0,-14.0
2024-wimbledon-1203,4,11,236,238,P2,0,3,4,5,5,1,2,5,3,0,0,1,0,11,-6.0,-14.0
2024-wimbledon-1203,4,12,237,239,P2,1,3,5,5,6,1,2,5,3,0,0,0,0,10,-6.0,-14.0
2024-wimbledon-1203,4,12,238,240,P2,1,1,0,5,6,1,2,5,3,0,0,0,0,11,-6.0,-14.0
2024-wimbledon-1203,4,12,239,241,P2,1,2,0,5,6,1,2,5,3,0,0,0,0,12,-6.0,-14.0
2024-wimbledon-1203,4,12,240,242,P2,1,3,0,5,6,1,2,5,3,0,1,0,0,13,-6.0,-14.0
2024-wimbledon-1203,4,13,241,243,P2,0,4,0,6,6,1,2,5,3,1,0,0,0,14,-6.0,-14.0
2024-wimbledon-1203,4,13,242,244,P2,1,1,0,6,6,1,2,5,3,1,0,0,0,15,-6.0,-14.0
2024-wimbledon-1203,4,13,243,245,P2,1,2,0,6,6,1,2,5,3,1,0,0,0,16,-6.0,-14.0
2024-wimbledon-1203,4,13,244,246,P2,0,3,0,6,6,1,2,5,3,1,0,0,0,17,-5.0,-14.0
2024-wimbledon-1203,4,13,245,247,P2,0,3,1,6,6,1,2,5,3,1,0,0,0,16,-5.0,-14.0
2024-wimbledon-1203,4,13,246,248,P2,1,4,1,6,6,1,2,5,3,1,0,0,0,17,-5.0,-15.0
2024-wimbledon-1203,4,13,247,249,P2,1,5,1,6,6,1,2,5,3,1,0,0,0,18,-5.0,-15.0
2024-wimbledon-1203,4,13,248,250,P2,0,5,2,6,6,1,2,5,3,1,0,0,0,17,-5.0,-15.0
2024-wimbledon-1203,4,13,249,251,P2,0,5,3,6,6,1,2,5,3,1,0,0,0,16,-5.0,-15.0
2024-wimbledon-1203,4,13,250,252,P2,1,6,3,6,6,1,2,5,3,1,0,0,0,17,-5.0,-15.0
2024-wimbledon-1203,5,1,251,253,P2,1,7,3,0,0,2,2,5,3,0,0,0,0,18,-5.0,-15.0
2024-wimbledon-1203,5,1,252,254,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,17,-5.0,-15.0
2024-wimbledon-1203,5,1,253,255,P2,1,0,2,0,0,2,2,5,3,0,0,0,0,16,-5.0,-14.0
2024-wimbledon-1203,5,1,254,256,P2,1,0,3,0,0,2,2,5,3,0,0,1,0,15,-5.0,-14.0
2024-wimbledon-1203,5,2,255,257,P2,0,0,4,0,1,2,2,5,3,0,0,0,0,14,-5.0,-14.0
2024-wimbledon-1203,5,2,256,258,P2,0,0,1,0,1,2,2,5,3,0,0,0,0,13,-5.0,-14.0
2024-wimbledon-1203,5,2,257,259,P2,0,0,2,0,1,2,2,5,3,0,0,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,2,258,260,P2,0,0,3,0,1,2,2,5,3,0,0,1,0,11,-5.0,-14.0
2024-wimbledon-1203,5,3,259,261,P2,1,0,4,0,2,2,2,5,3,0,0,0,0,10,-5.0,-14.0
2024-wimbledon-1203,5,3,260,262,P2,1,1,0,0,2,2,2,5,3,0,0,0,0,11,-5.0,-14.0
2024-wimbledon-1203,5,3,261,263,P2,1,2,0,0,2,2,2,5,3,0,0,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,3,262,264,P2,1,3,0,0,2,2,2,5,3,0,1,0,0,13,-5.0,-14.0
2024-wimbledon-1203,5,4,263,265,P2,0,4,0,1,2,2,2,5,3,0,0,0,0,14,-5.0,-14.0
2024-wimbledon-1203,5,4,264,266,P2,0,0,1,1,2,2,2,5,3,0,0,0,0,13,-5.0,-14.0
2024-wimbledon-1203,5,4,265,267,P2,0,0,2,1,2,2,2,5,3,0,0,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,4,266,268,P2,0,1,2,1,2,2,2,5,3,0,0,0,0,13,-5.0,-14.0
2024-wimbledon-1203,5,4,267,269,P2,0,1,3,1,2,2,2,5,3,0,0,1,0,12,-5.0,-14.0
2024-wimbledon-1203,5,5,268,270,P2,1,1,4,1,3,2,2,5,3,0,0,0,0,11,-5.0,-14.0
2024-wimbledon-1203,5,5,269,271,P2,1,1,0,1,3,2,2,5,3,0,0,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,5,270,272,P2,1,1,1,1,3,2,2,5,3,0,0,0,0,11,-5.0,-14.0
2024-wimbledon-1203,5,5,271,273,P2,1,2,1,1,3,2,2,5,3,0,0,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,5,272,274,P2,1,3,1,1,3,2,2,5,3,0,1,0,0,13,-5.0,-14.0
2024-wimbledon-1203,5,5,273,275,P2,1,3,2,1,3,2,2,5,3,0,1,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,6,274,276,P2,0,4,2,2,3,2,2,5,3,0,0,0,0,13,-5.0,-14.0
2024-wimbledon-1203,5,6,275,277,P2,0,0,1,2,3,2,2,5,3,0,0,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,6,276,278,P2,0,0,2,2,3,2,2,5,3,0,0,0,0,11,-5.0,-14.0
2024-wimbledon-1203,5,6,277,279,P2,0,0,3,2,3,2,2,5,3,0,0,1,0,10,-5.0,-14.0
2024-wimbledon-1203,5,7,278,280,P2,1,0,4,2,4,2,2,5,3,0,0,0,0,9,-5.0,-14.0
2024-wimbledon-1203,5,7,279,281,P2,1,0,1,2,4,2,2,5,3,0,0,0,0,8,-5.0,-14.0
2024-wimbledon-1203,5,7,280,282,P2,1,1,1,2,4,2,2,5,3,0,0,0,0,9,-5.0,-14.0
2024-wimbledon-1203,5,7,281,283,P2,1,2,1,2,4,2,2,5,3,0,0,0,0,10,-5.0,-14.0
2024-wimbledon-1203,5,7,282,284,P2,1,3,1,2,4,2,2,5,3,0,1,0,0,11,-5.0,-14.0
2024-wimbledon-1203,5,8,283,285,P2,0,4,1,3,4,2,2,5,3,0,0,0,0,12,-5.0,-14.0
2024-wimbledon-1203,5,8,284,286,P2,0,0,1,3,4,2,2,5,3,0,0,0,0,11,-5.0,-14.0
2024-wimbledon-1203,5,8,285,287,P2,0,0,2,3,4,2,2,5,3,0,0,0,0,10,-5.0,-14.0
2024-wimbledon-1203,5,8,286,288,P2,0,0,3,3,4,2,2,5,3,0,0,1,0,9,-5.0,-14.0
2024-wimbledon-1203,5,9,287,289,P2,1,0,4,3,5,2,2,5,3,0,0,0,0,8,-5.0,-14.0
2024-wimbledon-1203,5,9,288,290,P2,1,1,0,3,5,2,2,5,3,0,0,0,0,9,-5.0,-14.0
2024-wimbledon-1203,5,9,289,291,P2,1,2,0,3,5,2,2,5,3,0,0,0,0,10,-4.0,-14.0
2024-wimbledon-1203,5,9,290,292,P2,1,3,0,3,5,2,2,5,3,0,1,0,0,11,-4.0,-14.0
2024-wimbledon-1203,5,9,291,293,P2,1,3,1,3,5,2,2,5,3,0,1,0,0,10,-4.0,-14.0
2024-wimbledon-1203,5,9,292,294,P2,1,3,2,3,5,2,2,5,3,0,1,0,0,9,-4.0,-14.0
2024-wimbledon-1203,5,10,293,295,P2,0,4,2,4,5,2,2,5,3,0,0,0,0,10,-4.0,-14.0
2024-wimbledon-1203,5,10,294,296,P2,0,1,0,4,5,2,2,5,3,0,0,0,0,11,-4.0,-14.0
2024-wimbledon-1203,5,10,295,297,P2,0,1,1,4,5,2,2,5,3,0,0,0,0,10,-4.0,-14.0
2024-wimbledon-1203,5,10,296,298,P2,0,1,2,4,5,2,2,5,3,0,0,0,0,9,-4.0,-14.0
2024-wimbledon-1203,5,10,297,299,P2,0,1,3,4,5,2,2,5,3,0,0,1,0,8,-4.0,-14.0
