match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1104,2,13,177,178,P2,0,2,1,6,6,0,1,5,3,1,0,0,0,0,6.0,-0.0
2017-ausopen-1104,2,13,178,179,P2,0,2,2,6,6,0,1,5,3,1,0,0,0,-1,5.0,-0.0
2017-ausopen-1104,2,13,179,180,P2,1,3,2,6,6,0,1,5,3,1,0,0,0,0,5.0,-0.0
2017-ausopen-1104,2,13,180,181,P2,1,4,2,6,6,0,1,5,3,1,0,0,0,1,5.0,-0.0
2017-ausopen-1104,2,13,181,182,P2,0,5,2,6,6,0,1,5,3,1,0,0,0,2,5.0,-0.0
2017-ausopen-1104,2,13,182,183,P2,0,5,3,6,6,0,1,5,3,1,0,0,0,1,5.0,-0.0
2017-ausopen-1104,2,13,183,184,P2,1,6,3,6,6,0,1,5,3,1,0,0,0,2,5.0,-1.0
2017-ausopen-1104,2,13,184,185,P2,1,6,4,6,6,0,1,5,3,1,0,0,0,1,5.0,-1.0
2017-ausopen-1104,3,1,185,186,P2,1,7,4,0,0,1,1,5,3,0,0,0,0,2,5.0,-1.0
2017-ausopen-1104,3,1,186,187,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,3,6.0,-1.0
2017-ausopen-1104,3,1,187,188,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,4,7.0,-1.0
2017-ausopen-1104,3,1,188,189,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,5,7.0,-1.0
2017-ausopen-1104,3,2,189,190,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,6,7.0,-1.0
2017-ausopen-1104,3,2,190,191,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,5,7.0,-1.0
2017-ausopen-1104,3,2,191,192,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,6,7.0,-1.0
2017-ausopen-1104,3,2,192,193,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,7,7.0,-1.0
2017-ausopen-1104,3,2,193,194,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,6,7.0,-1.0
2017-ausopen-1104,3,2,194,195,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,5,7.0,-1.0
2017-ausopen-1104,3,3,195,196,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,4,7.0,-1.0
2017-ausopen-1104,3,3,196,197,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,5,7.0,-1.0
2017-ausopen-1104,3,3,197,198,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,6,7.0,-1.0
2017-ausopen-1104,3,3,198,199,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,7,7.0,-1.0
2017-ausopen-1104,3,4,199,200,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,8,8.0,-1.0
2017-ausopen-1104,3,4,200,201,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,7,8.0,-1.0
2017-ausopen-1104,3,4,201,202,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,6,8.0,-1.0
2017-ausopen-1104,3,4,202,203,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,5,7.0,-1.0
2017-ausopen-1104,3,5,203,204,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,4,6.0,-1.0
2017-ausopen-1104,3,5,204,205,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,3,6.0,-1.0
2017-ausopen-1104,3,5,205,206,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,4,6.0,-1.0
2017-ausopen-1104,3,5,206,207,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,5,6.0,-1.0
2017-ausopen-1104,3,5,207,208,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,6,7.0,-1.0
2017-ausopen-1104,3,6,208,209,P2,0,4,1,3,2,1,1,5,3,0,0,0,0,7,8.0,-1.0
2017-ausopen-1104,3,6,209,210,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,8,8.0,-1.0
2017-ausopen-1104,3,6,210,211,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,7,8.0,-1.0
2017-ausopen-1104,3,6,211,212,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,6,8.0,-1.0
2017-ausopen-1104,3,6,212,213,P2,0,1,3,3,2,1,1,5,3,0,0,1,0,5,8.0,-1.0
2017-ausopen-1104,3,6,213,214,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,6,8.0,-1.0
2017-ausopen-1104,3,6,214,215,P2,0,3,3,3,2,1,1,5,3,0,0,0,0,7,8.0,-1.0
2017-ausopen-1104,3,6,215,216,P2,0,4,3,3,2,1,1,5,3,0,1,0,1,8,8.0,-1.0
2017-ausopen-1104,3,7,216,217,P2,1,5,3,4,2,1,1,5,3,0,0,0,0,9,8.0,-1.0
2017-ausopen-1104,3,7,217,218,P2,1,0,1,4,2,1,1,5,3,0,0,0,0,8,8.0,-1.0
2017-ausopen-1104,3,7,218,219,P2,1,1,1,4,2,1,1,5,3,0,0,0,0,9,9.0,-1.0
2017-ausopen-1104,3,7,219,220,P2,1,2,1,4,2,1,1,5,3,0,0,0,0,10,9.0,-1.0
2017-ausopen-1104,3,7,220,221,P2,1,3,1,4,2,1,1,5,3,0,1,0,0,11,9.0,-1.0
2017-ausopen-1104,3,7,221,222,P2,1,3,2,4,2,1,1,5,3,0,1,0,0,10,9.0,-0.0
2017-ausopen-1104,3,8,222,223,P2,0,4,2,5,2,1,1,5,3,0,0,0,0,11,10.0,-0.0
2017-ausopen-1104,3,8,223,224,P2,0,0,1,5,2,1,1,5,3,0,0,0,0,10,9.0,-0.0
2017-ausopen-1104,3,8,224,225,P2,0,0,2,5,2,1,1,5,3,0,0,0,0,9,9.0,-0.0
2017-ausopen-1104,3,8,225,226,P2,0,0,3,5,2,1,1,5,3,0,0,1,0,8,9.0,-0.0
2017-ausopen-1104,3,9,226,227,P2,1,0,4,5,3,1,1,5,3,0,0,0,0,7,8.0,-0.0
2017-ausopen-1104,3,9,227,228,P2,1,0,1,5,3,1,1,5,3,0,0,0,0,6,8.0,-0.0
2017-ausopen-1104,3,9,228,229,P2,1,1,1,5,3,1,1,5,3,0,0,0,0,7,9.0,-0.0
2017-ausopen-1104,3,9,229,230,P2,1,2,1,5,3,1,1,5,3,0,0,0,0,8,10.0,-0.0
2017-ausopen-1104,3,9,230,231,P2,1,3,1,5,3,1,1,5,3,0,1,0,0,9,11.0,-0.0
2017-ausopen-1104,4,1,231,232,P2,0,4,1,0,0,2,1,5,3,0,0,0,0,10,12.0,-0.0
2017-ausopen-1104,4,1,232,233,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,11,12.0,-0.0
2017-ausopen-1104,4,1,233,234,P2,0,2,0,0,0,2,1,5,3,0,0,0,0,12,12.0,-0.0
2017-ausopen-1104,4,1,234,235,P2,0,2,1,0,0,2,1,5,3,0,0,0,0,11,12.0,-0.0
2017-ausopen-1104,4,1,235,236,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,10,12.0,-0.0
2017-ausopen-1104,4,1,236,237,P2,0,3,2,0,0,2,1,5,3,0,1,0,1,11,12.0,-0.0
2017-ausopen-1104,4,1,237,238,P2,0,3,3,0,0,2,1,5,3,0,0,0,0,10,12.0,-0.0
2017-ausopen-1104,4,1,238,239,P2,0,4,3,0,0,2,1,5,3,0,1,0,1,11,12.0,-0.0
2017-ausopen-1104,4,2,239,240,P2,1,5,3,1,0,2,1,5,3,0,0,0,0,12,12.0,-1.0
2017-ausopen-1104,4,2,240,241,P2,1,1,0,1,0,2,1,5,3,0,0,0,0,13,13.0,-1.0
2017-ausopen-1104,4,2,241,242,P2,1,1,1,1,0,2,1,5,3,0,0,0,0,12,13.0,-1.0
2017-ausopen-1104,4,2,242,243,P2,1,2,1,1,0,2,1,5,3,0,0,0,0,13,13.0,-1.0
2017-ausopen-1104,4,2,243,244,P2,1,2,2,1,0,2,1,5,3,0,0,0,0,12,13.0,-1.0
2017-ausopen-1104,4,2,244,245,P2,1,2,3,1,0,2,1,5,3,0,0,1,0,11,13.0,-0.0
2017-ausopen-1104,4,2,245,246,P2,1,3,3,1,0,2,1,5,3,0,0,0,0,12,14.0,-0.0
2017-ausopen-1104,4,2,246,247,P2,1,4,3,1,0,2,1,5,3,0,1,0,0,13,14.0,-0.0
2017-ausopen-1104,4,3,247,248,P2,0,5,3,2,0,2,1,5,3,0,0,0,0,14,14.0,-0.0
2017-ausopen-1104,4,3,248,249,P2,0,0,1,2,0,2,1,5,3,0,0,0,0,13,13.0,-0.0
2017-ausopen-1104,4,3,249,250,P2,0,0,2,2,0,2,1,5,3,0,0,0,0,12,13.0,-0.0
2017-ausopen-1104,4,3,250,251,P2,0,1,2,2,0,2,1,5,3,0,0,0,0,13,13.0,-0.0
2017-ausopen-1104,4,3,251,252,P2,0,1,3,2,0,2,1,5,3,0,0,1,0,12,13.0,-0.0
2017-ausopen-1104,4,4,252,253,P2,1,1,4,2,1,2,1,5,3,0,0,0,0,11,12.0,-0.0
2017-ausopen-1104,4,4,253,254,P2,1,1,0,2,1,2,1,5,3,0,0,0,0,12,12.0,-0.0
2017-ausopen-1104,4,4,254,255,P2,1,2,0,2,1,2,1,5,3,0,0,0,0,13,12.0,-0.0
2017-ausopen-1104,4,4,255,256,P2,1,3,0,2,1,2,1,5,3,0,1,0,0,14,13.0,-0.0
2017-ausopen-1104,4,4,256,257,P2,1,3,1,2,1,2,1,5,3,0,1,0,0,13,13.0,-0.0
2017-ausopen-1104,4,4,257,258,P2,1,3,2,2,1,2,1,5,3,0,1,0,0,12,13.0,-0.0
2017-ausopen-1104,4,5,258,259,P2,0,4,2,3,1,2,1,5,3,0,0,0,0,13,13.0,-0.0
2017-ausopen-1104,4,5,259,260,P2,0,0,1,3,1,2,1,5,3,0,0,0,0,12,12.0,-0.0
2017-ausopen-1104,4,5,260,261,P2,0,0,2,3,1,2,1,5,3,0,0,0,0,11,11.0,-0.0
2017-ausopen-1104,4,5,261,262,P2,0,0,3,3,1,2,1,5,3,0,0,1,0,10,11.0,-0.0
2017-ausopen-1104,4,6,262,263,P2,1,0,4,3,2,2,1,5,3,0,0,0,0,9,10.0,-0.0
2017-ausopen-1104,4,6,263,264,P2,1,1,0,3,2,2,1,5,3,0,0,0,0,10,10.0,-0.0
2017-ausopen-1104,4,6,264,265,P2,1,1,1,3,2,2,1,5,3,0,0,0,0,9,10.0,-0.0
2017-ausopen-1104,4,6,265,266,P2,1,2,1,3,2,2,1,5,3,0,0,0,0,10,10.0,-0.0
2017-ausopen-1104,4,6,266,267,P2,1,3,1,3,2,2,1,5,3,0,1,0,0,11,11.0,-0.0
2017-ausopen-1104,4,7,267,268,P2,0,4,1,4,2,2,1,5,3,0,0,0,0,12,11.0,-0.0
2017-ausopen-1104,4,7,268,269,P2,0,0,1,4,2,2,1,5,3,0,0,0,0,11,10.0,-0.0
2017-ausopen-1104,4,7,269,270,P2,0,0,2,4,2,2,1,5,3,0,0,0,0,10,9.0,-0.0
2017-ausopen-1104,4,7,270,271,P2,0,0,3,4,2,2,1,5,3,0,0,1,0,9,8.0,-0.0
2017-ausopen-1104,4,8,271,272,P2,1,0,4,4,3,2,1,5,3,0,0,0,0,8,7.0,-0.0
2017-ausopen-1104,4,8,272,273,P2,1,0,1,4,3,2,1,5,3,0,0,0,0,7,7.0,1.0
2017-ausopen-1104,4,8,273,274,P2,1,0,2,4,3,2,1,5,3,0,0,0,0,6,7.0,1.0
2017-ausopen-1104,4,8,274,275,P2,1,1,2,4,3,2,1,5,3,0,0,0,0,7,8.0,1.0
2017-ausopen-1104,4,8,275,276,P2,1,2,2,4,3,2,1,5,3,0,0,0,0,8,8.0,1.0
2017-ausopen-1104,4,8,276,277,P2,1,3,2,4,3,2,1,5,3,0,1,0,0,9,8.0,1.0
2017-ausopen-1104,4,9,277,278,P2,0,4,2,5,3,2,1,5,3,0,0,0,0,10,8.0,1.0
2017-ausopen-1104,4,9,278,279,P2,0,0,1,5,3,2,1,5,3,0,0,0,0,9,8.0,1.0
2017-ausopen-1104,4,9,279,280,P2,0,0,2,5,3,2,1,5,3,0,0,0,0,8,7.0,1.0
2017-ausopen-1104,4,9,280,281,P2,0,0,3,5,3,2,1,5,3,0,0,1,0,7,6.0,1.0
2017-ausopen-1104,4,10,281,282,P2,1,0,4,5,4,2,1,5,3,0,0,0,0,6,5.0,1.0
2017-ausopen-1104,4,10,282,283,P2,1,1,0,5,4,2,1,5,3,0,0,0,0,7,5.0,1.0
2017-ausopen-1104,4,10,283,284,P2,1,2,0,5,4,2,1,5,3,0,0,0,0,8,6.0,1.0
2017-ausopen-1104,4,10,284,285,P2,1,3,0,5,4,2,1,5,3,0,1,0,0,9,7.0,1.0
