match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1122,4,4,188,188,P2,1,5,5,1,2,2,1,5,3,0,0,0,0,15,-6.0,-1.0
2013-usopen-1122,4,4,189,189,P2,1,6,5,1,2,2,1,5,3,0,1,0,0,16,-5.0,-1.0
2013-usopen-1122,4,5,190,190,P2,0,7,5,2,2,2,1,5,3,0,0,0,0,17,-5.0,-1.0
2013-usopen-1122,4,5,191,191,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,16,-5.0,-1.0
2013-usopen-1122,4,5,192,192,P2,0,0,2,2,2,2,1,5,3,0,0,0,0,15,-5.0,-1.0
2013-usopen-1122,4,5,193,193,P2,0,0,3,2,2,2,1,5,3,0,0,1,0,14,-5.0,-1.0
2013-usopen-1122,4,5,194,194,P2,0,1,3,2,2,2,1,5,3,0,0,1,0,15,-5.0,-2.0
2013-usopen-1122,4,5,195,195,P2,0,2,3,2,2,2,1,5,3,0,0,1,0,16,-5.0,-2.0
2013-usopen-1122,4,6,196,196,P2,1,2,4,2,3,2,1,5,3,0,0,0,0,15,-5.0,-2.0
2013-usopen-1122,4,6,197,197,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,14,-5.0,-2.0
2013-usopen-1122,4,6,198,198,P2,1,0,2,2,3,2,1,5,3,0,0,0,0,13,-5.0,-2.0
2013-usopen-1122,4,6,199,199,P2,1,1,2,2,3,2,1,5,3,0,0,0,0,14,-5.0,-2.0
2013-usopen-1122,4,6,200,200,P2,1,1,3,2,3,2,1,5,3,0,0,1,0,13,-5.0,-2.0
2013-usopen-1122,4,6,201,201,P2,1,2,3,2,3,2,1,5,3,0,0,1,0,14,-5.0,-2.0
2013-usopen-1122,4,6,202,202,P2,1,3,3,2,3,2,1,5,3,0,0,0,0,15,-5.0,-2.0
2013-usopen-1122,4,6,203,203,P2,1,4,3,2,3,2,1,5,3,0,1,0,0,16,-5.0,-2.0
2013-usopen-1122,4,7,204,204,P2,0,5,3,3,3,2,1,5,3,0,0,0,0,17,-5.0,-2.0
2013-usopen-1122,4,7,205,205,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,16,-6.0,-2.0
2013-usopen-1122,4,7,206,206,P2,0,0,2,3,3,2,1,5,3,0,0,0,0,15,-6.0,-2.0
2013-usopen-1122,4,7,207,207,P2,0,0,3,3,3,2,1,5,3,0,0,1,0,14,-6.0,-2.0
2013-usopen-1122,4,7,208,208,P2,0,1,3,3,3,2,1,5,3,0,0,1,0,15,-6.0,-2.0
2013-usopen-1122,4,7,209,209,P2,0,2,3,3,3,2,1,5,3,0,0,1,0,16,-6.0,-2.0
2013-usopen-1122,4,8,210,210,P2,1,2,4,3,4,2,1,5,3,0,0,0,0,15,-6.0,-2.0
2013-usopen-1122,4,8,211,211,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,16,-6.0,-2.0
2013-usopen-1122,4,8,212,212,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,15,-6.0,-2.0
2013-usopen-1122,4,8,213,213,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,16,-6.0,-2.0
2013-usopen-1122,4,8,214,214,P2,1,2,2,3,4,2,1,5,3,0,0,0,0,15,-6.0,-2.0
2013-usopen-1122,4,8,215,215,P2,1,3,2,3,4,2,1,5,3,0,1,0,0,16,-5.0,-2.0
2013-usopen-1122,4,9,216,216,P2,0,4,2,4,4,2,1,5,3,0,0,0,0,17,-5.0,-2.0
2013-usopen-1122,4,9,217,217,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,16,-5.0,-2.0
2013-usopen-1122,4,9,218,218,P2,0,0,2,4,4,2,1,5,3,0,0,0,0,15,-5.0,-2.0
2013-usopen-1122,4,9,219,219,P2,0,1,2,4,4,2,1,5,3,0,0,0,0,16,-5.0,-2.0
2013-usopen-1122,4,9,220,220,P2,0,1,3,4,4,2,1,5,3,0,0,1,0,15,-5.0,-2.0
2013-usopen-1122,4,10,221,221,P2,1,1,4,4,5,2,1,5,3,0,0,0,0,14,-5.0,-2.0
2013-usopen-1122,4,10,222,222,P2,1,0,1,4,5,2,1,5,3,0,0,0,0,13,-5.0,-2.0
2013-usopen-1122,4,10,223,223,P2,1,0,2,4,5,2,1,5,3,0,0,0,0,12,-5.0,-2.0
2013-usopen-1122,4,10,224,224,P2,1,0,3,4,5,2,1,5,3,0,0,1,0,11,-5.0,-2.0
2013-usopen-1122,5,1,225,225,P2,0,0,4,0,0,2,2,5,3,0,0,0,0,10,-5.0,-2.0
2013-usopen-1122,5,1,226,226,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,9,-5.0,-2.0
2013-usopen-1122,5,1,227,227,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,10,-5.0,-2.0
2013-usopen-1122,5,1,228,228,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,9,-5.0,-2.0
2013-usopen-1122,5,1,229,229,P2,0,2,2,0,0,2,2,5,3,0,0,0,0,10,-5.0,-2.0
2013-usopen-1122,5,1,230,230,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,9,-5.0,-2.0
2013-usopen-1122,5,1,231,231,P2,0,3,3,0,0,2,2,5,3,0,0,0,0,10,-5.0,-2.0
2013-usopen-1122,5,1,232,232,P2,0,3,4,0,0,2,2,5,3,0,0,1,0,9,-5.0,-2.0
2013-usopen-1122,5,1,233,233,P2,0,4,4,0,0,2,2,5,3,0,0,0,0,10,-5.0,-2.0
2013-usopen-1122,5,1,234,234,P2,0,4,5,0,0,2,2,5,3,0,0,1,0,9,-5.0,-2.0
2013-usopen-1122,5,1,235,235,P2,0,5,5,0,0,2,2,5,3,0,0,0,0,10,-5.0,-2.0
2013-usopen-1122,5,1,236,236,P2,0,6,5,0,0,2,2,5,3,0,1,0,1,11,-5.0,-2.0
2013-usopen-1122,5,2,237,237,P2,1,7,5,1,0,2,2,5,3,0,0,0,0,12,-5.0,-2.0
2013-usopen-1122,5,2,238,238,P2,1,1,0,1,0,2,2,5,3,0,0,0,0,13,-5.0,-2.0
2013-usopen-1122,5,2,239,239,P2,1,1,1,1,0,2,2,5,3,0,0,0,0,12,-5.0,-2.0
2013-usopen-1122,5,2,240,240,P2,1,2,1,1,0,2,2,5,3,0,0,0,0,13,-5.0,-2.0
2013-usopen-1122,5,2,241,241,P2,1,2,2,1,0,2,2,5,3,0,0,0,0,12,-5.0,-2.0
2013-usopen-1122,5,2,242,242,P2,1,3,2,1,0,2,2,5,3,0,1,0,0,13,-5.0,-2.0
2013-usopen-1122,5,3,243,243,P2,0,4,2,2,0,2,2,5,3,0,0,0,0,14,-5.0,-2.0
2013-usopen-1122,5,3,244,244,P2,0,0,1,2,0,2,2,5,3,0,0,0,0,13,-6.0,-2.0
2013-usopen-1122,5,3,245,245,P2,0,1,1,2,0,2,2,5,3,0,0,0,0,14,-6.0,-2.0
2013-usopen-1122,5,3,246,246,P2,0,1,2,2,0,2,2,5,3,0,0,0,0,13,-6.0,-2.0
2013-usopen-1122,5,3,247,247,P2,0,2,2,2,0,2,2,5,3,0,0,0,0,14,-6.0,-2.0
2013-usopen-1122,5,3,248,248,P2,0,2,3,2,0,2,2,5,3,0,0,1,0,13,-6.0,-2.0
2013-usopen-1122,5,4,249,249,P2,1,2,4,2,1,2,2,5,3,0,0,0,0,12,-6.0,-2.0
2013-usopen-1122,5,4,250,250,P2,1,0,1,2,1,2,2,5,3,0,0,0,0,11,-6.0,-2.0
2013-usopen-1122,5,4,251,251,P2,1,0,2,2,1,2,2,5,3,0,0,0,0,10,-6.0,-2.0
2013-usopen-1122,5,4,252,252,P2,1,1,2,2,1,2,2,5,3,0,0,0,0,11,-6.0,-2.0
2013-usopen-1122,5,4,253,253,P2,1,2,2,2,1,2,2,5,3,0,0,0,0,12,-6.0,-2.0
2013-usopen-1122,5,4,254,254,P2,1,2,3,2,1,2,2,5,3,0,0,1,0,11,-6.0,-2.0
2013-usopen-1122,5,5,255,255,P2,0,2,4,2,2,2,2,5,3,0,0,0,0,10,-6.0,-2.0
2013-usopen-1122,5,5,256,256,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,9,-6.0,-2.0
2013-usopen-1122,5,5,257,257,P2,0,1,1,2,2,2,2,5,3,0,0,0,0,10,-6.0,-2.0
2013-usopen-1122,5,5,258,258,P2,0,2,1,2,2,2,2,5,3,0,0,0,0,11,-6.0,-3.0
2013-usopen-1122,5,5,259,259,P2,0,3,1,2,2,2,2,5,3,0,1,0,1,12,-6.0,-3.0
2013-usopen-1122,5,6,260,260,P2,1,4,1,3,2,2,2,5,3,0,0,0,0,13,-6.0,-3.0
2013-usopen-1122,5,6,261,261,P2,1,0,1,3,2,2,2,5,3,0,0,0,0,12,-6.0,-3.0
2013-usopen-1122,5,6,262,262,P2,1,1,1,3,2,2,2,5,3,0,0,0,0,13,-6.0,-3.0
2013-usopen-1122,5,6,263,263,P2,1,1,2,3,2,2,2,5,3,0,0,0,0,12,-6.0,-3.0
2013-usopen-1122,5,6,264,264,P2,1,1,3,3,2,2,2,5,3,0,0,1,0,11,-6.0,-3.0
2013-usopen-1122,5,7,265,265,P2,0,1,4,3,3,2,2,5,3,0,0,0,0,10,-6.0,-3.0
2013-usopen-1122,5,7,266,266,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,9,-6.0,-3.0
2013-usopen-1122,5,7,267,267,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,8,-6.0,-3.0
2013-usopen-1122,5,7,268,268,P2,0,0,3,3,3,2,2,5,3,0,0,1,0,7,-6.0,-3.0
2013-usopen-1122,5,7,269,269,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,8,-6.0,-3.0
2013-usopen-1122,5,7,270,270,P2,0,2,3,3,3,2,2,5,3,0,0,1,0,9,-6.0,-3.0
2013-usopen-1122,5,8,271,271,P2,1,2,4,3,4,2,2,5,3,0,0,0,0,8,-6.0,-3.0
2013-usopen-1122,5,8,272,272,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,9,-6.0,-3.0
2013-usopen-1122,5,8,273,273,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,10,-6.0,-3.0
2013-usopen-1122,5,8,274,274,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,11,-6.0,-3.0
2013-usopen-1122,5,9,275,275,P2,0,4,0,4,4,2,2,5,3,0,0,0,0,12,-6.0,-3.0
2013-usopen-1122,5,9,276,276,P2,0,1,0,4,4,2,2,5,3,0,0,0,0,13,-6.0,-3.0
2013-usopen-1122,5,9,277,277,P2,0,2,0,4,4,2,2,5,3,0,0,0,0,14,-6.0,-3.0
2013-usopen-1122,5,9,278,278,P2,0,3,0,4,4,2,2,5,3,0,1,0,1,15,-6.0,-3.0
2013-usopen-1122,5,9,279,279,P2,0,3,1,4,4,2,2,5,3,0,1,0,1,14,-6.0,-3.0
2013-usopen-1122,5,9,280,280,P2,0,3,2,4,4,2,2,5,3,0,1,0,1,13,-6.0,-3.0
2013-usopen-1122,5,10,281,281,P2,1,4,2,5,4,2,2,5,3,0,0,0,0,14,-6.0,-3.0
2013-usopen-1122,5,10,282,282,P2,1,1,0,5,4,2,2,5,3,0,0,0,0,15,-6.0,-3.0
2013-usopen-1122,5,10,283,283,P2,1,2,0,5,4,2,2,5,3,0,0,0,0,16,-6.0,-3.0
2013-usopen-1122,5,10,284,284,P2,1,3,0,5,4,2,2,5,3,0,1,0,0,17,-6.0,-3.0
